Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.29091078921788804,0.3733591829609667,0.46146695226685613,0.35457490954702064,0.32649607994324115,0.3589266997107546,1.1398895185373134e-06
216,0.29090041904038066,0.37334444787767196,0.4614985967293764,0.35439955273372536,0.32646792789193535,0.3589188705121385,7.979226629761193e-07
217,0.2909503189371493,0.373320249410776,0.46147432694068324,0.3544531135439217,0.3262156641289754,0.3586537294118416,7.979226629761193e-07
218,0.2909061569077061,0.3734128169524364,0.4614552065857455,0.35477151297123377,0.32650763421708345,0.35892809127072434,7.979226629761193e-07
219,0.2909492117062197,0.3733347017540891,0.46146751672793657,0.3546544142126319,0.3267139909213513,0.35917070166578147,7.979226629761193e-07
220,0.2909321443673934,0.3733436342997429,0.4614773041162735,0.35494203039697075,0.3266497113569737,0.35910066633744303,7.979226629761193e-07
221,0.29087028020503597,0.37340578818932557,0.46143970122704137,0.35443897580277306,0.32603329458131475,0.35843384542623913,7.979226629761193e-07
222,0.2908488266240356,0.37341173388000226,0.46146154403686523,0.35457175699245796,0.3265369846991996,0.3589667510933341,5.585458640832835e-07
223,0.2908904704423695,0.37336406748518985,0.46145423049600715,0.3547076419823223,0.32646957901749535,0.35891572070430167,5.585458640832835e-07
224,0.2908848406844557,0.37337825644729483,0.46144063859923273,0.3540778620421966,0.3261005787204013,0.3585200819735004,5.585458640832835e-07
225,0.2908693345802952,0.37338173287546533,0.4614722484197372,0.3545316245814667,0.32645322432526724,0.35889445074621434,5.585458640832835e-07
226,0.2908652493621042,0.3733791887250721,0.4614491951771272,0.3546201941289734,0.3262434788480161,0.3586761787453289,5.585458640832835e-07
227,0.2908865907779805,0.37333430388034916,0.4614667546035897,0.35478754251979266,0.32636477632037825,0.35883036791607376,5.585458640832835e-07
228,0.29084128997317843,0.37337520183661044,0.4614622531793056,0.3546303487743388,0.32642782191818015,0.3588745774982077,3.9098210485829847e-07
229,0.2908399376398868,0.3733601101443299,0.4614642603784545,0.3545182267395864,0.32632991006947,0.35877948070012483,3.9098210485829847e-07
230,0.2908498147157326,0.3733635453077463,0.46145557949685645,0.3543522990926987,0.3262241818974211,0.35866924566601244,3.9098210485829847e-07
231,0.29087142807892413,0.3733432832946125,0.46146495321876985,0.354661380595999,0.3263171274941739,0.3587700683574129,3.9098210485829847e-07
232,0.2908626701436394,0.3733486028817984,0.46145427328908545,0.354342064105603,0.32619142513194443,0.3586485350099707,3.9098210485829847e-07
233,0.2908421101068832,0.37335850438501084,0.4614611140683166,0.3543547989565379,0.3263236568047945,0.3587809402415587,3.9098210485829847e-07
234,0.29085053090303203,0.3733510145774254,0.46146073096837753,0.3544665388530602,0.32625727290509626,0.3587117660117656,2.736874734008089e-07
235,0.29085100299653277,0.3733469808203542,0.46146366127535826,0.35443777720029224,0.3262635570704372,0.35871204205771073,2.736874734008089e-07
236,0.29083528339881587,0.3733687390629043,0.46145762133802104,0.3545458509045232,0.32639728176044214,0.3588509158286105,2.736874734008089e-07
237,0.2908309660608342,0.3733570122311258,0.4614563966408754,0.3544394506429996,0.32623215890422047,0.35868095804825995,2.736874734008089e-07
238,0.2908357154072867,0.3733464392841372,0.46147481396666956,0.3544994411950055,0.3264550402543766,0.3589215784404587,2.736874734008089e-07
239,0.290814106571901,0.3733622182128776,0.46146810360443896,0.3544791398011113,0.32630639157295627,0.3587615500739561,2.736874734008089e-07
240,0.2908234700743944,0.37335697809855145,0.46146448453267414,0.35461743092279596,0.3263768306699906,0.3588386853452048,1.9158123138056623e-07
241,0.2908222761070135,0.3733662076485463,0.46146314572065306,0.35460045993396144,0.3263414844287449,0.35879922725540286,1.9158123138056623e-07
242,0.29081099118397213,0.3733660736654559,0.46146381818331206,0.35458071097529836,0.32630314803310073,0.3587507708918068,1.9158123138056623e-07
243,0.2908109283955365,0.37336951443272776,0.46146114259703547,0.3545575179657946,0.32636756562045094,0.35882232550286575,1.9158123138056623e-07
244,0.2908088566346674,0.37336300275264644,0.46146408513061,0.3545646371357855,0.32630004406125107,0.3587519997082716,1.9158123138056623e-07
245,0.290818036278201,0.3733646492672782,0.4614554022112463,0.3545228422689903,0.3262685949089362,0.3587223793603434,1.9158123138056623e-07
246,0.2908072117536169,0.3733583688735962,0.46145991993765545,0.35451095340960864,0.3263183362252062,0.3587778676853856,1.3410686196639635e-07
247,0.290818820296753,0.37335082710298717,0.46146081655453414,0.3544962021185794,0.32630538009117216,0.35876530038472587,1.3410686196639635e-07
248,0.2908124723558719,0.3733585288381984,0.4614627463185889,0.3545433592808615,0.32631193000223646,0.3587691217670263,1.3410686196639635e-07
249,0.2908097525822966,0.3733591829609667,0.46145976506746733,0.35457729095830864,0.3263181518512353,0.35877305233167817,1.3410686196639635e-07
250,0.2908133840113394,0.3733573061788184,0.46146290730207395,0.3545576137578576,0.32634343220069373,0.35880615827467505,1.3410686196639635e-07
