formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2410865,0.18520275,-3.6040838,-2.8780892,True,-0.1481793,train,tensor([True]),-0.8000923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.681406,0.2530662,-2.1774158,-1.1853962,True,-0.13348198,train,tensor([False]),-0.5274587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.034161,0.09036624,-2.211279,-1.8570433,True,-0.11059356,train,tensor([False]),-1.2238371
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.39045644,0.18125817,-0.7457225,-0.035190403,True,0.067303,train,tensor([False]),0.37131017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5417296,0.1506829,-1.8370681,-1.246391,True,0.030708551,train,tensor([False]),0.20379587
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.342551,0.18275243,-4.700746,-3.9843564,True,-0.027430534,train,tensor([True]),-0.15009668
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.5574946,0.2018421,-2.9531052,-2.161884,True,0.1434393,train,tensor([True]),0.71065104
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1775575,0.165525,-3.5019865,-2.8531284,True,0.034365654,train,tensor([True]),0.20761609
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6879597,0.123749845,-1.9305093,-1.44541,True,-0.09230435,train,tensor([False]),-0.7458947
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5540456,0.19000319,-0.92645186,-0.18163937,True,0.031709433,train,tensor([False]),0.16688895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0583172,0.14052144,-3.3337393,-2.782895,True,0.0569973,train,tensor([True]),0.40561283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.584089,0.18173441,-0.9402884,-0.22788954,True,-0.3428833,train,tensor([False]),-1.8867273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5598741,0.1041052,-0.7639203,-0.35582793,True,-0.16915935,train,tensor([False]),-1.6248887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.57225364,0.17309277,-0.9115155,-0.23299181,False,-0.64992017,val,tensor([False]),-3.7547505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0985796,0.2613249,-2.6107764,-1.5863829,False,1.7346164,val,tensor([False]),6.637777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8289042,0.1686143,-3.159388,-2.4984202,True,-0.0015165806,val,tensor([False]),-0.008994377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9750429,0.10043429,-2.171894,-1.7781917,True,-0.108092904,val,tensor([False]),-1.076255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2071295,0.1081415,-2.419087,-1.9951721,False,-0.27340078,val,tensor([True]),-2.5281765
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9223126,0.23627734,-2.3854163,-1.459209,True,-0.09871423,val,tensor([False]),-0.41778967
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56507903,0.09945256,-0.76000607,-0.370152,True,-0.17614806,val,tensor([False]),-1.7711767
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5085347,0.25518072,-3.008689,-2.0083804,True,0.35234237,val,tensor([False]),1.3807563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2761593,0.18665561,-3.6420043,-2.9103143,True,-0.09106612,val,tensor([True]),-0.48788312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3958491,0.09674426,-0.5854679,-0.20623036,True,-0.015034467,val,tensor([False]),-0.15540422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6530691,0.08320733,-1.8161556,-1.4899827,True,-0.06910491,val,tensor([False]),-0.83051467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.858155,0.2995265,-2.445227,-1.2710831,False,-0.59704185,val,tensor([False]),-1.9932854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4762645,0.22616483,-2.9195476,-2.0329814,True,-0.39284873,val,tensor([False]),-1.7370019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.025174,0.1938848,-3.405188,-2.6451597,True,0.35648727,val,tensor([False]),1.838655
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2941418,0.25507122,-2.7940814,-1.7942021,True,-0.29483056,val,tensor([False]),-1.1558754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.24924743,0.13585933,-0.5155317,0.017036855,False,-0.2792846,val,tensor([False]),-2.0556896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2914914,0.104568176,-1.4964451,-1.0865377,True,-0.124880195,val,tensor([False]),-1.1942466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1294994,0.11442028,-1.3537632,-0.90523565,False,-0.2990924,val,tensor([False]),-2.6139808
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3778021,0.11057841,-2.5945358,-2.1610684,True,0.12123799,val,tensor([True]),1.0963984
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4965887,0.10619005,-0.7047212,-0.2884562,True,-0.15257275,val,tensor([False]),-1.4367895
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.334463,0.057990365,-0.4481241,-0.22080189,True,0.024211138,val,tensor([False]),0.4175028
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.87253565,0.08226314,-1.0337714,-0.7112999,True,-0.04688418,val,tensor([False]),-0.56992936
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1894817,0.1034915,-2.3923252,-1.9866384,True,-0.04715705,val,tensor([False]),-0.4556611
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0278668,0.09180231,-2.2077994,-1.8479344,True,-0.004074335,val,tensor([False]),-0.04438162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.746561,0.17648186,-3.0924654,-2.4006567,True,-0.05566573,val,tensor([False]),-0.315419
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5647423,0.1178342,-1.7956973,-1.3337873,True,0.20774043,val,tensor([False]),1.7629892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6249904,0.23169935,-1.0791211,-0.17085966,True,-0.020109892,val,tensor([False]),-0.08679304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4995579,0.19376451,-1.8793364,-1.1197793,False,-0.62826765,val,tensor([False]),-3.242429
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0372572,0.11192414,-2.2566285,-1.8178859,True,0.088403106,val,tensor([False]),0.7898484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.33821034,0.06493885,-0.4654905,-0.2109302,False,-0.18905509,val,tensor([False]),-2.9112785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3133957,0.19376233,-2.6931698,-1.9336215,True,-0.074239254,val,tensor([True]),-0.38314596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4037639,0.09930521,-0.59840214,-0.20912567,False,0.21408357,val,tensor([False]),2.155814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1690278,0.09612103,-2.357425,-1.9806306,False,-0.35411525,val,tensor([True]),-3.684056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0400627,0.1929959,-2.4183347,-1.6617906,True,0.038502693,val,tensor([False]),0.19950005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.168798,0.18811661,-1.5375066,-0.8000894,True,0.29236382,val,tensor([False]),1.5541627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.944838,0.24320756,-2.421525,-1.4681512,True,-0.43886423,val,tensor([False]),-1.8044844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4048431,0.06122424,-0.5248426,-0.28484356,True,0.022741765,val,tensor([False]),0.37145033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2466936,0.19956698,-2.6378448,-1.8555423,True,-0.15838432,val,tensor([True]),-0.79363996
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2846267,0.1417354,-1.5624281,-1.0068253,True,-0.17933667,val,tensor([False]),-1.2652919
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22530699,0.060681637,-0.344243,-0.10637098,True,-0.06110978,val,tensor([False]),-1.0070555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9408358,0.2058272,-1.3442571,-0.53741443,True,0.101354,val,tensor([False]),0.49242276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.28668547,0.16345105,-0.6070495,0.03367859,True,0.07506779,val,tensor([False]),0.4592677
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1782017,0.13619035,-2.4451349,-1.9112686,True,0.12194276,val,tensor([False]),0.89538467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.103583,0.15023673,-3.398047,-2.8091192,False,-0.29843926,val,tensor([True]),-1.9864601
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34455788,0.07021132,-0.48217207,-0.20694369,True,-0.032310396,val,tensor([False]),-0.46018785
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0579958,0.09767099,-2.249431,-1.8665607,False,1.2690256,val,tensor([False]),12.992861
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.354431,0.10109516,-2.5525775,-2.1562843,True,0.062286615,val,tensor([True]),0.61611867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3489772,0.042588856,-0.43245137,-0.26550305,False,-0.119228184,val,tensor([False]),-2.799516
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7932224,0.22133088,-3.227031,-2.3594139,True,0.011243582,val,tensor([False]),0.050799876
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.37215984,0.0466807,-0.463654,-0.28066567,False,-0.19126952,val,tensor([False]),-4.0974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2146538,0.23793074,-1.6809981,-0.7483096,True,-0.4444846,val,tensor([False]),-1.8681259
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14102495,0.08411814,-0.30589652,0.023846611,True,-0.123413324,val,tensor([False]),-1.4671428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.234631,0.23097609,-2.687344,-1.7819179,True,0.15138102,val,tensor([False]),0.65539694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7476667,0.11478506,-1.9726454,-1.522688,True,-0.071451664,val,tensor([False]),-0.62248224
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6500745,0.12702622,-1.8990458,-1.4011031,True,-0.047665834,val,tensor([False]),-0.37524408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8760552,0.17021878,-3.2096841,-2.5424263,True,0.14028478,val,tensor([False]),0.82414395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8707519,0.14989947,-3.1645548,-2.576949,True,-0.037759304,val,tensor([False]),-0.2518975
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9822167,0.104551226,-2.1871371,-1.7772963,True,0.15876889,val,tensor([False]),1.5185752
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.317393,0.09284003,-2.4993596,-2.1354265,False,-0.18704176,val,tensor([True]),-2.014667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6415251,0.09468647,-1.8271106,-1.4559397,True,-0.020976543,val,tensor([False]),-0.22153686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.200075,0.15150128,-2.4970174,-1.9031324,True,-0.25988507,val,tensor([True]),-1.7153986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3887808,0.25586316,-2.8902726,-1.887289,True,-0.10298538,val,tensor([False]),-0.4025018
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5438508,0.11401327,-0.7673168,-0.32038477,True,-0.13796216,val,tensor([False]),-1.2100536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3825966,0.2912348,-0.9534168,0.1882236,True,-0.039123178,val,tensor([False]),-0.13433552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8233185,0.17599005,-3.168259,-2.478378,False,-0.501956,val,tensor([True]),-2.852184
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.016581,0.09978583,-2.2121613,-1.8210008,True,0.084441066,val,tensor([False]),0.84622306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9053442,0.28815025,-2.4701188,-1.3405697,False,-0.65875626,val,tensor([False]),-2.2861555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.20354867,0.1028831,-0.40519956,-0.0018977821,False,-0.7632346,val,tensor([False]),-7.418464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.575381,0.14840667,-2.8662581,-2.284504,False,-0.5733464,val,tensor([True]),-3.8633463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4447765,0.23475866,-2.9049034,-1.9846495,True,0.07640147,val,tensor([False]),0.32544687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7435082,0.13563128,-2.0093455,-1.4776709,False,-0.33728755,val,tensor([True]),-2.4867976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4628234,0.13817568,-1.7336477,-1.1919991,False,-0.3064947,val,tensor([False]),-2.2181523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0491347,0.17834887,-2.3986986,-1.6995709,True,0.050233006,val,tensor([False]),0.28165588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8943742,0.21176712,-1.3094378,-0.47931063,True,-0.35148066,val,tensor([False]),-1.6597508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4752352,0.119487114,-1.70943,-1.2410405,False,-0.24032927,val,tensor([False]),-2.0113404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0043077,0.21817788,-2.4319365,-1.5766791,False,0.45412052,val,tensor([True]),2.0814233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3651353,0.10813325,-1.5770764,-1.1531942,True,0.16283453,val,tensor([False]),1.5058692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.8126068,0.23212567,-1.2675731,-0.3576405,False,-1.3165512,val,tensor([True]),-5.6717176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1923808,0.156457,-1.4990366,-0.885725,False,-0.31964064,val,tensor([False]),-2.0429933
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9045657,0.11926396,-1.1383231,-0.6708083,False,-0.28044057,val,tensor([False]),-2.3514276
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48775077,0.09999419,-0.68373936,-0.29176217,True,0.006482631,val,tensor([False]),0.06483008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.473627,0.20628102,-2.8779378,-2.0693164,True,-0.1773367,val,tensor([True]),-0.85968494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0239475,0.091411956,-2.203115,-1.8447801,True,0.101915956,val,tensor([False]),1.1149083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.76446176,0.15126419,-1.0609396,-0.46798393,False,0.59831476,val,tensor([False]),3.955429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1151333,0.12164657,-1.3535606,-0.876706,True,0.028163075,val,tensor([False]),0.23151557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.320569,0.15183397,-3.6181636,-3.0229745,True,-0.156775,val,tensor([True]),-1.0325423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.48374,0.09860273,-1.6770014,-1.2904786,False,0.23211348,val,tensor([False]),2.354027
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8880688,0.103516124,-2.0909605,-1.6851772,True,0.18891597,val,tensor([False]),1.8249907
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.9743366,0.20784129,-1.3817055,-0.5669677,True,-0.16100442,val,tensor([True]),-0.7746508
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9580355,0.21374881,-3.3769832,-2.5390878,True,-0.014466763,val,tensor([False]),-0.067681134
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.44721717,0.1800037,-0.8000244,-0.09440991,True,0.03867367,val,tensor([False]),0.2148493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6729341,0.10259894,-0.874028,-0.4718402,True,-0.102115095,val,tensor([False]),-0.9952841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.32255125,0.1629069,-0.6418488,-0.0032537282,True,-0.08860901,val,tensor([False]),-0.5439242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.42626667,0.058738887,-0.5413949,-0.31113845,True,-0.060792834,val,tensor([False]),-1.0349674
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1471905,0.10436596,-1.3517478,-0.94263315,True,-0.17435503,val,tensor([False]),-1.6706121
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23401296,0.052895647,-0.33768845,-0.13033749,True,0.04651624,val,tensor([False]),0.8793964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3097678,0.0991276,-1.5040579,-1.1154778,True,0.03165424,val,tensor([False]),0.31932822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34016514,0.070163436,-0.47768548,-0.2026448,True,0.010159373,val,tensor([False]),0.14479584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4380976,0.08374436,-0.60223657,-0.27395862,True,-0.049770653,val,tensor([False]),-0.5943165
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3959897,0.105038434,-1.601865,-1.1901143,True,0.025057554,val,tensor([False]),0.23855606
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7181239,0.2007064,-1.1115085,-0.32473934,True,-0.2597127,val,tensor([False]),-1.293993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8608735,0.0908211,-1.0388829,-0.6828642,True,0.13522816,val,tensor([False]),1.4889508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0470283,0.1789182,-2.397708,-1.6963487,True,0.1721468,val,tensor([False]),0.9621537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31113946,0.08322684,-0.4742641,-0.14801486,False,0.19012836,val,tensor([False]),2.2844596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8560864,0.2450463,-2.3363771,-1.3757956,True,-0.2591735,val,tensor([False]),-1.0576512
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4191513,0.12796818,-2.6699688,-2.1683338,True,-0.07665014,val,tensor([False]),-0.59897816
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.0107021,0.12202495,-1.249871,-0.77153325,False,0.4378276,test,tensor([False]),3.5880167
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.6641086,0.12945822,-1.9178467,-1.4103706,False,0.5754323,test,tensor([False]),4.4449267
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26939917,0.08590895,-0.4377807,-0.101017624,True,0.035438582,test,tensor([False]),0.4125133
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3382378,0.121315464,-2.5760162,-2.1004593,False,0.7007909,test,tensor([False]),5.7766
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.4216918,0.16164844,-1.7385228,-1.1048608,False,0.5520166,test,tensor([False]),3.4149208
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.1598067,0.13585366,-1.4260799,-0.8935336,False,0.44565237,test,tensor([False]),3.2803853
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.037455,0.12551299,-1.2834604,-0.7914495,False,-0.3828467,test,tensor([False]),-3.0502558
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.4764822,0.14261934,-2.756016,-2.1969483,False,0.8998718,test,tensor([False]),6.3096056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27686393,0.106583804,-0.4857682,-0.067959666,True,0.055633068,test,tensor([False]),0.5219655
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.42017066,0.08321062,-0.58326346,-0.25707787,True,-0.11094153,test,tensor([False]),-1.3332617
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.8513768,0.18530913,-2.2145827,-1.4881709,False,0.8689701,test,tensor([False]),4.6893
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.7283474,0.14425658,-2.0110903,-1.4456046,False,0.60406315,test,tensor([False]),4.187422
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.5374122,0.20759538,-0.94429916,-0.13052529,True,0.23409966,test,tensor([False]),1.1276728
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.14301217,0.056799106,-0.2543384,-0.03168592,True,-0.09062807,test,tensor([False]),-1.5955898
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36054885,0.07706193,-0.51159024,-0.20950747,True,-0.0144967735,test,tensor([False]),-0.18811849
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.145517,0.14810021,-2.4357934,-1.8552407,False,0.79951286,test,tensor([False]),5.3984585
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.43860948,0.076862626,-0.5892602,-0.28795874,True,0.08973926,test,tensor([False]),1.1675279
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30109072,0.100889444,-0.498834,-0.103347406,True,-0.012046605,test,tensor([False]),-0.11940402
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.9758255,0.15662146,-3.2828035,-2.6688476,False,1.6161098,test,tensor([False]),10.318572
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.0899987,0.12122116,-2.3275921,-1.8524052,False,0.7299799,test,tensor([False]),6.021885
