Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
227,0.33858446869872855,0.3945578942950974,0.472733124708518,0.4187030428099343,0.3984234472752108,0.447470638805887,1e-07
228,0.33857819852452226,0.3945579702018673,0.4727288881937663,0.4186844093652958,0.3984364183445664,0.4474869924680929,1e-07
229,0.3385800456976378,0.39455868596704596,0.4727327212309226,0.4186419164868008,0.3984094152830062,0.4474580303043399,1e-07
230,0.3385830930182674,0.39455963862247956,0.4727317492167155,0.4186816626394734,0.39843113124069895,0.4474855339566812,1e-07
231,0.33859210047642607,0.39455062303787625,0.4727426696027446,0.4186951229693661,0.39842533736591734,0.4474777428688859,1e-07
232,0.3385873081265474,0.39455157569330984,0.47273234424428046,0.41863211719908866,0.39834072825370587,0.44739018583318557,1e-07
233,0.33858236874100206,0.39455708326437533,0.4727297868484106,0.41861213545541204,0.3983989780682218,0.44745475277375235,1e-07
234,0.33858472800681316,0.3945564510475876,0.4727324950389373,0.41867576644915483,0.3984165234660939,0.4474726741297214,1e-07
235,0.338581631845965,0.3945551891612191,0.4727330513489552,0.4186442391868244,0.39837967133241603,0.44743297501472856,1e-07
236,0.3385852536614674,0.39455959481051844,0.4727312560774322,0.41865864713712586,0.39842226068965547,0.4474819700799266,1e-07
237,0.33857991394063347,0.394552416781075,0.47273021070366233,0.4186371492007953,0.3983519565255272,0.44740533642948127,1e-07
238,0.3385830436201202,0.3945588041574527,0.4727321934496236,0.41867348563670004,0.39844737881062003,0.4475122393418304,1e-07
239,0.33857863010381706,0.39455484070329583,0.4727287292480469,0.4186385644512753,0.3983972517510424,0.4474586812783598,1e-07
240,0.3385831957629802,0.3945543113936726,0.4727318572182941,0.41869862985155987,0.39842827807925096,0.4474913371016625,1e-07
241,0.3385812752866192,0.3945591082939735,0.4727249043619531,0.41868433795042437,0.39841212115128205,0.44747764810684504,1e-07
242,0.3385848940978903,0.3945635710007105,0.4727245579417954,0.41868718973850955,0.3983839706450096,0.4474432556661411,1e-07
243,0.3385782667205743,0.394561095115466,0.4727225894601936,0.41864901917643693,0.39840699164080867,0.44747245988510725,1e-07
244,0.3385779683145642,0.39455248861231357,0.47272761662801105,0.41865401890411513,0.3983722572327399,0.44743712909419425,1e-07
245,0.33857998999060473,0.3945568188642844,0.4727242522769504,0.4186676227504321,0.3983757871187624,0.44744079185307845,1e-07
246,0.33857374389316697,0.39455407756006616,0.47272529153742343,0.4186812454804891,0.3984066785140649,0.44747509777191896,1e-07
247,0.33858061117981647,0.394551071855757,0.47272916125436115,0.41863128150775725,0.3983928319258534,0.44746328650754186,1e-07
248,0.3385758607175066,0.3945570450562697,0.4727239506876367,0.4186486614153985,0.3983972847117523,0.4474684355884367,1e-07
249,0.33857519489400023,0.39455636444254816,0.4727243011833256,0.4186987496774739,0.3983992592642779,0.4474698364186061,1e-07
250,0.3385789761054355,0.39455471385238516,0.4727246802077334,0.41866518709130907,0.39841168751194284,0.44748836033755246,1e-07
