System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4573727223150854,-0.26766563682485867,0.26766563682485867
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.315044112941905,0.06132357523711107,0.06132357523711107
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9357969195580154,0.28006893089059304,0.28006893089059304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3765816403297322,0.3206007765861614,0.3206007765861614
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5736649666805533,-0.45939262554838933,0.45939262554838933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6194889170028546,-0.48413308681028866,0.48413308681028866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8430188019617617,-0.0598670561655581,0.0598670561655581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6200567723526547,-0.2019079865231106,0.2019079865231106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7238442277225658,0.2634485388484791,0.2634485388484791
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0039337178195637534,-0.0039337178195637534,0.0039337178195637534
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0086479191038507,-0.7432581488344567,0.7432581488344567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.813460507329637,-0.019512751039201248,0.019512751039201248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7906348991464256,-1.6244879055093406,1.6244879055093406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9357969195580154,0.031159457471403584,0.031159457471403584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0133290593839774,0.38869330237139366,0.38869330237139366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2857479633330513,0.037468504762728116,0.037468504762728116
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8385479955672963,0.04956228446962996,0.04956228446962996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.833341810890488,-2.306076381393723,2.306076381393723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2925594348912455,0.3942059974665426,0.3942059974665426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6385634095868227,-0.5160944612225649,0.5160944612225649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5525658624928838,-0.3550920384686833,0.3550920384686833
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.846087243835882,1.5644016000819647,1.5644016000819647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2214885882956423,-0.019187801323596432,0.019187801323596432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40013586766508524,0.07279775254937704,0.07279775254937704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9668915400316109,-0.23394711111086508,0.23394711111086508
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1650000461822856,0.294959937643398,0.294959937643398
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.308679380428657,-0.8174709463237377,0.8174709463237377
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8230987930080573,0.27719698908117607,0.27719698908117607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.24705534584700217,0.057553952859052515,0.057553952859052515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.33373125834077655,-0.0652035717448598,0.0652035717448598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9608352398031457,-0.6567122851961358,0.6567122851961358
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.923770767185033,-0.3735835370748646,0.3735835370748646
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0023276464598893654,-0.0023276464598893654,0.0023276464598893654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8239248164654782,0.2592110268114993,0.2592110268114993
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5962963885194767,0.052865069495965145,0.052865069495965145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.824326756099481,0.2790367578470523,0.2790367578470523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6355910869324362,0.1394581226622904,0.1394581226622904
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.814018229196563,0.7793665135402534,0.7793665135402534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1722926202320423,0.38705691666370967,0.38705691666370967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.574204200288932,0.5972586931970909,0.5972586931970909
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.846087243835882,0.19140884609942077,0.19140884609942077
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.139287840353063,-1.0039467921124015,1.0039467921124015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5750958521330176,-0.48463340592024906,0.48463340592024906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.921626546830339,-0.5827855853740402,0.5827855853740402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0776619575294717,1.594301734181954,1.594301734181954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.45003043218048333,-0.20969630880745171,0.20969630880745171
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8738781714241668,1.90681011440347,1.90681011440347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7189332989046306,-0.5332192924806805,0.5332192924806805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1859075608321064,0.2080437359742291,0.2080437359742291
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7249714619874794,0.15308506419660262,0.15308506419660262
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0023276464598893654,-0.0023276464598893654,0.0023276464598893654
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2845612758055722,-0.09058517154608126,0.09058517154608126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.263277475640507,-0.17343432168695472,0.17343432168695472
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0036532850099320058,-0.0036532850099320058,0.0036532850099320058
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.233634138522575,-2.0220164601187207,2.0220164601187207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3534034933982184,-0.17180107497551944,0.17180107497551944
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4972323837755539,-0.027992821025691228,0.027992821025691228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5839324381950064,-2.2798094835879965,2.2798094835879965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.630778390943874,-0.061354715406764626,0.061354715406764626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2644207682087654,-1.8413920010998481,1.8413920010998481
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.519300810175082,-0.1816688693334072,0.1816688693334072
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7738483984435334,-0.9572400290931,0.9572400290931
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00012768902979587438,-0.00012768902979587438,0.00012768902979587438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.322547528416635,0.12830617698955393,0.12830617698955393
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0050489295081206365,0.0050489295081206365,0.0050489295081206365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5879324273679458,0.11395088867209324,0.11395088867209324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34424369255521015,0.00839681705019757,0.00839681705019757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30727790004948474,0.11767120950480603,0.11767120950480603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7126773498584953,0.139255533404139,0.139255533404139
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2072930632028829,-0.11539664844610797,0.11539664844610797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.585685775946331,-1.9405854804026603,1.9405854804026603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3742751365841883,-0.06493609010591683,0.06493609010591683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1138084046019685,0.04915117105110767,0.04915117105110767
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004741381364510744,0.004741381364510744,0.004741381364510744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.913609727995663,-0.5751539317539027,0.5751539317539027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5210149013732917,0.6149108684326166,0.6149108684326166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2845612758055722,0.0878383821591342,0.0878383821591342
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7437390900968239,0.09079692589057231,0.09079692589057231
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7586292243008756,0.30216322183559896,0.30216322183559896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7919919717805897,0.028607822607227718,0.028607822607227718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5430523166292005,-0.3246215591066175,0.3246215591066175
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5794453730250098,-0.22244347235209716,0.22244347235209716
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.866162090625039,0.04234907117916009,0.04234907117916009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.423764920004544,1.5775549652493623,1.5775549652493623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.322547528416635,0.12830617698955393,0.12830617698955393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7929167251818399,-0.37544552495410244,0.37544552495410244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0964062456018837,1.5396525617711632,1.5396525617711632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6850523484108635,0.2384750115515999,0.2384750115515999
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.913609727995663,1.9175028952190587,1.9175028952190587
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.758668752432186,0.29389133858649075,0.29389133858649075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.839587496662716,0.6377565394395788,0.6377565394395788
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6564061325077546,-0.45871016197247627,0.45871016197247627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6184001656624787,-0.3866067620369904,0.3866067620369904
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.991723440757596,-0.30120816098769865,0.30120816098769865
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6825217438254185,-0.19563762669895368,0.19563762669895368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.061337401308265,-0.20857052985593327,0.20857052985593327
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3556172918198968,1.0280849863173103,1.0280849863173103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5705497056630975,-0.29440079037226496,0.29440079037226496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7125516552214322,-0.17132967894121975,0.17132967894121975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.935590963532377,0.23043229086215433,0.23043229086215433
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.599605744350356,0.02779155446251025,0.02779155446251025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6364638588520393,0.08079924367939384,0.08079924367939384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6628591497756133,-0.29448408683310845,0.29448408683310845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1564213072431357,-0.9204518084895881,0.9204518084895881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.619288644772496,0.19532052518752607,0.19532052518752607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0473322710522552,-1.6417579791077515,1.6417579791077515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45762037569875247,0.9709714717209863,0.9709714717209863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2072930481388084,-0.1398737575962059,0.1398737575962059
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6959889869613107,-0.5414605926198419,0.5414605926198419
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9556244153914122,-0.8882145423826842,0.8882145423826842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39852256554968335,0.12910388928048633,0.12910388928048633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5342354749295737,-0.35760463522410646,0.35760463522410646
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.616085921738886,0.2490411649005182,0.2490411649005182
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8738781714241668,1.8637746072013215,1.8637746072013215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1855061275909975,-0.11546733211980609,0.11546733211980609
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0893646540962436,-0.14051056531297945,0.14051056531297945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0776619575294717,2.6474287845817344,2.6474287845817344
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45890088228179593,0.16630087944076877,0.16630087944076877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6184277630468387,0.16472398274936495,0.16472398274936495
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006438921784138074,0.006438921784138074,0.006438921784138074
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.608198091934355,-0.2321119164926131,0.2321119164926131
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3627012811630266,0.01762639060325455,0.01762639060325455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4069096132001775,1.0233901457109553,1.0233901457109553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7048974587864905,0.1429027364306421,0.1429027364306421
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.436043598989272,-0.030965664724135422,0.030965664724135422
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8756477980791715,0.12143956134923428,0.12143956134923428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7709245821088189,-0.06196309529241262,0.06196309529241262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7129572704895963,0.0026072188750276837,0.0026072188750276837
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1387798600599126,-0.32217149070947926,0.32217149070947926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1165700214080516,0.3954514009781178,0.3954514009781178
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5856586212057664,-0.10439048351236124,0.10439048351236124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6358282557202983,-0.4031424811555553,0.4031424811555553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6959890472176085,1.2635351074454775,1.2635351074454775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43945177629484533,-0.032929144649642694,0.032929144649642694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1748371382366258,-0.08499398428307359,0.08499398428307359
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6105490516465579,-0.20200555432256806,0.20200555432256806
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6970070773677435,1.4313760822697077,1.4313760822697077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3487291232731309,-0.29028903404736184,0.29028903404736184
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8026450836005097,0.3460823333916778,0.3460823333916778
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3064120761609956,0.1654716976427153,0.1654716976427153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2605320075222153,-0.19257746726952973,0.19257746726952973
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.276234447597517,0.09847766196821794,0.09847766196821794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8296668603979924,-0.508648581799207,0.508648581799207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1607244504891696,-1.0997420816026988,1.0997420816026988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2911702259470985,0.21326459804276965,0.21326459804276965
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10467513737967238,-0.10467513737967238,0.10467513737967238
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.627967841384816,-0.03627002930443268,0.03627002930443268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2554763233738413,0.22060409425921534,0.22060409425921534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8903225971248503,0.014023094079220755,0.014023094079220755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3466482189696762,0.042617556710865756,0.042617556710865756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1219402133024232,-0.0685393391645448,0.0685393391645448
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3485734925541522,0.06779809138444648,0.06779809138444648
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4202714142689672,-0.216382997978684,0.216382997978684
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4541338718649683,0.2050045692208471,0.2050045692208471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2699708054485654,-0.880999566120181,0.880999566120181
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4152133528213469,0.8009378846664461,0.8009378846664461
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.994967901702239,0.7590440869375925,0.7590440869375925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.33373125834077655,-0.19837542814821063,0.19837542814821063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7211590460301522,-0.03953201088916103,0.03953201088916103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1796476395095397,1.2692001311813783,1.2692001311813783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.38568580490664317,-0.19600548190192058,0.19600548190192058
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.29081012967265,2.171963193386432,2.171963193386432
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2713038103310055,-0.06827846929706993,0.06827846929706993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8738781714241668,-0.6158570551674529,0.6158570551674529
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.38568580490664317,-0.1795876805217631,0.1795876805217631
