System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7932010340978195,-0.10826415303245085,0.10826415303245085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.557734928143873,0.6157272243372063,0.6157272243372063
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.724105438773222,0.17837611716549873,0.17837611716549873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5420272770452357,1.5915422019434118,1.5915422019434118
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006438921784138074,0.006438921784138074,0.006438921784138074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5934058939174065,0.2370350445553413,0.2370350445553413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4898128497064818,0.27950525408380145,0.27950525408380145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.193548677011222,0.023138287023812154,0.023138287023812154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.87063875230524,-1.41896262201044,1.41896262201044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4904337155342091,-0.11725594873428236,0.11725594873428236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1869364672439815,-0.051595419003319876,0.051595419003319876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9652150290598911,-0.47966718846464573,0.47966718846464573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1796476395095397,1.8962095229660463,1.8962095229660463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8551978152836455,1.8687540012751924,1.8687540012751924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0391080697440884,0.07615181604387544,0.07615181604387544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8125435466940871,-1.401383286255168,1.401383286255168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7129572704895963,0.0026072188750276837,0.0026072188750276837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5885861131746424,-0.37887935968228703,0.37887935968228703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.587354162742713,0.5376653875807733,0.5376653875807733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7631219338595656,0.06032588966490948,0.06032588966490948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5566025419655034,1.133912737804394,1.133912737804394
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.196783581547038,-0.3139938505213422,0.3139938505213422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.199028845927387,-0.06211578478541924,0.06211578478541924
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6241736622359895,-0.188111564686551,0.188111564686551
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6819339644907814,1.22993353486072,1.22993353486072
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7933635650360884,-0.0024659572327436763,0.0024659572327436763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3336563991692856,0.2304441047522232,0.2304441047522232
CH3NO,None,None,amides,Formamide,0.0,-0.004686318978201598,-0.004686318978201598,0.004686318978201598
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40118047084251884,0.00970310483535286,0.00970310483535286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.967621263500405,-0.04558974170322472,0.04558974170322472
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3336563991692856,0.8999306274267838,0.8999306274267838
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3487291232731309,-0.16089950958752297,0.16089950958752297
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6791226663672205,-1.314612368591952,1.314612368591952
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7489842200452586,-0.2298936867887278,0.2298936867887278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.98562964140865,-0.3127232426354567,0.3127232426354567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9012338075176558,0.8370034542545,0.8370034542545
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.643042019171844,0.11679316444860888,0.11679316444860888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5148611667113983,0.15702182031100165,0.15702182031100165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9150334232454043,0.017106569468523958,0.017106569468523958
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2841327724227085,0.10350222017677879,0.10350222017677879
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4604986985286814,-0.2548191626628977,0.2548191626628977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.005088508915833,-0.31211656410687283,0.31211656410687283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.35136845832821,0.1382561611557378,0.1382561611557378
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9166917970715076,0.015448195642420615,0.015448195642420615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8726035699583008,1.5110987081789062,1.5110987081789062
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7711072595002406,-0.4479538233163112,0.4479538233163112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6149569203380452,-0.41806518037356,0.41806518037356
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7401572147346087,-0.41842630300288874,0.41842630300288874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2072930481388084,0.024500355486679837,0.024500355486679837
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10467513737967238,-0.10467513737967238,0.10467513737967238
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.28081755202765635,-0.05008669060225657,0.05008669060225657
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03948589758056187,-0.03948589758056187,0.03948589758056187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45890088228179593,-0.1987502112765469,0.1987502112765469
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.24705534584700217,-0.10692572004973044,0.10692572004973044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7048975190427882,0.25302416474551137,0.25302416474551137
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3435607870833337,0.06692805683451297,0.06692805683451297
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.372722867576158,0.18649053231092694,0.18649053231092694
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.504660965567723,0.4116353973091691,0.4116353973091691
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0086479191038507,-0.7432581488344567,0.7432581488344567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6644583727670579,-0.40444717663058327,0.40444717663058327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6644583727670579,-0.5054593320442109,0.5054593320442109
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7859095805752077,1.9736402756107054,1.9736402756107054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1777332216103105,-0.09251312311482707,0.09251312311482707
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.893539298473115,-1.358295548854585,1.358295548854585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.540671549752915,0.6929154768431545,0.6929154768431545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.024192908326768,-0.018062451402329316,0.018062451402329316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30727790004948474,0.11767120950480603,0.11767120950480603
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6589969829660731,-0.12665669480384167,0.12665669480384167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3584144662272593,-0.9443591187846323,0.9443591187846323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0864700423626346,0.17555757890659152,0.17555757890659152
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9939560779507701,2.633863460165685,2.633863460165685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4837903156008565,0.03303023436404828,0.03303023436404828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8956914529558162,0.5142228021863957,0.5142228021863957
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8687559643230998,1.7637546977557577,1.7637546977557577
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5516522762100067,0.1456848743637238,0.1456848743637238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8250068793568062,0.10196539065509569,0.10196539065509569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7748948498629034,-0.1552542014978826,0.1552542014978826
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4609774950704377,-0.15072563325975352,0.15072563325975352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8119322268503311,-0.5349965600507858,0.5349965600507858
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.748121087986874,0.32191770748431736,0.32191770748431736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8296668603979924,-0.4675305858218053,0.4675305858218053
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005567977256760059,0.005567977256760059,0.005567977256760059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3693419290099769,0.1416790890182824,0.1416790890182824
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.53668001267215,-0.01201084229251137,0.01201084229251137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6148276103231183,0.47214259975226014,0.47214259975226014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0581351406217436,-0.07466899224527879,0.07466899224527879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2437904684422847,0.8829187543512944,0.8829187543512944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0573216806023993,-0.2056111226647772,0.2056111226647772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8119322268503311,0.27996418790644384,0.27996418790644384
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0018480063299648464,-0.0018480063299648464,0.0018480063299648464
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.287823731387107,0.07940167716697033,0.07940167716697033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6607213571414832,-0.856318111692417,0.856318111692417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.08665484842777,-0.2822516029787039,0.2822516029787039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3212894522404213,-0.2977152191853065,0.2977152191853065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5342354749295737,-0.35760463522410646,0.35760463522410646
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9005443746623314,-0.20320722408860092,0.20320722408860092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6184268592023727,0.7404167057848099,0.7404167057848099
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0004763319684570888,-0.0004763319684570888,0.0004763319684570888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6628591497756133,-0.2581636389113555,0.2581636389113555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43466218395724354,0.19852278546795787,0.19852278546795787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1777332216103105,-0.09251312311482707,0.09251312311482707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1675344967459296,1.2201004958535577,1.2201004958535577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6184268592023727,0.13670104759694368,0.13670104759694368
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.910850069519256,0.5696801924741521,0.5696801924741521
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4050103808294807,-0.16329888352265698,0.16329888352265698
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0036532850099320058,-0.0036532850099320058,0.0036532850099320058
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.741164618926632,0.0480354485935095,0.0480354485935095
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005567977256760059,0.005567977256760059,0.005567977256760059
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.863654103000954,-0.11275764914353203,0.11275764914353203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0878869993318858,0.10193877390724992,0.10193877390724992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38623160645147436,0.0027396328769100364,0.0027396328769100364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.238419297383075,-0.1018095046737244,0.1018095046737244
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.833784052709234,-0.6363786548172357,0.6363786548172357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8119322268503311,-0.6085586903827789,0.6085586903827789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.853476342688964,0.47384518669946374,0.47384518669946374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.8052447813097388,-0.21186003857292235,0.21186003857292235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7933635650360884,0.0614805282866655,0.0614805282866655
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5395203740345096,-0.257273933385477,0.257273933385477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7791436419283855,-0.5851675376688945,0.5851675376688945
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4541338718649683,0.1779608690026464,0.1779608690026464
C2H5NO,None,None,amides,Acetamide,0.0,0.004748009557260957,0.004748009557260957,0.004748009557260957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38623160645147436,-0.01438180133482092,0.01438180133482092
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4667945569472067,-0.3763321107344382,0.3763321107344382
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3454303800826892,-0.19017799792345613,0.19017799792345613
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6163391893830976,-0.1648731058564863,0.1648731058564863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8529841796739674,-0.6293016419990636,0.6293016419990636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7240653382070832,0.2712093247644134,0.2712093247644134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0391080697440884,-0.10125199159620024,0.10125199159620024
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6976547317590303,-1.4112379627313203,1.4112379627313203
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4893348967528937,-0.1481465851760504,0.1481465851760504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5950494493334872,-0.349194594749747,0.349194594749747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1712502013454014,0.536386512636227,0.536386512636227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9718174518179694,0.02708427299739924,0.02708427299739924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6358282557202983,-0.5148171475602794,0.5148171475602794
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5138286947531014,0.16680413491303625,0.16680413491303625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5430523166292005,-0.3503006705873304,0.3503006705873304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.712274013904789,0.16637474402978114,0.16637474402978114
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3134920462890705,-0.16359065621338686,0.16359065621338686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0610604633639014,-0.11473277705408691,0.11473277705408691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4722263006497087,0.4028993459414778,0.4028993459414778
