System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8383044801648794,2.3705459035936656,2.3705459035936656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1799747408217627,0.02232604615028322,0.02232604615028322
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7586687825603349,0.25636732354928427,0.25636732354928427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0935695297455368,2.114444720056099,2.114444720056099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9087704439157278,0.22038757610380344,0.22038757610380344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.2012475639157856,-0.07411681707435491,0.07411681707435491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0776619876576206,-0.6546332205487033,0.6546332205487033
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2189870932876374,2.217075004261801,2.217075004261801
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3477880667773263,-1.0375362049666421,1.0375362049666421
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3951643210116345,0.32700972741213263,0.32700972741213263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0935695297455368,3.2764122360015335,3.2764122360015335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.198392289119738,-0.31560255809404225,0.31560255809404225
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6912483018877538,-0.17227423610711412,0.17227423610711412
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4278490032265836,-0.1889743293831998,0.1889743293831998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7985096544807675,-0.3873493940418484,0.3873493940418484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6932761881812439,0.06399224062124631,0.06399224062124631
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2229121583935694,0.01908925590544186,0.01908925590544186
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3693418913497908,0.12891514962768724,0.12891514962768724
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.38701252807004494,-0.19733220506532234,0.19733220506532234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4001357471524898,-0.0955264484464351,0.0955264484464351
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3336564594255833,0.18886289062629658,0.18886289062629658
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0534765860284097,0.27858518154971534,0.27858518154971534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.25939593064561,-0.3550502394415389,0.3550502394415389
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.315709116507719,0.06124686951523017,0.06124686951523017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8761456761640147,0.25098507067741593,0.25098507067741593
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5427030560634876,1.6307590964175915,1.6307590964175915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7129572403614475,-0.08108399035381808,0.08108399035381808
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3494969014867593,-0.021768272374515618,0.021768272374515618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3019958329905421,0.07040382497416431,0.07040382497416431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0870055099524052,-0.06721462211976359,0.06721462211976359
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6470573783399232,-0.15295940046325995,0.15295940046325995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5751803523121453,-0.22253984270673755,0.22253984270673755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.209410529761385,-0.8547895664263478,0.8547895664263478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.393536435725764,0.06441224896661879,0.06441224896661879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7985096544807675,0.7135117679054019,0.7135117679054019
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5736649064242556,-0.4831667197763636,0.4831667197763636
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8551977550273477,-0.747562696564728,0.747562696564728
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0004763319684570888,-0.0004763319684570888,0.0004763319684570888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7315904760771446,-0.9488246703558616,0.9488246703558616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5411435581827391,0.2706238411283266,0.2706238411283266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5395204342908073,0.2544273219996285,0.2544273219996285
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8932223109404731,-0.07107696811362985,0.07107696811362985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7709245821088189,-0.09061027966436086,0.09061027966436086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3085313515548478,-0.12855669127748115,0.12855669127748115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9942416325457089,0.49178274718451576,0.49178274718451576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6825217438254185,0.4606700705971889,0.4606700705971889
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9442461584349076,0.05120612637801969,0.05120612637801969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.085858942694358,-0.12139105958431173,0.12139105958431173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0336808556887718,-0.42100274508925395,0.42100274508925395
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.967621263500405,0.050466123584556044,0.050466123584556044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.234176204176947,0.33006496670623164,0.33006496670623164
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4812980878914459,-0.1638024139965637,0.1638024139965637
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.704528388962899,0.26225489617809217,0.26225489617809217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38623160645147436,-0.0998148374237644,0.0998148374237644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3235257083042598,0.05902906121173146,0.05902906121173146
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9556244153914122,-0.8882145423826842,0.8882145423826842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3994796059016608,-0.2860848686580084,0.2860848686580084
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0017971381448660395,0.0017971381448660395,0.0017971381448660395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2840768725353087,0.04798489504281633,0.04798489504281633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44802913976400305,-0.07662175012319494,0.07662175012319494
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.633394784286793,-0.1201120084078866,0.1201120084078866
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6777097465699171,0.021443080692961303,0.021443080692961303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8281880897457086,-0.019586948769756418,0.019586948769756418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5887758394064804,-0.014241423207749904,0.014241423207749904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8065886578147001,-0.5807505926673002,0.5807505926673002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.348573503852208,-0.29013341462643893,0.29013341462643893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9127427198309306,-0.094225869359434,0.094225869359434
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4812980878914459,-0.1638024139965637,0.1638024139965637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.58568553492114,-2.2217223183779424,2.2217223183779424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8332299960516139,-0.5562943292520686,0.5562943292520686
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7529772438301734,-1.348505309988468,1.348505309988468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3486287664092629,0.638664000161782,0.638664000161782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5260558829850197,0.5418986572676658,0.5418986572676658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3985226860622788,-0.0557575038055802,0.0557575038055802
CH3N,None,None,imines,Methanimine,0.0,0.0015828667501409655,0.0015828667501409655,0.0015828667501409655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.513940530441687,-2.039804148100302,2.039804148100302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.730554308781393,-0.984864737877615,0.984864737877615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5735156110217758,0.8377068468639663,0.8377068468639663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2584813651978948,0.08648743057847241,0.08648743057847241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.43945177629484533,-0.09700136616720556,0.09700136616720556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2007373935462056,0.11229284937371631,0.11229284937371631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7386514898139467,0.006420398156024021,0.006420398156024021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6159120220636396,-0.007103027770426706,0.007103027770426706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.650991968580115,-0.25143628544412877,0.25143628544412877
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8385479955672963,0.025193402290369704,0.025193402290369704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6820774949919723,-0.3479607082736038,0.3479607082736038
CH3NO,None,None,amides,Formamide,0.0,-0.004686318978201598,-0.004686318978201598,0.004686318978201598
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7711073197565383,-0.038162890835792496,0.038162890835792496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6628593908008042,-0.29448432785829937,0.29448432785829937
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6149568600817474,0.22452491091053162,0.22452491091053162
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8238533223682225,-0.07766551623876694,0.07766551623876694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8119321665940333,-0.6085586301264811,0.6085586301264811
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2293684399263611,-0.023971549286102345,0.023971549286102345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.908587505795822,0.10949988128913901,0.10949988128913901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8580939739777023,0.1510034829543656,0.1510034829543656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.077724413182068,-0.27909405639343277,0.27909405639343277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1165701117924982,0.37305450769144954,0.37305450769144954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9166917970715076,0.0019121000232189544,0.0019121000232189544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6164241356988214,-1.0887976808686517,1.0887976808686517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4573727223150854,-0.12490403382707882,0.12490403382707882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9608352398031457,-0.4323032116049035,0.4323032116049035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0664636861342842,-1.0377770658392365,1.0377770658392365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6636029535147827,0.2150458044197876,0.2150458044197876
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6105489913902602,-0.20200549406627033,0.20200549406627033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.364331816579579,-0.20907943442034593,0.20907943442034593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2085162811108603,-0.42575047538957733,0.42575047538957733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4893349645412286,0.36237559339639347,0.36237559339639347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7014202080604264,1.7006021536949447,1.7006021536949447
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.427127736489183,-0.24143182007492214,0.24143182007492214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.289169260301037,-1.056483485736294,1.056483485736294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8551977550273477,1.8805727089161337,1.8805727089161337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3820430376627542,0.08192035173391332,0.08192035173391332
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0005521540942937,0.2847929234203548,0.2847929234203548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7075483940520826,0.1410580731949267,0.1410580731949267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.967643739099458,-0.04561221730227771,0.04561221730227771
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3336564594255833,-0.3789961629854588,0.3789961629854588
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8337841732218294,-0.6363787753298311,0.6363787753298311
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4001357471524898,0.061692991298514244,0.061692991298514244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7125516552214322,-0.08067840521380276,0.08067840521380276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.508785444251771,-0.23213000868963718,0.23213000868963718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.30727753851169837,-0.0010092637276102323,0.0010092637276102323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.398920658059069,0.9028526516485726,0.9028526516485726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6385633493305249,0.7026249622463183,0.7026249622463183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2910596811296955,-0.46891433830285223,0.46891433830285223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4893349645412286,-0.16778948285940487,0.16778948285940487
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7577128268217166,-0.6434404856895526,0.6434404856895526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2708062682950185,-0.2694863830411123,0.2694863830411123
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.644893132044672,-0.5616430862683046,0.5616430862683046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0776619876576206,-0.5549911822033664,0.5549911822033664
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0884726001613672,-0.6511791898601587,0.6511791898601587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7221044279349371,-0.47970102501039946,0.47970102501039946
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6644583125107602,-0.5054592717879132,0.5054592717879132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4988243974609645,0.07059927807614486,0.07059927807614486
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8694753040053911,-0.1368523825385637,0.1368523825385637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.120243546599113,-0.2438093992411723,0.2438093992411723
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.054780069964181,0.5094611009189975,0.5094611009189975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6878515442970183,0.6251786986229035,0.6251786986229035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0005521540942937,1.406049036472723,1.406049036472723
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4848185591934566,-0.3714238219498043,0.3714238219498043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7932010642259684,0.04116287315196132,0.04116287315196132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.167975020113772,-0.230118941965884,0.230118941965884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5887758394064804,-0.03670951326512295,0.03670951326512295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0005521540942937,-0.6459311907592564,0.6459311907592564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7887517496264991,-0.10693880759845342,0.10693880759845342
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8589849235959264,-0.5265162351079198,0.5265162351079198
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00036618345620809123,-0.00036618345620809123,0.00036618345620809123
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00393395884475467,-0.00393395884475467,0.00393395884475467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5130868371723523,-1.298974406361424,1.298974406361424
