Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.15219937647925919,0.21358980678376696,0.23208691960289365,0.19747149231536681,0.2195017505789638,0.21199864210654806,0.00049
41,0.15530672583687813,0.222922716821943,0.2527425209681193,0.19607321784806775,0.18683709994369196,0.18660008942261022,0.00049
42,0.16998296091428947,0.22271220343453543,0.22883661360967728,0.22987566911350948,0.21663070960432873,0.2208256689646926,0.00049
43,0.17838208676120268,0.2923154899052211,0.2879631769089472,0.1981223688551629,0.2564846245965705,0.2615287901403536,0.00049
44,0.2164156735913479,0.22463598251342773,0.23020418257940384,0.3403472978301014,0.3349730161955376,0.32845027448946584,0.00049
45,0.14392804912639992,0.21589749427068802,0.22931871187119257,0.25476017179361343,0.17874849327667103,0.1827248625469508,0.00049
46,0.14434300671011482,0.21881163914998372,0.24082635697864352,0.18183436877599024,0.20485174001306714,0.20325814872384232,0.00049
47,0.13647447658089631,0.21866886842818486,0.24114109902154832,0.18485636740989608,0.16536297708328118,0.16570210032479116,0.000343
48,0.1354362864277219,0.21109395367758615,0.22214330718630837,0.18194251958668972,0.18008218020922198,0.17621157307499585,0.000343
49,0.1189524515423419,0.22182271821158273,0.21932995887029738,0.15210726670629499,0.13726177097374911,0.1362947253624055,0.000343
50,0.12424284855508938,0.21003729275294714,0.2211414859408424,0.15804725451028423,0.15410402107694157,0.15541219136748238,0.000343
51,0.13621915569512744,0.2197380678994315,0.22147212255568732,0.1680407378310853,0.17793327438689102,0.17268430143190036,0.000343
52,0.11895481130452804,0.19938089506966727,0.217806609471639,0.16402308066137522,0.1497644527781696,0.14768878291530488,0.000343
53,0.13306277643420739,0.22930184318905786,0.24055346761431012,0.15101356492626478,0.16259945878943702,0.15737184538456736,0.000343
54,0.14104224592305584,0.20479102361769902,0.21375024205162413,0.1918526429625721,0.18749297377539936,0.18647277299587323,0.000343
55,0.10377782388802995,0.2557751837230864,0.2871418453398205,0.1575891128362721,0.13356127253492137,0.1385479997438178,0.000343
56,0.13027453908341718,0.22820904822576613,0.23402036939348494,0.1639759136489753,0.19072563559200384,0.1842141685765256,0.000343
57,0.13017044680771386,0.2116145792461577,0.22853849955967495,0.17283031578471933,0.1619350433890172,0.16414518555003496,0.000343
58,0.10629778490481673,0.2153655801500593,0.21126177651541575,0.14541424412064144,0.13637428645031072,0.13535116343668108,0.000343
59,0.10193296146271356,0.21879270871480305,0.2278334549495152,0.13260896318663948,0.13975650113913787,0.1377175404351135,0.00024009999999999998
60,0.09898782735798008,0.21203324227106005,0.21640428588503882,0.13396332364278482,0.1232691448860032,0.1219862345851707,0.00024009999999999998
61,0.104611136883393,0.20381874016353063,0.22507634162902831,0.12477589164617603,0.1408453766714325,0.1358812776404824,0.00024009999999999998
62,0.10049118779650026,0.21084352902003697,0.21492542312258767,0.14027106771703154,0.1324722855614957,0.1293498941812471,0.00024009999999999998
63,0.1056778661751045,0.19119633265904018,0.21359144619532994,0.1308711784523827,0.13593698920067152,0.13262108761316865,0.00024009999999999998
64,0.099112566823503,0.1998249122074672,0.22251940908886136,0.12977582532816512,0.13203824712068918,0.12969622732623662,0.00024009999999999998
65,0.08768710885812771,0.20572994550069174,0.2151799656095959,0.11793619453927634,0.11223300022471229,0.11056457677881062,0.00024009999999999998
66,0.096391495719017,0.20852655456179664,0.2195246628352574,0.11489678771876612,0.12384677241001835,0.12032667577469473,0.00024009999999999998
67,0.09454080950112874,0.20574240457443965,0.21603760492234003,0.12428608082684453,0.1341873217932187,0.12926308266581463,0.00024009999999999998
68,0.08853374270914947,0.202728880019415,0.22282074519566128,0.12028594627470142,0.10864077303588918,0.10838474547977484,0.00024009999999999998
69,0.09309874526402334,0.19749103954860142,0.21627974737258185,0.11810658073692892,0.1321485108030371,0.12666125081946344,0.00024009999999999998
70,0.08045462196696848,0.1954520895367577,0.20785970687866212,0.11413797963154589,0.10171778656775571,0.09978677517269066,0.00016806999999999998
71,0.08630373935307376,0.19404278709774925,0.2047167142232259,0.10276344878495637,0.1190644507488569,0.11280285838825656,0.00016806999999999998
72,0.07783081466340622,0.18977431569780623,0.20690773328145345,0.11601318334190378,0.10721487250721903,0.1038701729555135,0.00016806999999999998
73,0.07860439272009535,0.19622331119719005,0.20667073045458112,0.09758034312733148,0.10068928173546315,0.09770256936945348,0.00016806999999999998
74,0.0809618940477916,0.20429225535619827,0.2260952699752081,0.10342641284801324,0.10737210468647333,0.1042816715833109,0.00016806999999999998
75,0.07937165135981102,0.19474585396902902,0.20934594245184035,0.10529676547603359,0.10506102612807748,0.10127725808814958,0.00016806999999999998
76,0.07256490164195836,0.20167888005574544,0.20475551741463796,0.09738747237477939,0.09257328081222381,0.09109854205211494,0.00016806999999999998
77,0.08395947616325981,0.19978756109873455,0.2147859505244664,0.10152259179835355,0.12404006311201446,0.11833520587752437,0.00016806999999999998
78,0.07825638840087867,0.1907272452399844,0.2017394326982044,0.11688803176535238,0.10693264390295626,0.10382706718831675,0.00016806999999999998
79,0.06812945072277142,0.18767743564787365,0.20040912287575857,0.10075285348390725,0.09453112700651596,0.09104072155294551,0.00011764899999999998
80,0.06490938547894365,0.1885799146833874,0.20948740641276042,0.08667888888925378,0.08563150469399179,0.0836243114663292,0.00011764899999999998
81,0.07035876321132084,0.19381915955316453,0.21114787941887264,0.08404351878862117,0.09186944564444234,0.08880401025034641,0.00011764899999999998
82,0.07190167535696293,0.20050588789440338,0.20752160662696476,0.09136601198391917,0.0978066643912131,0.09368219773742247,0.00011764899999999998
83,0.07302030887707577,0.19145997705913725,0.20147399675278438,0.09225345891757501,0.09658617125478952,0.09294543790658492,0.00011764899999999998
84,0.062480737476607345,0.20103478885832288,0.2064659629549299,0.08964837462743419,0.08445320046818665,0.08246213806282887,0.00011764899999999998
85,0.07466904594881882,0.20144153322492328,0.22227653321765717,0.08334357846793636,0.09597808202928165,0.09274758543505704,0.00011764899999999998
86,0.07152512427675199,0.18805732045854842,0.20830717086791992,0.1003331438627464,0.10639775686687492,0.09956962030929455,8.235429999999999e-05
87,0.06115056615911885,0.19211937132335843,0.2080088252112979,0.09603855943472236,0.08979668450766524,0.08578765566914116,8.235429999999999e-05
88,0.058655813502327986,0.18870470637366885,0.20528345221564884,0.08106179608937687,0.07982524053290356,0.07692572691211512,8.235429999999999e-05
89,0.05825874137925908,0.19322959695543562,0.2051311140968686,0.07693560999744775,0.07653691387133159,0.07326258657972429,8.235429999999999e-05
90,0.06195277145959893,0.19073740414210727,0.20905170554206484,0.07705427114149573,0.08152093947705065,0.07802188270213871,8.235429999999999e-05
91,0.06033153395497522,0.18695116497221448,0.19575601305280413,0.07885905256943593,0.07957394359651956,0.07619828198389951,8.235429999999999e-05
92,0.06472732814651866,0.18586423624129522,0.2090369360787528,0.07909199824962976,0.08546600110634281,0.08081614355163924,8.235429999999999e-05
93,0.05839582388504211,0.19547386850629533,0.2050868965330578,0.08453644201721028,0.08509685855086044,0.08118354920141217,8.235429999999999e-05
94,0.06264118648382079,0.19237829049428304,0.2075326715196882,0.07997495075666214,0.08122848530476158,0.07728035623019512,8.235429999999999e-05
95,0.058446867834452944,0.19427775428408667,0.2090331372760591,0.07926498361108764,0.0812970829492727,0.07823903587703285,8.235429999999999e-05
96,0.057451861842154034,0.1903710989725022,0.20757425058455695,0.07535335689151003,0.07514572275231655,0.07235097167440614,8.235429999999999e-05
97,0.05976653046542013,0.189411837714059,0.20424305370875767,0.07451981465780412,0.07880439305711684,0.07516492721106961,8.235429999999999e-05
98,0.06272037969719789,0.1933748517717634,0.20201998665219262,0.08081256357072872,0.08578895018733032,0.08139022297014813,8.235429999999999e-05
99,0.05250930966517431,0.19560575485229492,0.20496526672726587,0.07967232433680171,0.07802993967078119,0.07469156693601664,5.764800999999999e-05
100,0.05147808208556375,0.1927953254608881,0.2020985035669236,0.07282005525713842,0.07276142849647828,0.06957761166532046,5.764800999999999e-05
101,0.05168951634456227,0.19515330677940732,0.20337340945289248,0.06880535033098009,0.06990447131690719,0.06675515114415427,5.764800999999999e-05
102,0.05337420704130939,0.19564644949776785,0.20354541937510173,0.07031862321047956,0.07334974367522987,0.06941727433091417,5.764800999999999e-05
103,0.05250370454772523,0.1980970132918585,0.20697893642243884,0.06913673054153685,0.0703179623770479,0.06646278139696449,5.764800999999999e-05
104,0.05273429223019061,0.19006759893326533,0.2069282781510126,0.06908768802824483,0.07032997325450724,0.0671558602442621,5.764800999999999e-05
105,0.05336565142124015,0.1920536722455706,0.2038872582571847,0.06864609235623231,0.06949104329417395,0.06624794878663291,4.035360699999999e-05
106,0.04972392638351008,0.19244972183590844,0.20430943965911866,0.06723956060336993,0.0680717172294027,0.06475133829746735,4.035360699999999e-05
107,0.04820339687769143,0.19124110653286888,0.2043494292667934,0.06602845096182464,0.06766409483933081,0.06454908108709237,4.035360699999999e-05
108,0.048233644411214444,0.1950807219459897,0.20614845639183407,0.0656364870849198,0.06777061961544807,0.06422411649756776,4.035360699999999e-05
109,0.04732873012280642,0.19122959545680454,0.20251240276155016,0.06572616501171975,0.06715920572953006,0.06337448030897619,4.035360699999999e-05
110,0.05051882090058302,0.19510628836495536,0.2041516621907552,0.06471146633063225,0.06642592533845136,0.06321720704284023,4.035360699999999e-05
111,0.050842319749168474,0.1935839925493513,0.20391124997820173,0.06423600436353476,0.06564562635824071,0.06183681952236465,2.8247524899999994e-05
112,0.04954736863043829,0.1914319674173991,0.2064483506338937,0.06536999167687638,0.06759907513052771,0.06371092671200458,2.8247524899999994e-05
113,0.04693106003679002,0.19296370460873558,0.20446153368268694,0.06533082542141798,0.0661024224288125,0.06245049149827173,2.8247524899999994e-05
114,0.04624318323097834,0.18974643434797014,0.20534054097675142,0.06382682116757651,0.06523214148927395,0.06155541040439902,2.8247524899999994e-05
115,0.04498333909163815,0.19367490382421584,0.20411287262326194,0.06281607120163868,0.06397273682458646,0.06023402252031299,2.8247524899999994e-05
116,0.04498120701507209,0.192721346446446,0.20500800268990652,0.06186400483990581,0.06380467009092296,0.060118494088773185,2.8247524899999994e-05
117,0.04433877780469536,0.1928219545455206,0.20633519263494582,0.061613273614423356,0.06300229225874533,0.059190369573871394,1.9773267429999995e-05
118,0.04462818234321032,0.19489639713650658,0.20475885754539852,0.061282953772358914,0.06313495898544151,0.05944678210843851,1.9773267429999995e-05
119,0.04418973643990622,0.19390162740434919,0.20442009199233283,0.06127070024891886,0.06247505469949388,0.058790811469283916,1.9773267429999995e-05
120,0.04426158473350145,0.1918574673788888,0.20597782135009765,0.06023337303318448,0.061525279086461535,0.05803059947153092,1.9773267429999995e-05
121,0.04498791663598179,0.19418656485421318,0.20687756765456428,0.06014148515841917,0.06256964120373719,0.058927461934998704,1.9773267429999995e-05
122,0.04644961394673202,0.19523263431730725,0.20348035267421177,0.06039596889135636,0.06254082748018266,0.058570302115275905,1.9773267429999995e-05
123,0.044876797184037094,0.19254986331576393,0.20593564169747489,0.06011831759371158,0.06205410721458366,0.05836832013072463,1.3841287200999995e-05
124,0.04394731486909127,0.19398521241687594,0.20617193948654902,0.06010646297886569,0.06117669685682685,0.057482743614530256,1.3841287200999995e-05
125,0.04320118937436867,0.19320948123931886,0.20529442060561406,0.059394345453417374,0.06128237344211322,0.05755835529629059,1.3841287200999995e-05
126,0.044077175590712954,0.19442275819324312,0.20431281725565592,0.05944539144959913,0.0616507043909744,0.05780491035626432,1.3841287200999995e-05
127,0.04297956788951354,0.19419682366507393,0.20624876703534809,0.059254499336372515,0.06060046741245598,0.05689571957696385,1.3841287200999995e-05
128,0.043687962362187464,0.1947301433199928,0.20785044034322103,0.059106768210810456,0.06060879229008021,0.05675683691162377,1.3841287200999995e-05
129,0.04409082989358559,0.19343796457563128,0.2042106787363688,0.05929310209462359,0.061422668257947476,0.057508134744559465,9.688901040699997e-06
130,0.041925409841256485,0.19372102987198603,0.20476620537894114,0.059165183335133584,0.060854862187150006,0.05693554458480209,9.688901040699997e-06
131,0.042032725193003655,0.19363803295862106,0.20478772435869488,0.05886329845802428,0.06059784685737394,0.05671040760968487,9.688901040699997e-06
132,0.04197342951018969,0.1939947287241618,0.20465838114420573,0.05861701780651023,0.0605573526399153,0.056606810133177074,9.688901040699997e-06
133,0.041902415710976595,0.19342674754914782,0.20533812840779622,0.05849000461375803,0.060144594952470445,0.05633820380010215,9.688901040699997e-06
134,0.04163807112980292,0.19372408503577823,0.20512187367393858,0.05830282539002951,0.06007698902145902,0.05622290950750438,9.688901040699997e-06
135,0.04144181573569798,0.19399444489252,0.20515455972580682,0.058137693982633534,0.06008189355689392,0.056210637475071226,6.782230728489997e-06
136,0.04133851281954912,0.19401285988943917,0.20540382067362467,0.05792998955192692,0.059600251179600355,0.055748433132638754,6.782230728489997e-06
137,0.041387552415604434,0.19416763668968565,0.20517353670937674,0.05760962501540054,0.05942986388137429,0.0556028882012965,6.782230728489997e-06
138,0.04146048236881474,0.1939664681752523,0.20565215746561685,0.057507156040770405,0.05914481660446315,0.05529661195175127,6.782230728489997e-06
139,0.041739864364190665,0.19446380933125815,0.20530787649608795,0.05728190508997667,0.059390266258470145,0.05553359376829923,6.782230728489997e-06
140,0.04150057639965171,0.1933890944435483,0.20540287835257395,0.05733835456138289,0.059156322056994726,0.05530938321793824,6.782230728489997e-06
141,0.04121669929539534,0.1938851242973691,0.20525341033935546,0.057325265578990516,0.059166426615712045,0.05532027855841893,4.747561509942998e-06
142,0.041031482360351076,0.19403841495513915,0.2051001685006278,0.057174014383866524,0.059055848309160754,0.055167750545697204,4.747561509942998e-06
143,0.041134724238026964,0.1941164357321603,0.2051887557620094,0.057143755769549234,0.059041857944540005,0.05516519246518864,4.747561509942998e-06
144,0.04113481231975476,0.1938843465986706,0.20530717486426944,0.05710115498543764,0.058929317598681155,0.05505011936635102,4.747561509942998e-06
145,0.041127760417579644,0.19405099891480945,0.20517833005814326,0.05708404661548366,0.05896068715140826,0.05505269658321542,4.747561509942998e-06
146,0.04103271016411496,0.19410548210144044,0.20520745913187663,0.05688474759068176,0.05875373815684861,0.054869418697995394,4.747561509942998e-06
147,0.040939287022952055,0.19420962560744512,0.20506106444767544,0.05685882521347468,0.05876457102275582,0.054844944424544496,3.323293056960098e-06
148,0.04098542460368448,0.19422788960593088,0.20511600857689266,0.05686240306314438,0.0587549324905866,0.054860762311147934,3.323293056960098e-06
149,0.04111940022884395,0.19371663842882428,0.20552265757606142,0.05689394733191162,0.058725407344862035,0.05483323410043864,3.323293056960098e-06
150,0.04095481182742,0.19445730391002836,0.20518661680675687,0.05667967469569749,0.05858389061642403,0.05466992669103925,3.323293056960098e-06
151,0.04080060944741887,0.19403407119569324,0.20524594443184987,0.05672725539108396,0.05860931833066293,0.054694677878815816,3.323293056960098e-06
152,0.04075882810098379,0.194013211840675,0.20514653750828335,0.0566695991247234,0.05852310060509548,0.054587549744655614,3.323293056960098e-06
153,0.04065542001139367,0.19403584684644426,0.20509293647039503,0.05660711549033663,0.05851224353732647,0.05459122561347881,2.3263051398720685e-06
154,0.040756138538129615,0.19398567790076846,0.20523886226472401,0.05658999206367704,0.05845941931553317,0.054550951464112325,2.3263051398720685e-06
155,0.04072805104194549,0.19418966202508836,0.2052666187286377,0.05652467870968039,0.058436600336862404,0.05450171249486898,2.3263051398720685e-06
156,0.0408097114376928,0.19428836618150983,0.20513257072085425,0.05650407398447581,0.05842135372676418,0.05448374176823358,2.3263051398720685e-06
157,0.04082982666704551,0.19390835762023925,0.20519027369362966,0.056558880769300386,0.05841808816392354,0.05448812005388289,2.3263051398720685e-06
158,0.040646268616304465,0.19386875061761766,0.2052989233107794,0.05638537802179613,0.058245613877242974,0.054321812739288634,2.3263051398720685e-06
159,0.040741146294044184,0.19408417088644844,0.2051544189453125,0.056338344637658445,0.05829926096233738,0.05435786844786047,1.6284135979104478e-06
160,0.040756481278154025,0.19398888860430036,0.20511843136378696,0.05644748580316919,0.05835259060905845,0.05440303643881594,1.6284135979104478e-06
161,0.04066757387826348,0.19428347178867886,0.20509063175746373,0.056375150942721865,0.058275879149671334,0.05432233110939829,1.6284135979104478e-06
162,0.04071573202183605,0.19439845652807328,0.20526482264200846,0.05634791787929175,0.058229664850318635,0.054296663627877405,1.6284135979104478e-06
163,0.040769521185096566,0.19432732377733503,0.20510568278176444,0.05634844260548213,0.05828105609675995,0.05432751199632487,1.6284135979104478e-06
164,0.04071583428980367,0.1941377628417242,0.2052715085801624,0.05629636070795465,0.05819153003296823,0.05424958650400993,1.6284135979104478e-06
165,0.04049737257225053,0.19406884738377161,0.20513720171792166,0.05628066917399823,0.05818996310312536,0.054232181425539795,1.1398895185373134e-06
166,0.040487181182273776,0.194213224592663,0.2051768007732573,0.05626785422364789,0.05819029404951459,0.05423976111095428,1.1398895185373134e-06
167,0.040526941754133766,0.19406828539712087,0.20528199332101005,0.05625221774077133,0.05813010401922501,0.05418264359144495,1.1398895185373134e-06
168,0.040518249917930994,0.1941948447908674,0.20516918613797142,0.05624009436373037,0.058163374825188185,0.054209613470830934,1.1398895185373134e-06
169,0.040538435266832235,0.19426113423847016,0.2051247346968878,0.056251005770074435,0.058164323200470235,0.05419719228738903,1.1398895185373134e-06
170,0.04052583082804715,0.19410971914018904,0.20533073743184407,0.05625153764819998,0.05816368944939155,0.05420620325965351,1.1398895185373134e-06
171,0.04045361386866255,0.19418742656707763,0.20529390176137288,0.05622397747784057,0.058126671857521774,0.054169455828101475,7.979226629761193e-07
172,0.04047497264074172,0.19416187831333706,0.20520900090535482,0.0561924517476421,0.0580975542036098,0.05414184656929685,7.979226629761193e-07
173,0.04046982585882175,0.1941870303381057,0.20522134758177257,0.05618432620825284,0.058098461492010194,0.05413993124521091,7.979226629761193e-07
174,0.04045384930613342,0.19427815732501802,0.2051839828491211,0.0561678312108435,0.05807345646610175,0.05411217002122756,7.979226629761193e-07
175,0.04048583403059186,0.1942016079312279,0.20518817561013358,0.05614568656107303,0.05806745046453809,0.054104283591285655,7.979226629761193e-07
176,0.04045637349225001,0.19425685292198544,0.20518658047630672,0.05612408771688079,0.058032110680808255,0.05407466951778984,7.979226629761193e-07
177,0.04045023757887611,0.1941939149584089,0.205223130044483,0.0561312229955632,0.058056837666723024,0.054095473550757486,5.585458640832835e-07
178,0.0404432204482805,0.19420648302350726,0.2052473227183024,0.056117846524198156,0.05802297588506481,0.054067307649131535,5.585458640832835e-07
179,0.04042971265421124,0.19425964923132033,0.2052148796263195,0.056089161994347596,0.05800289227961112,0.05404484044170782,5.585458640832835e-07
180,0.040421722578120226,0.1942424592517671,0.2052264792578561,0.056098132779547824,0.05802195209002739,0.05406254945053541,5.585458640832835e-07
181,0.04043018423493605,0.19423752852848597,0.2052167188553583,0.05608516039251949,0.058000007755385295,0.05404177299643353,5.585458640832835e-07
182,0.04040869346965874,0.19425346510750907,0.20517616044907344,0.05608651747221667,0.05800444851560808,0.05404028486335,5.585458640832835e-07
183,0.04040647205859993,0.19424171107155935,0.2052146729968843,0.05607788254565586,0.05799295037991844,0.05403139884023247,3.9098210485829847e-07
184,0.04042278012348025,0.19425611268906368,0.20521943569183348,0.05606207196962074,0.057981676814992916,0.0540196299813911,3.9098210485829847e-07
185,0.040419576033001135,0.19419063613528298,0.20521196864900135,0.056061175154593065,0.05797707170724351,0.05401468267057256,3.9098210485829847e-07
186,0.040405045629834074,0.19419978232610793,0.20522464343479702,0.05605559683337475,0.05796509741399386,0.05400398826182819,3.9098210485829847e-07
187,0.04040515323822696,0.19420831884656634,0.2052308684303647,0.05605175643240104,0.05796982015404828,0.054005926099273946,3.9098210485829847e-07
188,0.040411394172122465,0.19421579383668444,0.20521129312969388,0.05603573214525071,0.05794428944118824,0.053980889554661765,3.9098210485829847e-07
189,0.04039226720375788,0.19422560646420434,0.20521270434061686,0.056034359350117066,0.05795419982217719,0.0539908140065006,2.736874734008089e-07
190,0.04040661093906457,0.1942506642568679,0.20520831176212856,0.05603371360565537,0.05795379908437255,0.05398966976498818,2.736874734008089e-07
191,0.040393700249240064,0.19422769319443475,0.20521706172398158,0.05603079693357062,0.057948864155901905,0.053984880047688324,2.736874734008089e-07
192,0.04038854036328099,0.19422544070652553,0.20520808356148856,0.05602399751352762,0.05794156645031907,0.05397619833331108,2.736874734008089e-07
193,0.040402122746858254,0.1942171130861555,0.2052140712738037,0.05602296481173185,0.05794007888006953,0.05397425880736333,2.736874734008089e-07
194,0.04040368063360341,0.1942580427442278,0.20521212986537388,0.05601787188106052,0.0579297019096985,0.05396700387716413,2.736874734008089e-07
195,0.04038956630132229,0.19422877856663295,0.20522480124518985,0.05601259092977793,0.05792733069007637,0.053964253870263185,1.9158123138056623e-07
196,0.04037769606514433,0.19425772825876872,0.20520263399396624,0.056009749541221204,0.057929704161034476,0.05396444804799155,1.9158123138056623e-07
197,0.04038362754845048,0.194273042678833,0.20519750345320928,0.05600296367221327,0.05791926921876193,0.05395454442101055,1.9158123138056623e-07
198,0.04039863619022934,0.19423851853325252,0.2051945686340332,0.05600225864197325,0.05792327828531033,0.05395662972096308,1.9158123138056623e-07
199,0.04038557192200765,0.19423644996824718,0.20521421432495118,0.056002280756509606,0.05791867148905894,0.053952276200009565,1.9158123138056623e-07
200,0.04037926730295266,0.1942350501105899,0.20519696190243675,0.05599556819483709,0.05791301163040237,0.05394753995193925,1.9158123138056623e-07
201,0.04037470886180425,0.19423655782427107,0.20520260561080206,0.05599100883617068,0.057908226978608465,0.053942692825571875,1.3410686196639635e-07
202,0.04037960290280496,0.19423221406482516,0.20520397594996861,0.055989710007103316,0.05790948266125195,0.05394356465543057,1.3410686196639635e-07
203,0.040384001425271564,0.1942318212418329,0.2051937909353347,0.05599050368369759,0.05790938247680078,0.053942614028812536,1.3410686196639635e-07
204,0.04037474391569699,0.1942305360521589,0.20520073686327253,0.055986675139879545,0.057904636097718565,0.053938535733682715,1.3410686196639635e-07
205,0.040376594078976674,0.19422664642333984,0.20519908723377045,0.05598506915401782,0.05790568578311976,0.05393953251268836,1.3410686196639635e-07
206,0.04037323872742146,0.1942396947315761,0.20519980021885464,0.055984073717568424,0.05790256149161195,0.05393652866765553,1.3410686196639635e-07
207,0.04037273125762727,0.19423239798772904,0.20519608770098005,0.055983913740071355,0.05790272302496859,0.05393595457698035,9.387480337647744e-08
208,0.040372763006102604,0.19424485365549723,0.20519600822812034,0.055982608135486465,0.05790282095808377,0.053936421166362436,9.387480337647744e-08
209,0.04037450160860419,0.1942367985135033,0.20520131247384207,0.0559784681060712,0.05789681439368611,0.053930675756938586,9.387480337647744e-08
210,0.04036955975080012,0.19423663502647764,0.20519691421872094,0.055978240749816534,0.057898908136148564,0.05393213124565039,9.387480337647744e-08
211,0.040368212387383286,0.19423359689258393,0.2052034854888916,0.0559772439959054,0.05789468181567799,0.05392922814790272,9.387480337647744e-08
212,0.040364870151630226,0.19424093791416713,0.20519871711730958,0.05597508956954196,0.05789343176137446,0.05392738936924013,9.387480337647744e-08
