System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.29664688144112006,0.2429713126621209,0.2429713126621209
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1686742144893287,-0.08873318017231213,0.08873318017231213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6350588222048827,-0.1481747050784179,0.1481747050784179
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4576677568520608,0.525798391524404,0.525798391524404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.8980400626724077,0.49258684467622516,0.49258684467622516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6900852151256913,0.3907105497974044,0.3907105497974044
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.123293047146035,0.9326842973669045,0.9326842973669045
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.802766420080843,-0.2540346161868001,0.2540346161868001
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02159375407063635,-0.02159375407063635,0.02159375407063635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.7219248838709973,0.3933350019169666,0.3933350019169666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3402886093881534,0.35689380752774014,0.35689380752774014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4731819863814053,-0.26347523288904995,0.26347523288904995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2999099801386365,-0.21665993436226927,0.21665993436226927
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5789120248305153,0.23285537448055038,0.23285537448055038
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.07136159959190991,-0.07136159959190991,0.07136159959190991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3758665788445796,-0.8709413278374996,0.8709413278374996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8976575556944226,-1.0990271989057874,1.0990271989057874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4566618382177694,0.31149838574310706,0.31149838574310706
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.16646772967578727,-0.16646772967578727,0.16646772967578727
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0612887744759973,-0.18640726850981082,0.18640726850981082
C2H7N,None,None,amines,Ethanamine,0.0,-0.0604361687128403,-0.0604361687128403,0.0604361687128403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1132137154963857,1.2790332460972422,1.2790332460972422
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.318922208263757,-1.234294155254247,1.234294155254247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.478062123084783,0.38841393587517814,0.38841393587517814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6371657242079891,0.04777115685737954,0.04777115685737954
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.3025882520601044,0.8708739004209747,0.8708739004209747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.778632447201744,0.12384910873697663,0.12384910873697663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6425324919182458,1.4910369870704017,1.4910369870704017
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.4636266632001025,-0.4636266632001025,0.4636266632001025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4769329409150487,0.3535079975576991,0.3535079975576991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7977136884910578,-0.028395584700774634,0.028395584700774634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.511893001741555,-0.2952060377065209,0.2952060377065209
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.696648572099548,-1.244972441804748,1.244972441804748
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4483481563074747,-0.07517038950754795,0.07517038950754795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8124311686988221,-0.6770901204581605,0.6770901204581605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9975522340555472,-0.5120043934603018,0.5120043934603018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0903559710031914,1.9855011914723946,1.9855011914723946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5460453071937081,1.1779065093651298,1.1779065093651298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.7219248838709973,0.3933350019169666,0.3933350019169666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4663476765399537,-1.0551874161010346,1.0551874161010346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2607517425367405,0.45481274682788353,0.45481274682788353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.643930558538159,-0.4342238050458036,0.4342238050458036
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.3981787628181337,0.7268407875053526,0.7268407875053526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6426595318971522,0.1807882916273229,0.1807882916273229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5508377315773032,1.1396775481925943,1.1396775481925943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6914409818245986,-0.8086512507989028,0.8086512507989028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.362734521789662,0.774178539352306,0.774178539352306
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.4793357001935874,0.9567263973558511,0.9567263973558511
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9226352175510328,0.9892322818004686,0.9892322818004686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.6438880569985486,0.14700955080479616,0.14700955080479616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.680317809479675,-0.11621730555816612,0.11621730555816612
CH3NO,None,None,amides,Formamide,0.0,0.01849018132998026,0.01849018132998026,0.01849018132998026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.8071969254369833,-0.3963133497591116,0.3963133497591116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.843489795312962,0.07854172648421809,0.07854172648421809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.680317809479675,0.5532692171163944,0.5532692171163944
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3208011201395493,-0.1329715064539414,0.1329715064539414
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.37468892976176,-1.0101786319864914,1.0101786319864914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5144573695570216,0.0046331636995091685,0.0046331636995091685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.528109899662013,0.1447964991111803,0.1447964991111803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.194904503966427,0.5433327578057288,0.5433327578057288
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5068916490704396,0.2529435345500133,0.2529435345500133
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7097344322774006,-0.037851445255000726,0.037851445255000726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8731965718875472,0.05894342082638104,0.05894342082638104
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.777896356268684,0.6097386363308033,0.6097386363308033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3516227992877248,-0.14594326342194108,0.14594326342194108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.616629293328515,0.07634265148044506,0.07634265148044506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.19367238319046,0.29595223629348766,0.29595223629348766
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.872156969982825,0.05998302273110312,0.05998302273110312
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8858383431511356,0.4978639349860714,0.4978639349860714
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.407329645729078,-1.0841762095451486,1.0841762095451486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6032819011152242,-0.406390161150739,0.406390161150739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.869235001890047,-0.547504090158327,0.547504090158327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.9329823084844975,0.2988110951409908,0.2988110951409908
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.7443285774575088,-0.7443285774575088,0.7443285774575088
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3740588702094101,-0.1433280087840103,0.1433280087840103
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.3545518579203417,-0.3545518579203417,0.3545518579203417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6477859974920648,-0.38763532648681576,0.38763532648681576
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.491399634411664,-0.3512700086143923,0.3512700086143923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5223108138652606,0.435610869923039,0.435610869923039
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.207119861114279,0.20336898280356763,0.20336898280356763
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7086742632718597,-0.1494608633847747,0.1494608633847747
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.809317484769963,0.10697887810692919,0.10697887810692919
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.346567797661919,-1.081178027392525,1.081178027392525
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6615596230521987,-0.4015484269157241,0.4015484269157241
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6615596230521987,-0.5025605823293517,0.5025605823293517
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2309948929787424,1.5285549632071707,1.5285549632071707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.6551617298719066,0.4300583686235768,0.4300583686235768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8013565629298682,-1.266112813311338,1.266112813311338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.400929542769063,0.8326574838270062,0.8326574838270062
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.120213167000202,0.8859172899242367,0.8859172899242367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2552440561958065,0.1697050533584843,0.1697050533584843
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6197780267193593,-0.08743773855712789,0.08743773855712789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.8051137644151822,0.6089415830274447,0.6089415830274447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9214600992327178,0.3405675220365083,0.3405675220365083
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8809517184708966,2.7468678196455585,2.7468678196455585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9670085774650943,-0.4501880275001895,0.4501880275001895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9724969620874617,0.4374172930547502,0.4374172930547502
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.260840198781807,1.3716704632970504,1.3716704632970504
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1068370522361874,-0.409499901662457,0.409499901662457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.217273449372442,-0.2903011793605401,0.2903011793605401
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7969322651188122,-0.17729161675379146,0.17729161675379146
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.42473043968402635,-0.11447857787334215,0.11447857787334215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7614619134101304,-0.4845262466105851,0.4845262466105851
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.42523313712627,0.6448056583449215,0.6448056583449215
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5399907346945838,-0.17785446011839667,0.17785446011839667
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.2688525795001624,-0.2688525795001624,0.2688525795001624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.08446286453227,-0.5734418465040108,0.5734418465040108
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5240963887358703,0.0005727816437683941,0.0005727816437683941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7292702273734903,0.3576999827018881,0.3576999827018881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6581541978330279,0.325311950543437,0.325311950543437
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2963906913664687,0.8303185314271104,0.8303185314271104
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5962778492830694,0.2554327086545527,0.2554327086545527
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7614619134101304,0.33043450134664454,0.33043450134664454
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.4894049099316362,-0.4894049099316362,0.4894049099316362
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.968293241732681,1.398932166821396,1.398932166821396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2772375040576662,-0.47283425860860007,0.47283425860860007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7927904882380972,0.011612757210968994,0.011612757210968994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1981846157896143,-0.17461038273449958,0.17461038273449958
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9730137003934942,-0.796382860688027,0.796382860688027
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.2314951604657836,-0.5341580098920531,0.5341580098920531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4640544423609754,0.8947891226262072,0.8947891226262072
CH4N2,None,None,amidines,Formimidamide,0.0,-0.37651286819072993,-0.37651286819072993,0.37651286819072993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5435492700198665,-0.1388537591556087,0.1388537591556087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3721325968836027,0.26105237254159874,0.26105237254159874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.6551617298719066,0.4300583686235768,0.4300583686235768
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.841565450188682,0.5460695424108053,0.5460695424108053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4640544423609754,0.29107346443834103,0.29107346443834103
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6819132560276557,0.7986170059657525,0.7986170059657525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6707610204439334,-0.42904952313710965,0.42904952313710965
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.022612688065237307,-0.022612688065237307,0.022612688065237307
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.538193931302885,0.2510061362172564,0.2510061362172564
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.2688525795001624,-0.2688525795001624,0.2688525795001624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8160513867696864,-0.06515493291226448,0.06515493291226448
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.4300907391207147,-0.24026496588157897,0.24026496588157897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.45401638627527063,-0.06504514694688623,0.06504514694688623
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.013798537049297,0.12281125566005358,0.12281125566005358
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7815572681902268,-0.5841518702982285,0.5841518702982285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7614619134101304,-0.5580883769425782,0.5580883769425782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5320264385018163,0.7952950908866114,0.7952950908866114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1451077551255366,0.44827698761127976,0.44827698761127976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.6438880569985486,0.21095603632420534,0.21095603632420534
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46977768632859807,-0.18753124567956547,0.18753124567956547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5664159532948361,-0.3724398490353451,0.3724398490353451
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8441909375933392,-0.21209619672572444,0.21209619672572444
C2H5NO,None,None,amides,Acetamide,0.0,-0.17070856790996913,-0.17070856790996913,0.17070856790996913
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.45401638627527063,-0.08216658115861719,0.08216658115861719
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6731624946369266,-0.582700048424158,0.582700048424158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3972790563334456,-0.24202667417421253,0.24202667417421253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2736261031095637,0.17783998041704763,0.17783998041704763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.097275804234414,-0.8735932665595101,0.8735932665595101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7775301184910859,0.2177445444804107,0.2177445444804107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7219248838709973,0.2159311942768909,0.2159311942768909
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.72209251689128,-1.43567574786357,1.43567574786357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4151685080132665,-0.07398019643642328,0.07398019643642328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7976460809250057,-0.5517912263412654,0.5517912263412654
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.510132433234503,0.19750428074712545,0.19750428074712545
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7512180009616714,0.2476837238536973,0.2476837238536973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.41876687389776635,-0.2977557657377474,0.2977557657377474
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4056724364759248,0.2749603931902129,0.2749603931902129
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.18673852994516,-0.9939868839032897,0.9939868839032897
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.076953182402576,0.8016955755319941,0.8016955755319941
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1928394001306515,-0.04293801005496789,0.04293801005496789
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.7492083329198067,0.19711935339000775,0.19711935339000775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.1521910636924986,0.722934582898688,0.722934582898688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35286106620606006,-0.14718153034027637,0.14718153034027637
