Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.4558383282985001,0.49239272337693435,0.5747377200004382,0.633087332429739,0.6342795151255666,0.6178540706736789,3.9098210485829847e-07
213,0.45582884282421304,0.4923454217421703,0.5747160809671777,0.6331584588949104,0.6343954008613771,0.6179721421165627,3.9098210485829847e-07
214,0.4558034978408627,0.49233210800040483,0.5747071229494535,0.6332287730159198,0.6344030683465105,0.6179820344496121,3.9098210485829847e-07
215,0.4558042671815985,0.4923213801832281,0.5747158140198797,0.6332427675839851,0.634363579356043,0.617940413313225,3.9098210485829847e-07
216,0.45578877221455283,0.49224862991235196,0.5746777179913644,0.633232652766144,0.6345472343713886,0.6181325907321161,3.9098210485829847e-07
217,0.4557820565557522,0.49229560754238033,0.5746989861512796,0.633272805777579,0.6344342306376471,0.6180179121823045,2.736874734008089e-07
218,0.4557788130158967,0.49229407004820996,0.5746905355371981,0.6332851536835137,0.6344607042678051,0.6180431477257979,2.736874734008089e-07
219,0.4558170130194367,0.49238590399424237,0.5747635935106848,0.6331045152598026,0.6341918272770489,0.617773401396319,2.736874734008089e-07
220,0.45583519643021625,0.4923358411870451,0.5747301802675948,0.6329500023187515,0.6343126983202272,0.6178955558471377,2.736874734008089e-07
221,0.4558131906929493,0.4923284563243899,0.5747206761286809,0.6330912087465559,0.6343252687109535,0.6179037486435845,2.736874734008089e-07
222,0.455797127496999,0.4923152882828672,0.5747211937211517,0.6330688140042443,0.6343210950610663,0.6179025332174082,2.736874734008089e-07
223,0.4557751989255606,0.49227417941786283,0.5746999275990021,0.6331941134561299,0.6344031672286401,0.6179860906769703,1.9158123138056623e-07
224,0.45580641589370824,0.4923303962772728,0.5747230480878781,0.6330777992310909,0.6342982656493933,0.617882421004255,1.9158123138056623e-07
225,0.4557816985372083,0.4922993539744972,0.5747066236968733,0.6331335193111244,0.6343496925969664,0.6179315118615161,1.9158123138056623e-07
226,0.45578768682867704,0.4923052013429821,0.5747154859396127,0.6331003292496492,0.634317937013052,0.6178984852302274,1.9158123138056623e-07
227,0.45578605321349414,0.4923172822365394,0.5747244459951025,0.6331358663883396,0.634273631638855,0.6178552716795448,1.9158123138056623e-07
228,0.4557991038520634,0.49233297303191614,0.5747290309677776,0.6330343034543301,0.6342454172712072,0.6178245502379025,1.9158123138056623e-07
229,0.4557959621985689,0.49230682951772314,0.5747149928003294,0.6330885190152943,0.634310164465656,0.6178911782528582,1.3410686196639635e-07
230,0.4557894123733398,0.4923334610767854,0.5747313377184745,0.6330817613830898,0.6342392412581954,0.6178201520431794,1.3410686196639635e-07
231,0.4557899456673252,0.4923043169526972,0.5747147686461098,0.6330836991981574,0.634294613190731,0.6178744321522005,1.3410686196639635e-07
232,0.4557865138050805,0.49232778895614493,0.5747313030764588,0.6330725722118509,0.6342461650673124,0.6178270531918082,1.3410686196639635e-07
233,0.4558003723243823,0.4923616046579475,0.5747515156737759,0.6330046209617302,0.6341491101970588,0.6177288282163543,1.3410686196639635e-07
234,0.45579839459595495,0.4923202094868717,0.5747255097087632,0.6330029289786235,0.6342467727804005,0.6178276300042309,1.3410686196639635e-07
235,0.4557900333908812,0.4923273243455805,0.5747306020850809,0.6330411496684425,0.6342348039226293,0.6178161637972852,1e-07
236,0.45579021476062065,0.4923152903206328,0.5747252529502934,0.6330329554986328,0.6342510865133046,0.6178325452700901,1e-07
237,0.4557974587349662,0.49233530117915225,0.5747383904253316,0.6330005928883117,0.6341973893968393,0.6177775812263392,1e-07
238,0.45578306614916225,0.49230773632343,0.5747217846731855,0.6330709076960025,0.6342568134366443,0.6178370650074309,1e-07
239,0.45579053183578283,0.492335030156323,0.5747366909287933,0.6330159930933164,0.6341979414887297,0.6177782012996936,1e-07
240,0.45580606551449554,0.49234089790246427,0.5747411903153118,0.6329396938567399,0.6341756765292131,0.6177565728938865,1e-07
241,0.45579367778103647,0.49233774038461536,0.5747393196464604,0.6330123694752752,0.634191209263739,0.6177725835587053,1e-07
242,0.45579403554207487,0.4923201615993793,0.5747303555154393,0.6329828201988776,0.6342203650716624,0.6178015786831682,1e-07
243,0.45578495890075943,0.4923108357649583,0.5747252284971058,0.6330394782857794,0.6342356773814409,0.6178179354354407,1e-07
244,0.455785779055923,0.4923258113045978,0.5747320652008057,0.633003619780168,0.6341972039928463,0.6177790417977953,1e-07
245,0.45578799111439705,0.4923212711627667,0.5747299112825313,0.6330048915142237,0.6342126625657749,0.6177941295627378,1e-07
246,0.4557824059907779,0.4923087857727312,0.5747226975921892,0.6330729814739984,0.6342317571170109,0.6178125896203088,1e-07
247,0.4557758138488041,0.49230719733441997,0.5747229910304403,0.6330489709702217,0.6342296455715348,0.6178115286974599,1e-07
248,0.45578316717717143,0.4923191274333204,0.5747350505274585,0.6330141960479471,0.634188671289079,0.6177698828405405,1e-07
249,0.4557907581831576,0.49231487359756076,0.5747256523523575,0.6329892303702658,0.6342123453189424,0.6177928955961621,1e-07
250,0.45578860990022374,0.49231255054473877,0.5747272846026298,0.632990198591118,0.6342068202799506,0.6177880895126543,1e-07
