Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.3202280689400083,0.3806205207539588,0.3758259673708493,0.41377552081689484,0.4824537919557472,0.4575660636566818,0.0001
26,0.32399400638976655,0.3706115004942589,0.3660889624320355,0.40145650769530805,0.5311786662935817,0.4941958549276399,0.0001
27,0.32346794983305166,0.37006953082133814,0.34849997955499235,0.433040378480973,0.4621915923232505,0.4278793757570895,0.0001
28,0.31113419566777245,0.2999485393160397,0.32540360646149546,0.4188027662242417,0.38456603236823983,0.36819892207529636,0.0001
29,0.31473333694685474,0.3301391684517418,0.35608179175976623,0.4045566082014568,0.39972799797628195,0.3717913343635922,0.0001
30,0.30015254542479786,0.29926008631273643,0.3311017247819409,0.3859971320320667,0.3896053713389279,0.37307823906483495,0.0001
31,0.28271090026853163,0.29041255165621177,0.31893009193164784,0.3688802194043142,0.3792914223397378,0.3615400624832095,0.0001
32,0.2881863273726337,0.3144836367405567,0.3281686877466969,0.35696685354977337,0.3910261843661921,0.3681704915594055,0.0001
33,0.3078462598210135,0.30099637176572663,0.3149631877535397,0.38901217212672395,0.3981757050830861,0.3728452681278847,0.0001
34,0.3170860680407381,0.29174724743538294,0.3169598204573405,0.3944967588468506,0.351416211777449,0.3343579791877193,0.0001
35,0.2787168437334487,0.2919777945144889,0.30038396537918405,0.35327209106602914,0.37264605393154254,0.3539739450032131,0.0001
36,0.27312472393651704,0.2773044521046668,0.2915279776165166,0.34246311959982884,0.39588281321257335,0.365932142685182,0.0001
37,0.2713152980530798,0.3326508991189839,0.31129124484111353,0.36653159031939386,0.39633913933604975,0.37376515729750415,0.0001
38,0.2753765670833613,0.28853661405671505,0.2884566522750658,0.34630796776295425,0.4421725135864849,0.3952629382755352,0.0001
39,0.2642177660649046,0.32294326375440224,0.3022330578454991,0.34151110990586697,0.363017357104544,0.34547832172212595,0.0001
40,0.2560458553704357,0.2722294837543645,0.297226622547071,0.3298277068476612,0.30673951168742114,0.2905668417827707,0.0001
41,0.26419541884148773,0.35247380893255015,0.3335437805382247,0.3267435841224644,0.3858986070382365,0.3561968585157976,0.0001
42,0.27598449348554815,0.26754751647870567,0.28185112789734124,0.35826588778944346,0.3394167790252405,0.3133800892539858,0.0001
43,0.27499966379061325,0.27109076589653175,0.287015072463714,0.33891341234947286,0.33613208690304786,0.30925532057026084,0.0001
44,0.25064703367787367,0.27036502373587223,0.2837054889226697,0.32660328841200637,0.3140011556606797,0.30161097137474746,0.0001
45,0.25499770860797416,0.2601264490909183,0.28841280199817776,0.32786121601990714,0.2783949598769983,0.2636124331551223,0.0001
46,0.2544317363316554,0.36200521241143807,0.32936094102171276,0.29383105732424936,0.4885838184606279,0.4368567862544013,0.0001
47,0.25807439985854713,0.25485761970588844,0.27716341030966374,0.38937225245286644,0.2792646748702939,0.2663477003522025,0.0001
48,0.3026615580159758,0.30847126982875706,0.30434432042013737,0.4194070336916044,0.5226900999078258,0.4741398432746863,0.0001
49,0.27336935056641865,0.274382372185127,0.27331256190526115,0.35898051288827015,0.3847766526031553,0.35052481362230303,0.0001
50,0.25715537219876794,0.29324070909588607,0.27789631301594764,0.3358452072874199,0.38291963011213465,0.3552395533223778,0.0001
51,0.2486849137683954,0.2721387637951939,0.2932441560263486,0.32963001297239247,0.32088204916199875,0.2929337401595477,0.0001
52,0.2473214131010475,0.26516807171487317,0.27548586123997404,0.3071432322528501,0.3274053978029935,0.29989853227273033,0.0001
53,0.22985424400601645,0.30172940842884105,0.321312451485506,0.2986007562739503,0.28634767592734595,0.2642597365635688,0.0001
54,0.24365855156237498,0.25186184939649914,0.2681503713745432,0.31061234048139774,0.30259448890059487,0.2794522630599157,7e-05
55,0.22745931703802058,0.25029472945277226,0.24885870470214136,0.28638148498089805,0.2929176067147507,0.27876460151699295,7e-05
56,0.21887095604393247,0.24343703041986092,0.24843994735442487,0.2683628075906959,0.27547535907908743,0.2577508967161175,7e-05
57,0.2224851852228838,0.22990447421049334,0.24348727544558416,0.26827849894649963,0.2817923682004003,0.2626271770292349,7e-05
58,0.21902230183972055,0.23642385113485082,0.24726773506587313,0.2734099782203582,0.3292831469321602,0.29880592199960837,7e-05
59,0.21255257221284393,0.2369381684003417,0.23782336373919064,0.26762193625532305,0.2742755141874837,0.25631688912422534,7e-05
60,0.20870812174080627,0.24896139367339537,0.26735525585941433,0.25158678100894255,0.284277892256428,0.26660680638309886,7e-05
61,0.206229209310948,0.2291022665107373,0.24354986616016663,0.25977918863429317,0.27990803001202785,0.26131519272873244,7e-05
62,0.21015980334645407,0.2586450879414057,0.241181009823514,0.2547026827736559,0.2722484475083936,0.25349477033835555,7e-05
63,0.2074867526363898,0.2714563749500157,0.26279104401155845,0.3171236624467457,0.27367031779243883,0.24776116431932238,7e-05
64,0.2141285994002249,0.2375209869183216,0.23331806278720343,0.26419220057412546,0.26356523779977925,0.24465423817757273,7e-05
65,0.21646176219671992,0.2348161126227723,0.2393701961360027,0.27021377153958337,0.2856501340261215,0.2601613135440989,7e-05
66,0.20082696748485465,0.23145098339036568,0.23324174794954122,0.24659187082906794,0.2514908866573328,0.2327471679651253,7e-05
67,0.2049803811521479,0.2579704092949936,0.2516682049662797,0.24293963845283775,0.3018866272921396,0.2798836708157915,7e-05
68,0.19590446733831438,0.22804502850955294,0.23474064223545113,0.24948792471687403,0.23591102151088797,0.2182234127698474,4.899999999999999e-05
69,0.21198464640246034,0.2503913187796308,0.23806094754602491,0.2747096521449396,0.2670821211320461,0.25869788954436745,4.899999999999999e-05
70,0.19973158286006137,0.2887213727862565,0.26956248406282407,0.23404953036508835,0.28809607174512314,0.2636337345298018,4.899999999999999e-05
71,0.19587294556765267,0.22684915286978496,0.23544810481907166,0.2500759541874787,0.22575101556003846,0.2124854047447332,4.899999999999999e-05
72,0.19583592026707095,0.24646678044623935,0.26866097855813725,0.23417941695213987,0.268630180592881,0.24506503324408893,4.899999999999999e-05
73,0.19538726298148004,0.2169483580540136,0.22227897164747887,0.24899756998487946,0.24063706798487167,0.22251743651692765,4.899999999999999e-05
74,0.18331604627980708,0.21818829781001375,0.23036456722574136,0.22854330663682562,0.23550428836618822,0.2194992494610043,4.899999999999999e-05
75,0.18282454429964315,0.22455838752776078,0.23576451638310225,0.21755432992892784,0.254136099658624,0.23218922360613425,4.899999999999999e-05
76,0.18851917954662534,0.2610687183350632,0.28253584301348816,0.22779445564475775,0.22618861105806684,0.21001346438256546,4.899999999999999e-05
77,0.2066881688929582,0.22324705001005193,0.2275973048406778,0.26106258025961415,0.25782163982311745,0.23590468648699214,4.899999999999999e-05
78,0.18955829017032488,0.25825409007441136,0.2792982655702178,0.2239596298667871,0.2728671512398642,0.25369937830637584,4.899999999999999e-05
79,0.19210205370324682,0.23187406837325736,0.24265450515697912,0.23592618367494433,0.22904458085660767,0.21378074635508906,4.899999999999999e-05
80,0.18496899051883578,0.23878678233967615,0.23397080185487099,0.22421941050650027,0.26878388252793906,0.24732077927864535,3.4299999999999993e-05
81,0.17408720739894493,0.21973784790211118,0.2292033046791234,0.22771424159303028,0.21951125578648337,0.20328159151822378,3.4299999999999993e-05
82,0.16856794473698664,0.21471095868607157,0.23015255626943923,0.20611434657668906,0.24536221637795633,0.22014240783550404,3.4299999999999993e-05
83,0.18083234564335862,0.21574475086226905,0.22213011980056763,0.2179740820419808,0.24466295232290844,0.22103997214714333,3.4299999999999993e-05
84,0.1857139244231392,0.2396606225328347,0.24272235121923624,0.2269695348495618,0.23718244268657163,0.219126022545792,3.4299999999999993e-05
85,0.18515723666446737,0.22635944940380215,0.2195242523532553,0.21970567707326552,0.24833585268890151,0.23085101140803488,3.4299999999999993e-05
86,0.17371307969234717,0.21461451790996433,0.2186940850056324,0.22293538489370732,0.2195587903450437,0.20340613871649593,3.4299999999999993e-05
87,0.17222688830380933,0.22524315794718633,0.21979714761075286,0.20697640873323497,0.2403978806717311,0.2202252453727148,3.4299999999999993e-05
88,0.18008148252200945,0.21444994119024768,0.22374041946892886,0.21272137324365456,0.25962556922805125,0.2394497756680839,3.4299999999999993e-05
89,0.16877355039083702,0.21868729560645586,0.21619964475484238,0.2126835053114437,0.223365510638644,0.20616801970989815,3.4299999999999993e-05
90,0.16887308927265365,0.21264704892930297,0.21987773339772962,0.20574894769094107,0.22118798692176644,0.20230017455602267,3.4299999999999993e-05
91,0.17341638671852158,0.22734205685939984,0.24243397442335934,0.19729261129712525,0.23297684011407727,0.2144442686699224,3.4299999999999993e-05
92,0.17171140629270468,0.242874372251255,0.22456714725985968,0.215783452576121,0.21585656079489582,0.20287465602632343,3.4299999999999993e-05
93,0.1684607940271222,0.22207617237395846,0.2178488883775534,0.1995927190241594,0.23542333127763562,0.2186018698756193,3.4299999999999993e-05
94,0.1663594647025777,0.2329006199676966,0.24826994507583147,0.19951611263030225,0.22689501086218097,0.21171697700684333,3.4299999999999993e-05
95,0.1762206372754007,0.2202880152107514,0.2212696613110218,0.22975334098040948,0.2240387846788707,0.20276682405776034,3.4299999999999993e-05
96,0.16858947850359296,0.22424738861850857,0.21207632047613872,0.20604274960723845,0.2198354013177281,0.2049135187542661,3.4299999999999993e-05
97,0.1655975644133686,0.2310115323238766,0.21887788575949127,0.19423698087657915,0.2256132544140973,0.2095559074359864,2.4009999999999995e-05
98,0.1661900472186558,0.2188824737809368,0.21384014911258342,0.2001967716587671,0.21857393568305064,0.2004218863727388,2.4009999999999995e-05
99,0.1599570575413016,0.21328328457689777,0.21382485529811113,0.1936276694072471,0.220975724414651,0.2022316544782462,2.4009999999999995e-05
100,0.1608140147922165,0.22254821757987603,0.20729131336064682,0.19730314841645308,0.2051295753448135,0.19032168473907665,2.4009999999999995e-05
101,0.15954525605747263,0.218944783063279,0.213215630693534,0.19256284235974228,0.215640181594189,0.1977277966841402,2.4009999999999995e-05
102,0.16154232022870496,0.2179157425140597,0.21493949226497375,0.1872903469440468,0.2165066494875956,0.1991524804459529,2.4009999999999995e-05
103,0.15404734410732457,0.2129029955753346,0.21212413231122126,0.19372931069328878,0.19671724363398807,0.1822266027489825,1.6806999999999997e-05
104,0.1572022238225991,0.21106970156590962,0.21535155330736613,0.18570800134557544,0.20083242064924903,0.18533414400860107,1.6806999999999997e-05
105,0.1575468426736702,0.22610589232026918,0.21830654943112246,0.18782729219138825,0.202384440124094,0.18771343079171052,1.6806999999999997e-05
106,0.15630420296540495,0.2124619492396866,0.2181003465480411,0.18586781432204724,0.2016472264242537,0.1865480113556289,1.6806999999999997e-05
107,0.1590725859806649,0.21540030790972955,0.2237878850440389,0.19284017838170878,0.1942659939338675,0.1806643911719266,1.6806999999999997e-05
108,0.15647579554501911,0.21413112009309002,0.21233715777544632,0.18497514002049664,0.2008495875625496,0.18486821769986994,1.6806999999999997e-05
109,0.15564695997050398,0.21637670419265315,0.21038082303460112,0.18216280744947827,0.19773156756665944,0.18289841322277353,1.6806999999999997e-05
110,0.15482993140577891,0.2130959918818523,0.2121381289565686,0.19280570013119835,0.20694308026567718,0.18942929217519155,1.6806999999999997e-05
111,0.15550817766692332,0.21974862466767892,0.2100367029917609,0.18180942465972025,0.20358089797612652,0.1870479968978805,1.1764899999999996e-05
112,0.1538206985959179,0.21508115675953246,0.21074698604259295,0.18376527041149457,0.1973617739460025,0.18238413195358819,1.1764899999999996e-05
113,0.15022478688084484,0.20894299401450403,0.2138880217812725,0.17929510460912038,0.19759597306291343,0.181302761494779,1.1764899999999996e-05
114,0.1541386357492616,0.21891314221411637,0.21227107465881662,0.17825244325282785,0.1976449540074868,0.18239717160072952,1.1764899999999996e-05
115,0.15531295407364268,0.21087340449856729,0.2113171530138586,0.18586491069085986,0.1977189365786322,0.18301210533072826,1.1764899999999996e-05
116,0.15135478173045416,0.21156954627061628,0.2097771152393105,0.1811509374128339,0.19351235677782147,0.17871728731949119,1.1764899999999996e-05
117,0.1505168304494899,0.21719944884174877,0.2109227902495984,0.17980398387744304,0.20062414693702268,0.1823483985833231,1.1764899999999996e-05
118,0.15148203570761282,0.21289594594350794,0.21108059477560298,0.18072573751635773,0.192981064687552,0.17738242398224596,1.1764899999999996e-05
119,0.14963742784167744,0.20920322528204968,0.21347295224052115,0.1791776528798489,0.19212062624146323,0.17575553442792427,1.1764899999999996e-05
120,0.149366728354202,0.2145295066317332,0.21861951682985442,0.1811020045623044,0.19173204032204602,0.17725185790922376,8.235429999999996e-06
121,0.15081610971695594,0.2175205738581333,0.20924795165504376,0.18115901088081424,0.1979255207357859,0.18239048004635253,8.235429999999996e-06
122,0.15040467979457914,0.22220409799789645,0.21053776513669908,0.17583828821297956,0.19243363915248551,0.17788997639938453,8.235429999999996e-06
123,0.15097879660952213,0.2104055415262881,0.20909115211250856,0.17908366909960133,0.19340393950015708,0.177228274768833,8.235429999999996e-06
124,0.14939472714272953,0.2141085977560466,0.2067631731942757,0.17799216379247904,0.1909319133827171,0.17647378887053766,8.235429999999996e-06
125,0.14782729208677045,0.20962593182153308,0.2092108145817039,0.17551543377657558,0.1917666378754775,0.17701932015387137,8.235429999999996e-06
126,0.146879011612423,0.20934388525399966,0.20781443690516285,0.17798357175928886,0.1923778763461851,0.1772974604778579,5.764800999999997e-06
127,0.14731705943102993,0.20953439890416628,0.20701674149208463,0.17494389908042526,0.1884745226359518,0.1738934851214331,5.764800999999997e-06
128,0.14663562943097017,0.20939707149242617,0.20607507536091754,0.17394029755082624,0.18807819289797797,0.17404283042434698,5.764800999999997e-06
129,0.14699775228910897,0.20898755378637118,0.2078227689585735,0.17427446950839737,0.18880372405722848,0.17382398708113414,5.764800999999997e-06
130,0.14713985010944722,0.20942470377560743,0.20565497137836575,0.17098137178161418,0.18875802545443673,0.17425596810513122,5.764800999999997e-06
131,0.14660753452271208,0.2117857711063218,0.21000484492360932,0.17716309688228113,0.18902024892442512,0.1740800645118763,5.764800999999997e-06
132,0.14627735978542478,0.21162215781580543,0.20721467714948752,0.17385666390584187,0.18850673284483507,0.17384379185010349,4.035360699999998e-06
133,0.146406431122937,0.21103722794154256,0.20641094323286077,0.17139851314133028,0.18723286881862222,0.17302973848950803,4.035360699999998e-06
134,0.1473269382014211,0.2088311368349901,0.20857264178315388,0.17401624888650916,0.1898814697405319,0.1749930578709822,4.035360699999998e-06
135,0.14543043520943652,0.21356463409268978,0.2080384437570867,0.17275734014026473,0.18785641008723125,0.17352798513803716,4.035360699999998e-06
136,0.14495365256375664,0.21136802050870718,0.20685741059558907,0.1723905837904828,0.18652010565025684,0.17255379878433022,4.035360699999998e-06
137,0.1455391090511179,0.21058344756512298,0.20731600535284614,0.17153602761731457,0.18539987425004645,0.17123051387725008,4.035360699999998e-06
138,0.1448139262779776,0.21038119694621293,0.2069938950931903,0.1734077250390473,0.18689476015580608,0.17227763479631825,4.035360699999998e-06
139,0.1453083188490691,0.21437818357317717,0.20703641225382224,0.16995435313790247,0.18721586445855176,0.1728647598829911,4.035360699999998e-06
140,0.14553616524316013,0.21024282829663188,0.20734100489272284,0.1717374224705804,0.18435045717482745,0.1704138884458522,4.035360699999998e-06
141,0.1447173545095925,0.2122757305035886,0.20620786221985965,0.16993924185888584,0.18692006912105077,0.17241411328420622,2.8247524899999986e-06
142,0.1450167218909046,0.21100307916550293,0.20678404280819843,0.17174405900507148,0.18635693568704165,0.17195501670743973,2.8247524899999986e-06
143,0.1449094024189582,0.2122853822314862,0.20747062994032792,0.17024721379793145,0.18651446518532971,0.17220294371628825,2.8247524899999986e-06
144,0.14588690923442738,0.2167602910362568,0.2084342287373297,0.17023321695769222,0.18710626246592768,0.17266505406224575,2.8247524899999986e-06
145,0.145774419950246,0.2115218262236143,0.20679137233606318,0.17347055973975012,0.19087924408038992,0.17511482947652154,2.8247524899999986e-06
146,0.14410291428888128,0.2111518797800713,0.20672469163678356,0.17312585439565623,0.18763829566383244,0.1724590553610346,2.8247524899999986e-06
147,0.14374981089467131,0.2097435870121435,0.2070428105359225,0.17125333256427705,0.18555609363097328,0.1707270819715746,1.977326742999999e-06
148,0.1440916143757486,0.20988479525465326,0.20666979022861756,0.1707326539973537,0.18530828203932337,0.17075043868280476,1.977326742999999e-06
149,0.1435977119563441,0.20957799762794652,0.20688797210909657,0.16933780326837738,0.18422102119183129,0.16997906692530323,1.977326742999999e-06
150,0.14393306249800084,0.2095433249301517,0.20687144902563587,0.16951021642660122,0.18504648029731766,0.170362732342293,1.977326742999999e-06
151,0.14366721202254557,0.21076126066372566,0.20619687468735212,0.1703261019180047,0.18491434140799237,0.17064316397667006,1.977326742999999e-06
152,0.14490463660919845,0.21067500575301573,0.2059354524022525,0.1704632466989393,0.18541713103017338,0.17100942342285377,1.977326742999999e-06
153,0.14369210894829,0.20920507164345575,0.20627502436490402,0.17015702470873462,0.18454151404773858,0.17020072007525308,1.3841287200999992e-06
154,0.14360430433568044,0.21028645551696265,0.2055942216484817,0.1702387970101162,0.18484228480628315,0.1705527168337774,1.3841287200999992e-06
155,0.14337684507276807,0.20973962675972083,0.20622161184389567,0.17008106399192316,0.18435602994595235,0.16999992249004003,1.3841287200999992e-06
156,0.1432926716936398,0.20872010390475854,0.20649685441833182,0.16990464573032057,0.18374346975742717,0.16942573822636772,1.3841287200999992e-06
157,0.14388614811269812,0.20990397973158925,0.2063217906607795,0.16838512108011228,0.1841832709574151,0.1699369386199248,1.3841287200999992e-06
158,0.14330242757615874,0.21045345912889107,0.20612831029695333,0.16975838706022353,0.18476267028700133,0.17031210472028305,1.3841287200999992e-06
159,0.14351739142144035,0.21137326702321926,0.20607212585272247,0.17004584920003307,0.1854952858008912,0.17093544320116782,1.3841287200999992e-06
160,0.14320844335386843,0.20952849512554936,0.20638490368410484,0.17047295420233988,0.1839668996861341,0.1695440979761698,1.3841287200999992e-06
161,0.1435405614827963,0.20892285010249345,0.20664032402726792,0.16869216188075584,0.1839774127832511,0.16952152231338663,1.3841287200999992e-06
162,0.1430115522772695,0.2098011748538804,0.20633652560489693,0.1688625803458273,0.18380619915170887,0.1693867865370928,1.3841287200999992e-06
163,0.1428891260940811,0.209304065357164,0.206209925339394,0.1690709053481726,0.1838234753148768,0.1694442090896983,9.688901040699995e-07
164,0.14293424102175983,0.21048462544519878,0.2060793819501228,0.16863267393449516,0.1839139527070607,0.16953862314813836,9.688901040699995e-07
165,0.14307794208187646,0.2095907051692304,0.20634812761827842,0.16900916750277067,0.18361172469625286,0.16927842594013914,9.688901040699995e-07
166,0.14289896360715307,0.2090019672033713,0.20610830863726506,0.16953310417001569,0.18418077318826975,0.169655153109503,9.688901040699995e-07
167,0.14306687500246015,0.2097034860671181,0.20607599155190065,0.16894897690507105,0.18363037734901327,0.169296209586562,9.688901040699995e-07
168,0.14280495885443487,0.20981041848966756,0.20581006512199482,0.16951285689503107,0.1842513461062962,0.16980483893720513,9.688901040699995e-07
169,0.1429051822639395,0.20947243480645505,0.20609808459724346,0.1691406355221604,0.18346898372403156,0.1691082729427261,6.782230728489996e-07
170,0.14294890392212514,0.20956255165264778,0.2061626087758959,0.1689562769947795,0.1833179288956391,0.16901331131337816,6.782230728489996e-07
171,0.14283978008096918,0.20926857616790792,0.20609583744068735,0.16883534830493108,0.18352711302342695,0.16913599069133706,6.782230728489996e-07
172,0.142829954257471,0.21011215256354243,0.20626337134961,0.16859149166430726,0.18342016357059363,0.169148693044197,6.782230728489996e-07
173,0.14301710138670407,0.20942688464503928,0.20611308253917499,0.1689950026863032,0.1834656473446811,0.16918453125909286,6.782230728489996e-07
174,0.14281359356930412,0.20998097310975655,0.20591823864228948,0.1686329115570075,0.18333006664400972,0.16909707160081286,6.782230728489996e-07
175,0.14282038982855955,0.20984121496529923,0.2058372632744386,0.1691652934501485,0.18374679159949686,0.1694112756878085,4.747561509942997e-07
176,0.1426975775947414,0.20963328562139236,0.20610327511718593,0.16889302706862827,0.18345210447268018,0.16917596527654769,4.747561509942997e-07
177,0.1427013926197566,0.20912749166648412,0.20614077043287532,0.1686087669879485,0.18296955485684344,0.1687791163080214,4.747561509942997e-07
178,0.14276975933757605,0.2095024335322921,0.20598947110864305,0.1687195348350435,0.1834443183638523,0.16911088656959367,4.747561509942997e-07
179,0.14265634935211208,0.20945201791131618,0.2061968252216418,0.16858460139730302,0.18296262703494415,0.16876385480638634,4.747561509942997e-07
180,0.14275881485133682,0.20947069981970737,0.20626188123349062,0.16861448063550136,0.18324480240880392,0.1690124010446579,4.747561509942997e-07
181,0.14253687228139394,0.20939029760889172,0.20608923269301346,0.1686879625732816,0.18337427745156448,0.169131123932796,3.3232930569600976e-07
182,0.14269883368364808,0.20961850766361373,0.20601602958649703,0.1690707879121604,0.18372795260522878,0.16938618727807564,3.3232930569600976e-07
183,0.14271907020226018,0.20941249035375634,0.20601620010493957,0.16887632816867554,0.18360760609372562,0.16924435892403408,3.3232930569600976e-07
184,0.1425779225772762,0.20981656329840728,0.20607582656378598,0.16884470615255132,0.1835636593066837,0.16922224214006218,3.3232930569600976e-07
185,0.14252265893846056,0.20923498426516032,0.2060306533095763,0.1689743771701099,0.18343718716686386,0.16911823655999936,3.3232930569600976e-07
186,0.14251488448781283,0.20934230795840628,0.20603361940875495,0.1688232852050667,0.18339845779519537,0.16910794313734687,3.3232930569600976e-07
187,0.14249653598271342,0.2092782378043096,0.20611969220269585,0.16863022295503857,0.18330711594875174,0.16901180046406972,2.326305139872068e-07
188,0.14248979591199745,0.20933538821247435,0.2061524013268579,0.16881259587570052,0.1835201198571849,0.1691804360043195,2.326305139872068e-07
189,0.1424667904378757,0.20971912637199322,0.20608407074643165,0.16886156099534752,0.18342453209687662,0.16911504614082118,2.326305139872068e-07
190,0.14251081985601632,0.20947270863449452,0.20608314779615894,0.16869182484775053,0.1831919157814717,0.16891506587383642,2.326305139872068e-07
191,0.1425580049188026,0.20950847065325864,0.2061842050134521,0.16864383359730042,0.1832301310620304,0.16896606500413192,2.326305139872068e-07
192,0.14248847769153267,0.20944629240896284,0.20609373437989617,0.1685249342763989,0.18314224101213578,0.16890493324231942,2.326305139872068e-07
193,0.14251191160326815,0.20983746317551308,0.20612477027263837,0.16866837438397148,0.18323685594936426,0.16897853211735803,1.6284135979104476e-07
194,0.14242429156804623,0.20941698697117186,0.20610325975516408,0.168600949413579,0.18318592069499928,0.16891649742888626,1.6284135979104476e-07
195,0.1424182918697468,0.20944272304318615,0.20607441633018023,0.16864611291683956,0.18328834303303246,0.16900697482107013,1.6284135979104476e-07
196,0.14242655787188346,0.20954598494104504,0.2059789533467637,0.1687716842829962,0.1833777687484016,0.16907693673278185,1.6284135979104476e-07
197,0.14250256298942893,0.20963583310547562,0.20601362942420332,0.16863733591333488,0.18325156488748998,0.16898265101356771,1.6284135979104476e-07
198,0.14242243479221808,0.20952386347596177,0.20603248569154248,0.16865473383015323,0.18325609141492524,0.16897666561861574,1.6284135979104476e-07
199,0.1423883141051409,0.2095523426674076,0.206051135493308,0.16865409257353453,0.18327322396738038,0.16898751219214245,1.1398895185373132e-07
200,0.14237789196603245,0.2096271057104327,0.20601036683800295,0.16863679809470938,0.18318362218938894,0.1689267456244431,1.1398895185373132e-07
201,0.1423714614725582,0.20954281537188696,0.20602742912843056,0.16861407366151682,0.1832336620059968,0.16895244856467997,1.1398895185373132e-07
202,0.1423969072188799,0.209504863343288,0.20602375422556377,0.16865477223875275,0.1832930517904212,0.16898291429987444,1.1398895185373132e-07
203,0.1423739070492706,0.20955245135371217,0.2060138902713343,0.16854733601841615,0.18314105291982802,0.1688791081301878,1.1398895185373132e-07
204,0.14238185497712247,0.209543275925302,0.20604654317049637,0.168572631764913,0.18317690449727483,0.1688954176376071,1.1398895185373132e-07
205,0.14235890112376556,0.20965788190819554,0.2060560922032779,0.1685673030874411,0.18315588491089577,0.16888320529389697,7.979226629761192e-08
206,0.14233657290818502,0.20956230071402088,0.2060282967754246,0.16857093520500782,0.18315338420492605,0.1688732782400874,7.979226629761192e-08
207,0.14239487107194487,0.20944809836825146,0.20607473002266638,0.16846817206369444,0.18303522548075365,0.1687825385894853,7.979226629761192e-08
208,0.14235423305455966,0.20960389914893612,0.20603523918033875,0.16854523444916064,0.1831307506867024,0.16886811427491788,7.979226629761192e-08
209,0.1423403648978637,0.2095093242440027,0.20605111828784353,0.16849065867791121,0.1830571297854808,0.1688045309989442,7.979226629761192e-08
210,0.1423314187884661,0.20943789414523803,0.20606928879452735,0.1684866349105071,0.1830681795872554,0.1688139745046177,7.979226629761192e-08
211,0.1423408437283459,0.20952614005078973,0.20602786110848495,0.1684875593691527,0.18307384398730134,0.16881698842064988,5.5854586408328346e-08
212,0.14233018160916402,0.20950264030510618,0.20603556700588502,0.16850866514018797,0.18309987643923498,0.16883900799573442,5.5854586408328346e-08
