formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.319159,0.034850117,-1.3874652,-1.2508528,True,-0.022190213,train,tensor([False]),-0.6367328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1336333,0.32812288,-1.7767541,-0.49051237,True,0.16684997,train,tensor([False]),0.50849843
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1129295,0.08598856,-1.2814671,-0.9443919,True,-0.106574535,train,tensor([False]),-1.2394037
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.961228,0.2730992,-3.4965024,-2.4259534,True,-0.09474945,train,tensor([True]),-0.3469415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4049067,0.2883274,-2.9700284,-1.8397851,True,-0.46420646,train,tensor([False]),-1.6099977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.508069,0.23406701,-2.9668403,-2.0492978,True,0.09684658,train,tensor([False]),0.4137558
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4336641,0.06168832,-1.5545732,-1.312755,True,-0.034344316,train,tensor([False]),-0.5567394
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5108373,0.04078544,-1.5907768,-1.4308978,True,-0.053297043,train,tensor([False]),-1.3067664
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.8355784,0.30366027,-3.4307525,-2.2404044,True,-0.19446802,train,tensor([False]),-0.6404131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.31375843,0.06781028,-0.4466666,-0.18085028,True,0.019208342,train,tensor([False]),0.28326592
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.29042792,0.049257357,-0.38697234,-0.19388351,True,-0.044118226,train,tensor([False]),-0.89566773
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46571308,0.055732165,-0.57494813,-0.35647804,True,0.0590536,train,tensor([False]),1.0595964
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3129213,0.059255645,-0.42906237,-0.19678022,True,0.038503587,train,tensor([False]),0.64978766
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.3034261,0.023150358,-0.34880078,-0.2580514,True,0.024022073,train,tensor([False]),1.0376544
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0036306,0.015272612,-1.0335649,-0.9736963,True,0.009293675,train,tensor([False]),0.6085191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1675207,0.08849028,-0.34096164,0.0059202462,True,0.05324836,train,tensor([False]),0.6017425
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.98424506,0.12581679,-1.2308459,-0.73764414,True,-0.14265823,train,tensor([False]),-1.1338569
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6391795,0.21807423,-3.066605,-2.2117538,True,-0.08685422,train,tensor([False]),-0.39827824
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3047088,0.08296194,-1.4673142,-1.1421034,True,-0.07995367,train,tensor([False]),-0.96373916
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.73903096,0.063957,-0.8643867,-0.61367524,True,0.034801304,train,tensor([False]),0.544136
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21360719,0.07871526,-0.3678891,-0.059325278,True,0.035215646,train,tensor([False]),0.4473802
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.343817,0.091694534,-1.5235384,-1.1640956,True,0.013306379,train,tensor([False]),0.14511639
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-2.1446064,0.5681617,-3.2582035,-1.0310093,True,1.0838135,train,tensor([False]),1.9075793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0132966,0.07479939,-2.1599035,-1.8666898,True,-0.03395295,train,tensor([False]),-0.4539202
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7949841,0.11908349,-2.0283878,-1.5615804,True,0.019247651,train,tensor([False]),0.16163157
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.45731312,0.040814407,-0.53730935,-0.3773169,True,-0.004094839,train,tensor([False]),-0.100328274
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9950716,0.06929069,-2.1308813,-1.8592619,True,0.07304013,train,tensor([False]),1.0541117
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6914461,0.049827978,-1.7891089,-1.5937833,True,0.010650873,train,tensor([False]),0.21375287
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8402364,0.12950632,-2.0940688,-1.5864041,True,0.074490905,train,tensor([False]),0.57519126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.78660864,0.1552418,-1.0908825,-0.4823347,True,-0.029999733,train,tensor([False]),-0.1932452
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.13359869,0.029924963,-0.19225161,-0.07494576,True,0.039103843,train,tensor([False]),1.3067299
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7113686,0.16133119,-3.0275776,-2.3951595,True,-0.060582638,train,tensor([False]),-0.3755172
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.670646,0.2173074,-2.0965686,-1.2447234,True,-0.100049734,train,tensor([False]),-0.46040648
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.18655366,0.051257752,-0.28701884,-0.08608846,True,0.031171381,train,tensor([False]),0.6081301
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.57111627,0.080229566,-0.72836626,-0.4138663,True,-0.07804519,train,tensor([False]),-0.97277343
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5265324,0.046621405,-1.6179104,-1.4351544,True,-0.0686723,train,tensor([False]),-1.4729779
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20512342,0.016235618,-0.23694524,-0.1733016,True,0.00941132,train,tensor([False]),0.5796712
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0706807,0.073309265,-1.2143669,-0.92699456,True,0.051545024,train,tensor([False]),0.70311743
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5581982,0.086059235,-0.72687435,-0.3895221,True,0.15473309,train,tensor([False]),1.7979835
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28974402,0.033218633,-0.35485256,-0.2246355,True,0.0059379637,train,tensor([False]),0.178754
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.82013285,0.016618455,-0.852705,-0.7875607,True,-0.00016021729,train,tensor([False]),-0.009640926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1239681,0.07691482,-1.2747211,-0.9732151,True,-0.0031626225,train,tensor([False]),-0.041118506
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36267602,0.037150238,-0.4354905,-0.28986156,True,0.027285427,train,tensor([False]),0.7344617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31977677,0.043205492,-0.40445954,-0.23509401,True,0.06738347,train,tensor([False]),1.5596042
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7146949,0.031409673,-0.7762579,-0.65313196,True,0.01100415,train,tensor([False]),0.3503427
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4528631,0.05259063,-1.5559407,-1.3497854,True,0.018661022,train,tensor([False]),0.35483548
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9444838,0.1631394,-3.264237,-2.6247306,True,0.041597366,train,tensor([False]),0.2549805
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4699762,0.071446426,-1.6100112,-1.3299412,True,0.012999296,train,tensor([False]),0.18194467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92092633,0.11368804,-1.1437548,-0.69809777,True,-0.03699535,train,tensor([False]),-0.3254111
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1390976,0.034428805,-1.206578,-1.0716171,True,0.042470455,train,tensor([False]),1.2335733
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.575635,0.018689852,-0.61226714,-0.5390029,True,0.0041751266,train,tensor([False]),0.22339003
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2216772,0.029845092,-1.2801735,-1.1631808,True,0.03609538,train,tensor([False]),1.2094244
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4589569,0.057340305,-0.5713439,-0.3465699,True,0.019619823,train,tensor([False]),0.3421646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5468136,0.20333262,-1.9453455,-1.1482817,True,-0.15506971,train,tensor([False]),-0.7626406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3644262,0.07265533,-0.50683063,-0.22202174,True,0.055110484,train,tensor([False]),0.75851953
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7027506,0.019824365,-0.74160635,-0.6638949,True,0.0039954185,train,tensor([False]),0.20154081
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29979974,0.053121928,-0.4039187,-0.19568077,True,-0.03266895,train,tensor([False]),-0.61498046
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4906622,0.025261944,-1.5401757,-1.4411488,True,0.031236649,train,tensor([False]),1.23651
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48698652,0.032842968,-0.55135876,-0.4226143,True,-0.0016079545,train,tensor([False]),-0.048958868
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3655839,0.029558506,-1.4235185,-1.3076493,True,-0.015369892,train,tensor([False]),-0.51998204
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4127495,0.029023109,-1.4696348,-1.3558643,True,-0.015947342,train,tensor([False]),-0.5494705
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6962199,0.017487349,-0.7304951,-0.66194475,True,0.014058828,train,tensor([False]),0.8039428
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3073569,0.01838236,-0.34338632,-0.27132747,True,0.01153329,train,tensor([False]),0.62741077
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2425789,0.04567852,-1.3321087,-1.153049,True,0.055292845,train,tensor([False]),1.2104781
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0599055,0.08791644,-2.2322218,-1.8875893,True,0.0027844906,train,tensor([False]),0.031672012
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43995726,0.07512295,-0.58719826,-0.29271626,True,0.05510354,train,tensor([False]),0.7335114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8262274,0.31978673,-2.4530094,-1.1994455,True,0.60779667,train,tensor([False]),1.9006313
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5547299,0.03824494,-0.62968993,-0.4797698,False,-0.10165256,train,tensor([False]),-2.657935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8770466,0.12694356,-3.125856,-2.6282372,True,0.045933962,train,tensor([False]),0.36184555
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2943516,0.043416526,-1.3794479,-1.2092552,True,-0.0072618723,train,tensor([False]),-0.16726056
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46755242,0.104262225,-0.67190635,-0.26319847,True,0.050081223,train,tensor([False]),0.4803391
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.873467,0.45634776,-2.7679086,-0.97902536,True,0.47114384,train,tensor([False]),1.0324228
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.078969,0.04378035,-0.16477849,0.0068404824,True,0.042610522,train,tensor([False]),0.97327965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8770466,0.12694356,-3.125856,-2.6282372,True,0.08784652,train,tensor([False]),0.6920124
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7614777,0.12636656,-3.0091562,-2.5137992,True,-0.008326292,train,tensor([False]),-0.06589
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8252478,0.09832117,-2.0179572,-1.6325383,True,-0.09689784,train,tensor([False]),-0.9855237
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.19752741,0.20380759,-0.5969903,0.20193547,True,-0.0796819,train,tensor([False]),-0.39096633
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2225125,0.033053868,-1.2872981,-1.1577269,True,0.0119149685,train,tensor([False]),0.36047125
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2068172,0.015013322,-1.2362432,-1.177391,True,0.0004156828,train,tensor([False]),0.027687596
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6980557,0.04179785,-0.77997947,-0.6161319,True,-0.0356583,train,tensor([False]),-0.85311323
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0925652,0.33074108,-1.7408178,-0.44431263,True,-0.22545302,train,tensor([False]),-0.6816602
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.281899,0.14947893,-2.5748777,-1.9889202,False,-0.33112144,train,tensor([False]),-2.2151713
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.771792,0.14684463,-3.0596075,-2.4839764,True,-0.00022292137,train,tensor([False]),-0.0015180765
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28890896,0.0375767,-0.3625593,-0.21525863,True,0.0022553205,train,tensor([False]),0.06001912
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6882836,0.076688714,-1.8385935,-1.5379736,True,0.09879434,train,tensor([False]),1.2882514
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0809708,0.13300514,-1.3416609,-0.8202807,True,-0.06337333,train,tensor([False]),-0.47647277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.86873615,0.10064663,-1.0660036,-0.67146873,True,0.07478839,train,tensor([False]),0.74307895
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36780864,0.047145583,-0.460214,-0.2754033,True,0.008936167,train,tensor([False]),0.1895441
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4718346,0.073637396,-0.6161639,-0.3275053,True,-0.052864254,train,tensor([False]),-0.71789956
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4611628,0.2037249,-1.8604636,-1.061862,True,0.01053381,train,tensor([False]),0.051706046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.657643,0.28135163,-4.209092,-3.106194,True,0.18029904,train,tensor([True]),0.6408317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4953609,0.3211482,-2.1248112,-0.8659104,True,-0.3563497,train,tensor([True]),-1.1096115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.632713,0.17916292,-4.9838724,-4.2815533,True,0.17476416,train,tensor([True]),0.97544825
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22990435,0.079841,-0.3863927,-0.07341598,True,0.0038072318,train,tensor([False]),0.04768517
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4551611,0.030687813,-0.5153092,-0.39501297,True,-0.03589973,train,tensor([False]),-1.1698366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6219527,0.089062884,-1.796516,-1.4473894,True,0.110931635,train,tensor([False]),1.2455428
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0479658,0.2166192,-2.4725394,-1.6233921,True,-0.07874346,train,tensor([False]),-0.363511
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3513403,0.27956223,-3.8992822,-2.8033984,True,0.2813015,train,tensor([True]),1.0062214
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1468185,0.023429941,-1.1927412,-1.1008959,True,-0.014526248,train,tensor([False]),-0.61998653
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1779869,0.011904949,-1.2013205,-1.1546532,True,0.0015354156,train,tensor([False]),0.12897289
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1182725,0.08494749,-1.2847697,-0.95177543,True,-0.020397425,train,tensor([False]),-0.24011804
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2966437,0.24244186,-1.7718298,-0.8214577,True,0.09894776,train,tensor([False]),0.40812987
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20893043,0.028919928,-0.2656135,-0.15224737,True,-0.024709806,train,tensor([False]),-0.85442144
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.41884112,0.100179195,-0.61519235,-0.2224899,True,0.0757013,train,tensor([False]),0.75565886
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25753963,0.014407792,-0.2857789,-0.22930035,True,-0.0022996664,train,tensor([False]),-0.15961269
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4125468,0.060951248,-1.5320112,-1.2930824,True,0.03404081,train,tensor([False]),0.5584924
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3259265,0.042981397,-1.4101701,-1.241683,True,0.032387137,train,tensor([False]),0.75351524
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.99440163,0.070673466,-1.1329217,-0.85588163,True,0.06369144,train,tensor([False]),0.9012072
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1728762,0.09658093,-1.3621749,-0.9835776,True,0.019797325,train,tensor([False]),0.20498171
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46936178,0.04244761,-0.5525591,-0.38616446,True,0.06347218,train,tensor([False]),1.4953063
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14667809,0.015286973,-0.17664056,-0.116715625,True,-0.0064700395,train,tensor([False]),-0.42323875
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.69191986,0.058650788,-0.8068754,-0.5769643,True,0.010771453,train,tensor([False]),0.18365403
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5611562,0.0362837,-0.63227224,-0.49004015,True,0.045187294,train,tensor([False]),1.2453883
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25225133,0.01876314,-0.2890271,-0.21547557,True,-0.0019637942,train,tensor([False]),-0.104662344
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5035919,0.08233742,-0.66497326,-0.34221056,True,-0.046268106,train,tensor([False]),-0.5619329
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23111928,0.07008946,-0.36849463,-0.093743935,True,0.04222624,train,tensor([False]),0.60246205
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8014635,0.084383994,-1.9668561,-1.6360708,True,0.053273797,train,tensor([False]),0.63132584
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2764778,0.05368003,-0.38169068,-0.17126495,True,-0.0830017,train,tensor([False]),-1.5462306
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84315455,0.16692762,-1.1703327,-0.5159764,True,-0.013442159,train,tensor([False]),-0.080526866
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4215814,0.064110056,-1.5472372,-1.2959256,True,-0.047783494,train,tensor([False]),-0.7453354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.005052,0.050196484,-2.1034372,-1.906667,True,0.009777427,train,tensor([False]),0.1947831
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.56269735,0.031320896,-0.6240863,-0.5013084,True,-0.0056594014,train,tensor([False]),-0.18069091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.37076515,0.14306882,-0.65118,-0.09035027,True,0.13807938,train,tensor([False]),0.96512556
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5026636,0.009494951,-0.52127373,-0.4840535,True,0.009005457,train,tensor([False]),0.9484469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9872816,0.1950237,-1.369528,-0.6050352,True,-0.12611312,train,tensor([False]),-0.6466553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2193617,0.19012514,-1.5920069,-0.8467164,True,-0.03226483,train,tensor([False]),-0.16970311
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2441525,0.28685266,-3.8063838,-2.6819212,True,0.10207462,train,tensor([True]),0.3558434
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5455999,0.062413268,-0.6679299,-0.42326987,True,0.026995122,train,tensor([False]),0.43252218
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5657947,0.06889126,-1.7008216,-1.4307678,True,0.010450721,train,tensor([False]),0.1516988
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47098726,0.05395706,-0.5767431,-0.36523142,True,0.08599496,train,tensor([False]),1.5937666
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36100572,0.06675303,-0.49184167,-0.23016979,True,-0.0055704415,train,tensor([False]),-0.08344852
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.64967406,0.040117506,-0.7283044,-0.5710437,True,-0.027097642,train,tensor([False]),-0.6754568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27494168,0.035221655,-0.34397614,-0.20590724,True,-0.048274785,train,tensor([False]),-1.3705996
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.27551204,0.23806368,-0.74211687,0.19109279,True,0.0988812,train,tensor([False]),0.4153561
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4426284,0.4056202,-2.237644,-0.6476128,True,-0.51250637,train,tensor([False]),-1.263513
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2032416,0.02930862,-1.2606865,-1.1457967,True,-0.008820891,train,tensor([False]),-0.30096576
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2476991,0.08956636,-1.4232492,-1.072149,False,0.2590105,train,tensor([False]),2.8918278
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6418386,0.24860767,-3.1291096,-2.1545675,True,-0.194659,train,tensor([False]),-0.7829968
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2851799,0.05363944,-0.3903132,-0.1800466,True,0.032351732,train,tensor([False]),0.60313326
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5594674,0.09078465,-0.7374053,-0.38152945,True,0.0492481,train,tensor([False]),0.54247165
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0485713,0.04690304,-1.1405013,-0.9566414,True,-0.0029666424,train,tensor([False]),-0.063250534
