Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.2617201618240207,0.2886245046343122,0.26559536244188037,0.32991366828191576,0.32641039709942987,0.3292798101968842,0.0001
43,0.2521929498564049,0.2877873591014317,0.2616179049015045,0.3221235616660901,0.28526317547783436,0.2947217444939326,0.0001
44,0.26544920241128717,0.2894226585115705,0.2789272768156869,0.3562123961439913,0.32839035539033573,0.3335728513246323,0.0001
45,0.276036565714549,0.2837716954095023,0.26558263174125124,0.3511988012809989,0.3804425449204132,0.38539931518592707,0.0001
46,0.23785657636276175,0.2671141156128475,0.25160916170903613,0.30988323308449045,0.32522772779584275,0.3301850662490168,7e-05
47,0.246389239470381,0.302587240082877,0.289732843211719,0.3107221300915948,0.28677694606206217,0.29109560317364397,7e-05
48,0.22526412799408224,0.26744392343929835,0.26338933046375,0.29122597130951583,0.29031127487392183,0.2960633846421857,7e-05
49,0.22439843590599412,0.25868321572031294,0.2512688402618681,0.2849629969422144,0.33860360844675624,0.3447269683811385,7e-05
50,0.23126141010383353,0.25501143421445577,0.23383427432605197,0.3006657206623174,0.31367757253084105,0.32173965949978084,7e-05
51,0.21592287210862887,0.25173390507698057,0.22624650512422834,0.2786612240542179,0.2797028796264939,0.2879457255733314,7e-05
52,0.22822512566569225,0.26414566891533986,0.2591870776244572,0.28786456842170927,0.33583107172566573,0.34435654957929385,7e-05
53,0.21270193771002585,0.24806678635733467,0.23079532533884048,0.2727767940033223,0.2731562571559977,0.27956469212804647,7e-05
54,0.2078804440270621,0.24714578219822475,0.23370307428496226,0.26662496370907884,0.3095194094175923,0.3172424419999018,7e-05
55,0.20593290615387141,0.24198974200657436,0.21740848762648446,0.2768686497941142,0.2624184604016378,0.2700983609230974,7e-05
56,0.23553116808784652,0.24654669846807206,0.23185591314520154,0.30861276471583254,0.24870281265748417,0.2530691560783964,7e-05
57,0.21667526184723915,0.25386620930262976,0.22618129679134913,0.27735232809683574,0.24739790009873133,0.25374319626291,7e-05
58,0.20507987620765486,0.24212224057742526,0.2283253401517868,0.25538625375307805,0.25600898641440323,0.2613143797422694,7e-05
59,0.2053494447423321,0.2901973290102822,0.2733257361820766,0.2564416879394976,0.2705829831627483,0.2750302625198728,7e-05
60,0.20535465312921652,0.23754462003707885,0.22799707055091858,0.2639953241561727,0.3016811632860808,0.30608390570603916,7e-05
61,0.1953375656581284,0.23971842357090542,0.2202723094395229,0.25481226885473757,0.2788435653878437,0.2839303791286767,7e-05
62,0.19102827793824323,0.2420539685658046,0.22874340670449392,0.24776235736712998,0.244762489042121,0.2503152984315541,7e-05
63,0.19039038067533862,0.22596966241087232,0.21186890133789607,0.24353799012302538,0.2501835705498451,0.25649172762582995,7e-05
64,0.19660487527356735,0.22346361364637102,0.2079661224569593,0.2491067791248516,0.26578983344895024,0.2714302410981766,7e-05
65,0.18597774948286178,0.23096696521554674,0.21133596428803036,0.2407108977519665,0.23765476946755087,0.242240834935825,7e-05
66,0.20107357183195282,0.2421936937740871,0.22770283477646963,0.26132802588070897,0.2348868870172666,0.23803278464176714,7e-05
67,0.19661643349349683,0.2632172678198133,0.2543825511421476,0.2458771999576366,0.2611338459096828,0.26257151661813083,7e-05
68,0.18425228069548444,0.24091717856270925,0.24028193865503583,0.23313260520799212,0.26524968018319156,0.2678099615425502,7e-05
69,0.18183668663772132,0.2239243405205863,0.21192806618554252,0.23503750339892993,0.25849396313251843,0.2635648044869058,7e-05
70,0.20185607437561046,0.23074520059994288,0.22074184928621565,0.26191338974477296,0.28036043628385554,0.2828119424132211,7e-05
71,0.18375394043823215,0.22167523077556064,0.20316047838756016,0.23679677770406138,0.21607554294125605,0.2206008682359119,4.899999999999999e-05
72,0.1745497820740951,0.21520264063562666,0.20221572135175978,0.22003126340268628,0.2327141579418651,0.23621638224936276,4.899999999999999e-05
73,0.1684511833700217,0.22133968770503998,0.20887566677161626,0.22161854443807413,0.23880685627950413,0.24447203181451727,4.899999999999999e-05
74,0.16979816444424856,0.2278206786939076,0.21357345453330448,0.21661570102431302,0.22628812816800375,0.2304059427314364,4.899999999999999e-05
75,0.16526472428379627,0.2171406660761152,0.20280021173613413,0.21085685553205427,0.20848618049927695,0.2124074481501836,4.899999999999999e-05
76,0.16761887243373674,0.22039198066507068,0.21153180173465183,0.21183613228865614,0.2039534478478231,0.206915293363938,4.899999999999999e-05
77,0.16626803948580193,0.21012416013649532,0.2056749633380345,0.20518426541429566,0.25589272472250285,0.25870388603446487,4.899999999999999e-05
78,0.16465046525022162,0.24251194170543125,0.23310251321111405,0.21510928493337267,0.22662360837282022,0.2306350938796399,4.899999999999999e-05
79,0.17030186774901565,0.22496055960655212,0.2135654547384807,0.21579929877204193,0.21368620734279772,0.2171770667561539,4.899999999999999e-05
80,0.17292455695460943,0.20487163662910463,0.19502804577350616,0.21876482939460307,0.21248464028497266,0.21499653936216417,4.899999999999999e-05
81,0.17091422673871484,0.21112520439284188,0.20270867943763732,0.21205746179240587,0.21353350481741842,0.2166367579423678,4.899999999999999e-05
82,0.16969757076160238,0.21220663743359702,0.19484476234231676,0.21022523989939212,0.21375341854254515,0.21680753066084152,4.899999999999999e-05
83,0.15948865542877994,0.20363957115582057,0.19409322270325252,0.20128311999879808,0.22465656475163484,0.2276809493219787,4.899999999999999e-05
84,0.15807812265350818,0.21832621608461653,0.2073960419212069,0.20626414865741557,0.2043057842865565,0.20684273382211274,4.899999999999999e-05
85,0.15645834418701743,0.21427711801869528,0.2064211027962821,0.19414286058822275,0.22082340193747144,0.22302422093293756,4.899999999999999e-05
86,0.16340635130652192,0.216020496402468,0.20932163723877498,0.21138111031886522,0.22296782507500978,0.22295276391857327,4.899999999999999e-05
87,0.1648409315913246,0.21511497965880802,0.20555943591254097,0.20307859756853855,0.21974161598828487,0.22056288447248845,4.899999999999999e-05
88,0.1633305399615575,0.20188695745808738,0.1905733836548669,0.20272117685173802,0.2132139361489635,0.21491745174725593,4.899999999999999e-05
89,0.15518910150385531,0.20147404415266854,0.18985391003744942,0.20073913064232207,0.18823429891523205,0.19084315993921805,4.899999999999999e-05
90,0.1602860735323708,0.20496617683342525,0.20373295758451734,0.1993769710850903,0.21739466171276406,0.21899616823010035,4.899999999999999e-05
91,0.15460934681321914,0.2009110995701381,0.1989139199256897,0.19031628606337136,0.20919580048857966,0.21034854067831077,4.899999999999999e-05
92,0.15667380723557756,0.20432629329817636,0.19511531804289137,0.19813397589554071,0.19671424341156724,0.19954379171737385,4.899999999999999e-05
93,0.15153804606742158,0.21434385776519777,0.20771304539271762,0.19132600903277297,0.18275636289207142,0.18553934453009474,4.899999999999999e-05
94,0.15817812488601415,0.20430874824523926,0.20446791478565762,0.19488886829395183,0.2528442047269337,0.25047018091119566,4.899999999999999e-05
95,0.15338116367507434,0.19749797454902104,0.1931752392223903,0.20522440327069566,0.20252228011179838,0.20380856988263077,4.899999999999999e-05
96,0.15015205330704878,0.198892594235284,0.19613983035087584,0.1921513425561353,0.18471067743629277,0.186903404511515,4.899999999999999e-05
97,0.14716157693897594,0.19865875584738596,0.19241903722286224,0.1816125281121458,0.19810036040752835,0.19818329298712456,4.899999999999999e-05
98,0.14634063793262347,0.19303959352629527,0.18678822261946543,0.18423697081432924,0.17526291349356243,0.17591498641740913,4.899999999999999e-05
99,0.14325371342065363,0.1959718244416373,0.1896305399281638,0.17602827786458022,0.2267653061604932,0.22769839694265032,4.899999999999999e-05
100,0.15126553086742264,0.19718299422945296,0.18923901532377516,0.18544455277619487,0.22413400552706264,0.2237124543995634,4.899999999999999e-05
101,0.14566897014076308,0.19051333452974048,0.18332985426698412,0.18585200278410502,0.17795259217640974,0.1792214400312659,4.899999999999999e-05
102,0.1442351944715514,0.19219382107257843,0.1878420855317797,0.18105606461520385,0.18299831575702682,0.1851802871995744,4.899999999999999e-05
103,0.14884948791351843,0.1928909229380744,0.18056216559239796,0.19055206036291422,0.1934082438914629,0.19369137667050823,4.899999999999999e-05
104,0.14470784762643424,0.18837743018354688,0.1811797457081931,0.17708464216988917,0.18124900780827105,0.18220023457767595,4.899999999999999e-05
105,0.15471848625631968,0.19163457580975124,0.1867957217352731,0.1842129291996502,0.24235125273777527,0.24163856514360874,4.899999999999999e-05
106,0.14898379152857827,0.19009232733930861,0.1910343891807965,0.1924238066674178,0.19668644785378434,0.1965755272780143,4.899999999999999e-05
107,0.14758678946674286,0.2092989729983466,0.20017784195286886,0.18920146042009306,0.18867229782045883,0.18856492936834712,4.899999999999999e-05
108,0.1381189148247652,0.1947052891765322,0.19698682044233595,0.1723714713979601,0.18365889171949804,0.18445503140085365,4.899999999999999e-05
109,0.13811679305839586,0.20008835068770817,0.205228191614151,0.16866729339442374,0.18226289647301214,0.18222194702861572,4.899999999999999e-05
110,0.14089232335008126,0.18435997835227422,0.17989149732249124,0.1746084197505373,0.18400283274819315,0.1839204630318747,4.899999999999999e-05
111,0.1391375070742349,0.23153372917856488,0.23137064703873225,0.171437485866025,0.19777461545553904,0.196303200332963,4.899999999999999e-05
112,0.14797761409074256,0.18633074121815818,0.18519548646041326,0.18544852628668546,0.16922470868809752,0.17095505118689686,4.899999999999999e-05
113,0.13442125139319938,0.19960128239222935,0.19780734607151576,0.16596426293541858,0.1997815942262818,0.20016908527984184,4.899999999999999e-05
114,0.14711169305421307,0.19030354022979737,0.1873650814805712,0.18453509299742024,0.18528406435578618,0.1860494576305939,4.899999999999999e-05
115,0.13344938154969696,0.1897825837135315,0.18980134299823215,0.16827797164072986,0.19315985232698551,0.19321180536814922,4.899999999999999e-05
116,0.13494975560760097,0.18274875964437212,0.17968457426343645,0.16968811757426916,0.178195421662889,0.17937129933646645,4.899999999999999e-05
117,0.13722394820492348,0.17936866325991493,0.1790779037134988,0.17274492718947,0.17977193667037952,0.18000393788439623,4.899999999999999e-05
118,0.13689162250649714,0.18224629163742065,0.17517764951501574,0.16764690239111435,0.1751769418325793,0.1755424363413695,4.899999999999999e-05
119,0.13311287925362442,0.17864314147404262,0.17426659975733075,0.1680389664552642,0.16859792353794348,0.1694331525526877,4.899999999999999e-05
120,0.1308963705076761,0.17996453174522944,0.17864925520760672,0.16172494419179984,0.16885517981873263,0.16896056569904233,4.899999999999999e-05
121,0.13292596357831313,0.18739200106688908,0.18515688436371938,0.16481636032737204,0.19569850984833934,0.19377132721567136,4.899999999999999e-05
122,0.13352277904788845,0.18179168147700173,0.17681085509913308,0.1731269075706758,0.16990986428140786,0.1702004873254907,4.899999999999999e-05
123,0.13473417149272773,0.18154088769640242,0.18412417386259353,0.16362173296809457,0.1941326976100129,0.19361247046491314,4.899999999999999e-05
124,0.13124162348953824,0.1873331883123943,0.1854531833103725,0.16637410967601554,0.1697120494052548,0.17112632287606006,4.899999999999999e-05
125,0.12905992295663585,0.18463289141654968,0.17852872226919447,0.16179802767820325,0.16783181755652593,0.1694071513117592,4.899999999999999e-05
126,0.12334059978414527,0.17721663883754185,0.17734179262604033,0.15331273522010325,0.15782296411598223,0.1586960479680343,3.4299999999999993e-05
127,0.12464050596561574,0.17705789463860647,0.17808599642344883,0.1583851702128385,0.17271575483514923,0.1734479528678378,3.4299999999999993e-05
128,0.12430178524027984,0.17718382264886584,0.17242095725876944,0.15760983859804797,0.15293270109080553,0.15394528261967794,3.4299999999999993e-05
129,0.12408044052400911,0.1803733902318137,0.17817746145384653,0.14822463272519784,0.17983038279582786,0.17913070418901214,3.4299999999999993e-05
130,0.12011842353674296,0.1765142342873982,0.18081228647913253,0.15436648867649203,0.14505127916244617,0.14607383706260393,3.4299999999999993e-05
131,0.12241633397558876,0.17639228531292506,0.17550926080771856,0.14963476027694092,0.16465036789008708,0.1650523055142344,3.4299999999999993e-05
132,0.12658827386480132,0.18770844170025416,0.19284741623061044,0.1547934344174872,0.17566024476634468,0.17533040650526174,3.4299999999999993e-05
133,0.1255160513303399,0.1768340391772134,0.1736132651567459,0.15910191371865115,0.15410415230107902,0.15449215753784956,3.4299999999999993e-05
134,0.1313850868170467,0.17540404966899326,0.177085200377873,0.16718109081401852,0.15134598456671852,0.15241459114831885,3.4299999999999993e-05
135,0.11935494348999558,0.1738979011774063,0.174262564097132,0.14834988235483026,0.15267952138533686,0.15377317195998047,3.4299999999999993e-05
136,0.11996132782544938,0.17405401127679007,0.1767763056925365,0.15315673652173178,0.15708618673415345,0.15843084656782908,3.4299999999999993e-05
137,0.12612860060332287,0.18767589245523725,0.19144828021526336,0.1528636448658003,0.17576992476102546,0.1754407132558086,3.4299999999999993e-05
138,0.12276259389957148,0.17305647219930376,0.17467224342482432,0.1496673121561919,0.14773448263572106,0.14956312198003446,3.4299999999999993e-05
139,0.12505018536848145,0.18207783486161913,0.18500623958451407,0.1521422920928894,0.17791997082664607,0.17849558067577362,3.4299999999999993e-05
140,0.12044518487529292,0.17951081395149232,0.17550550997257233,0.15201436480601535,0.1580902465890631,0.15812382062295569,3.4299999999999993e-05
141,0.12462272956433355,0.17373045555182864,0.17532680247511181,0.14935179851198607,0.16002557400548553,0.16169724409258635,3.4299999999999993e-05
142,0.11572498414385825,0.1751094239098685,0.17434282813753402,0.14512144831013504,0.1507116193976529,0.15135861362135686,3.4299999999999993e-05
143,0.11581601244682863,0.17451363929680416,0.17442311303956168,0.1455499303889823,0.1464057609603188,0.14783083151791843,3.4299999999999993e-05
144,0.11445944437846904,0.17631808647087643,0.17379389022077832,0.14051784090355898,0.14750735589375238,0.14825502924376224,3.4299999999999993e-05
145,0.1141045183883449,0.17734939115388051,0.17960803977080753,0.14438970842787124,0.1433832315569134,0.14496707557671867,2.4009999999999995e-05
146,0.1128652794237773,0.17567664640290395,0.17595980167388917,0.13877786355457122,0.14369573096685,0.1442661814894734,2.4009999999999995e-05
147,0.11618128307801782,0.1723599442413875,0.17358485204832894,0.14344677413044568,0.14760732649689173,0.1482301126555825,2.4009999999999995e-05
148,0.11478291303022961,0.17129183454172953,0.17219145681176867,0.13940124819919314,0.14907201616392457,0.14999886296682874,2.4009999999999995e-05
149,0.11529936937168135,0.1703109656061445,0.17139532864093782,0.13891402956251706,0.15237972024700924,0.1528670278769333,2.4009999999999995e-05
150,0.11196434087526691,0.17029797519956316,0.170398485660553,0.14285998155711585,0.13596274216984555,0.1365593186760698,2.4009999999999995e-05
151,0.11446966605165586,0.17007613011768885,0.17224737065179008,0.13624831465694953,0.14562933404401476,0.1464699924075113,2.4009999999999995e-05
152,0.10945660394382663,0.16600408043180193,0.16566820272377558,0.13931531063961133,0.12612321739921767,0.12739660961441573,2.4009999999999995e-05
153,0.11050899889039549,0.1683553146464484,0.1702105130468096,0.13426401585348346,0.13669212436489317,0.13777321396093,2.4009999999999995e-05
154,0.11073222644137731,0.17161341735294888,0.17229990320546287,0.1346503103154942,0.1482902812187234,0.14924678331010527,2.4009999999999995e-05
155,0.1114719651305793,0.17021701974528178,0.17030824976308004,0.13508925239702427,0.14228752196754968,0.14316555445268975,2.4009999999999995e-05
156,0.1141006206869174,0.17530796911035265,0.17560230706419264,0.14108171036281786,0.13733348805425435,0.13804549716998338,2.4009999999999995e-05
157,0.11190944668332035,0.16692438423633577,0.16435625084808894,0.13661039585633572,0.1427711789727418,0.14321890970797851,2.4009999999999995e-05
158,0.11433010999678608,0.16954150753361838,0.17266167125531606,0.13800559212854052,0.14909546854695604,0.1487971901819826,2.4009999999999995e-05
159,0.1071008944821454,0.16869287405695235,0.16812197693756648,0.13521576529975643,0.1376118190010395,0.1384660225932528,1.6806999999999997e-05
160,0.10899826424997212,0.16943498722144534,0.17173005044460296,0.13009390786872926,0.132390661585508,0.13351579789522106,1.6806999999999997e-05
161,0.10721839111382513,0.16936610426221574,0.1689832887479237,0.12888033546962774,0.13770426130783875,0.13819923756960933,1.6806999999999997e-05
162,0.10791351902174853,0.17132353867803302,0.17309927472046444,0.13202518000736063,0.1390172254736548,0.13918572582180105,1.6806999999999997e-05
163,0.10650798381317407,0.17123508368219648,0.17317387206213816,0.1307278661028576,0.1351418737749448,0.13547560910360018,1.6806999999999997e-05
164,0.10717654051771473,0.17071952181203023,0.1704083434173039,0.13253873063052643,0.13128065260669786,0.13186568128821535,1.6806999999999997e-05
165,0.10538833256807152,0.16969101769583567,0.17068308080945696,0.12538143218223988,0.13469619825129797,0.13527435239456623,1.1764899999999996e-05
166,0.10613473275684294,0.16742020589964732,0.16814587414264678,0.1285748812317178,0.13470895166829563,0.13554570763983734,1.1764899999999996e-05
167,0.10508538909337055,0.16726090908050537,0.1696921638080052,0.13023051694134982,0.1293019599975409,0.1301468212002824,1.1764899999999996e-05
168,0.10580909949011215,0.1675122848578862,0.17233240306377412,0.12532487025429095,0.13765225616379057,0.13804357088450914,1.1764899999999996e-05
169,0.10572810362290562,0.1672894103186471,0.16855975985527039,0.1301062253836142,0.13513937854118438,0.1356111713012325,1.1764899999999996e-05
170,0.10330591275048016,0.1664897939988545,0.16655844024249486,0.12617854292952066,0.1312306912648488,0.1320457195729297,1.1764899999999996e-05
171,0.10300930009317295,0.17230641160692486,0.17619423866271972,0.1250600871984138,0.13131135565756083,0.1316278145064061,8.235429999999996e-06
172,0.10403299639698708,0.16567522883415223,0.16718320207936424,0.12680340179420047,0.12813932064006864,0.1289450579009362,8.235429999999996e-06
173,0.1019633551604386,0.1662256338766643,0.1675317964383534,0.12290946971247234,0.12935691408878897,0.13023921026325808,8.235429999999996e-06
174,0.10342372326717696,0.1688332016978945,0.1719461108957018,0.12459538626212349,0.1305777021669236,0.13111387165373997,8.235429999999996e-06
175,0.1019786592101274,0.16623087695666722,0.1659313040120261,0.12722631399863255,0.1277249612318819,0.12858970025552807,8.235429999999996e-06
176,0.1019672451922201,0.16877979636192322,0.16984487899712153,0.12346833063934166,0.13032068776521868,0.1312160997949988,8.235429999999996e-06
177,0.10199562510096669,0.16623213589191438,0.16743965915271214,0.1238236663533653,0.12949091396051243,0.13010935047913036,8.235429999999996e-06
178,0.10147742084084967,0.1663128503731319,0.16642760506698062,0.12372804260133657,0.1302555622021032,0.13107685730821855,8.235429999999996e-06
179,0.10075520146132462,0.1654251183782305,0.16693598585469382,0.12321209334391885,0.1270765936978428,0.12812288617329698,5.764800999999997e-06
180,0.10122581702578776,0.1665278021778379,0.16688874747071947,0.12110741672067724,0.1286294992530223,0.12952808347374828,5.764800999999997e-06
181,0.10147177331919176,0.16523323357105255,0.1655967912503651,0.12346660148278565,0.12863839971875848,0.12955898162519333,5.764800999999997e-06
182,0.10126187957457732,0.16502661236694882,0.16552155060427529,0.1224038578067867,0.1279934470153755,0.12885349563847798,5.764800999999997e-06
183,0.10054311587766586,0.16530428315911974,0.16549986175128392,0.12380170302259969,0.12667088336848237,0.1276268887710529,5.764800999999997e-06
184,0.10202562488965997,0.1642131345612662,0.1655857299055372,0.12226622772046364,0.12841551308671129,0.1291983205146444,5.764800999999997e-06
185,0.10205779189212916,0.16545745304652623,0.16690703204699925,0.12424074335166135,0.1287353947527862,0.12939299514614575,5.764800999999997e-06
186,0.1008338873389069,0.1655204291854586,0.16640032018933978,0.12172692673619517,0.12745738629808442,0.1281970426495164,5.764800999999997e-06
187,0.10133000244803239,0.16577677045549666,0.16616573291165487,0.12492872999513362,0.12811215754284716,0.12872731614349817,5.764800999999997e-06
188,0.10120031824175146,0.1651743526969637,0.1656137100287846,0.12179799253522722,0.12761556457040513,0.12842205827388042,5.764800999999997e-06
189,0.10062708756752604,0.1646315050976617,0.1657763864312853,0.12220547968704286,0.12608789278446864,0.12690095031045132,5.764800999999997e-06
190,0.09953508843881025,0.1650466616664614,0.16506426121507373,0.12227970430267934,0.1253289948758237,0.1263184503302405,5.764800999999997e-06
191,0.10064799426193574,0.16609813868999482,0.16714432835578918,0.12156065388143938,0.12592215198763554,0.1269275068083971,4.035360699999998e-06
192,0.10001741713737526,0.16558930916445597,0.1674025527068547,0.12032482347236298,0.12649489541748976,0.12727708407613036,4.035360699999998e-06
193,0.10007372317804351,0.16572588511875697,0.16493328085967474,0.12345761405213763,0.12667286099621505,0.12754445782433735,4.035360699999998e-06
194,0.10241657057997279,0.16410998957497733,0.1647502269063677,0.12230453335547768,0.1290294166543781,0.1297331433130374,4.035360699999998e-06
195,0.09973974273764317,0.16540850017751965,0.16639009501252855,0.12380226233628923,0.1251345583202763,0.12602140056649597,4.035360699999998e-06
196,0.09968390727095848,0.16510305915560042,0.16577846918787276,0.11990040529173539,0.12450700683937584,0.1254151913018049,4.035360699999998e-06
197,0.09941944000166351,0.16482241111142296,0.16562647138323103,0.11929363962908798,0.12545548660779743,0.12638353101641897,4.035360699999998e-06
198,0.09915205794995548,0.1650694204228265,0.16512026403631483,0.1196001398545891,0.12479506847523184,0.12573307442293072,4.035360699999998e-06
199,0.09917674812511403,0.1650362776858466,0.1663128512246268,0.12028321488210784,0.12582302415816074,0.1266423188177619,4.035360699999998e-06
200,0.09938091746145392,0.16497488788196019,0.16494282611778804,0.12081157781022044,0.12670598131666821,0.12756160081427553,4.035360699999998e-06
201,0.09918703749401937,0.16471650643008096,0.16527855481420245,0.12061153176431769,0.1247697749968438,0.1256050344366301,2.8247524899999986e-06
202,0.09871185088391705,0.16512999704905917,0.16642239689826965,0.11981516700103646,0.12281362239977014,0.12377043901002409,2.8247524899999986e-06
203,0.09911479880961664,0.16462965735367366,0.16564373586859021,0.11870097920608746,0.1233254765733001,0.12432346568153996,2.8247524899999986e-06
204,0.09877140232578854,0.16519689219338554,0.16481147876807622,0.1183324372490238,0.12292920523291997,0.12391262017555249,2.8247524899999986e-06
205,0.09888886409544095,0.16475907180990493,0.1657282795224871,0.11928340141228456,0.12315612546491579,0.12413262973956166,2.8247524899999986e-06
206,0.09835329119299062,0.1645039975643158,0.16468080367360796,0.11861488090086686,0.12421717180388185,0.12520705511045235,2.8247524899999986e-06
207,0.0982703856790047,0.16455286954130446,0.1655506432056427,0.1184528487265021,0.12320814658211106,0.12418999634648706,1.977326742999999e-06
208,0.09862034503455762,0.1645108461380005,0.1657230338879994,0.11876070102819442,0.12291370671650412,0.12392475691497928,1.977326742999999e-06
209,0.09802067512556932,0.16475489735603333,0.16491914944989342,0.11894044533094003,0.12347555646005545,0.12449507261663513,1.977326742999999e-06
210,0.09830893205216391,0.16464714961392538,0.16553246421473367,0.1191932748948832,0.12310539931357241,0.12412827059166318,1.977326742999999e-06
211,0.09824704089286668,0.16481281008039203,0.1650046991450446,0.11820043725334498,0.12297050570623895,0.12400737972961622,1.977326742999999e-06
212,0.09824827174428101,0.1648831946509225,0.16549807233469827,0.11841366570933819,0.12336224067285073,0.12436131120117863,1.977326742999999e-06
213,0.09791780501592341,0.1644851986851011,0.1655494498355048,0.11883454070366356,0.12294692667896996,0.12397582173507189,1.3841287200999992e-06
