formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.0109823,0.016929789,-2.0441647,-1.9777999,True,0.012436986,train,tensor([False]),0.73462147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.16254,0.2572039,-2.6666596,-1.6584203,True,0.29437506,train,tensor([False]),1.1445202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7610794,0.071360916,-0.90094674,-0.621212,True,0.07074857,train,tensor([False]),0.991419
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.549645,0.081700124,-0.70977724,-0.38951278,True,0.06837687,train,tensor([False]),0.8369249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2620919,0.010425473,-1.2825258,-1.241658,True,6.425381e-05,train,tensor([False]),0.006163155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3339486,0.02454893,-0.38206452,-0.2858327,True,-0.008501798,train,tensor([False]),-0.3463205
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1952736,0.009378008,-1.2136545,-1.1768928,True,-0.0024223328,train,tensor([False]),-0.2582993
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0563445,0.030459825,-2.1160457,-1.9966433,True,0.041308403,train,tensor([False]),1.3561603
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00020313263,0.002563537,-0.0048214,0.0052276654,True,-0.00020313263,train,tensor([False]),-0.0792392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4662136,0.035517942,-1.5358287,-1.3965985,True,0.0022501945,train,tensor([False]),0.06335374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0517032,0.024612524,-3.0999439,-3.0034626,True,-0.00427413,train,tensor([True]),-0.17365672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.90371656,0.025506975,-0.95371026,-0.8537229,True,-0.000629127,train,tensor([False]),-0.024664901
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.09047961,0.0020623773,-0.09452187,-0.08643735,True,-1.8574297e-05,train,tensor([False]),-0.009006256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.3911479,0.063715264,-0.51602983,-0.266266,True,0.06793144,train,tensor([False]),1.0661722
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.4128211,0.07867041,-0.5670151,-0.25862712,False,0.21534729,train,tensor([False]),2.7373352
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00023674965,0.0019668299,-0.003618237,0.0040917364,True,-0.00023674965,train,tensor([False]),-0.120371185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9973807,0.023362774,-2.043172,-1.9515897,False,0.07534921,train,tensor([False]),3.2251825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.776297,0.014761221,-2.8052292,-2.747365,True,-0.0010943413,train,tensor([False]),-0.074136235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.57864,0.47911665,-3.5177088,-1.6395713,True,0.4427142,train,tensor([False]),0.9240218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2317877,0.03537017,-2.3011131,-2.1624622,True,-0.004851103,train,tensor([False]),-0.13715237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0605547,0.060396217,-2.1789312,-1.9421781,False,0.122698665,train,tensor([False]),2.031562
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6254237,0.030295935,-1.6848037,-1.5660436,False,0.06607413,train,tensor([False]),2.180957
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.080752,0.056972407,-2.1924179,-1.9690859,True,-0.0024981499,train,tensor([False]),-0.043848418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5412976,0.37289646,-2.2721746,-0.81042045,True,-0.21271443,train,tensor([False]),-0.5704383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.25087392,0.013655047,-0.2776378,-0.22411004,True,-0.001519382,train,tensor([False]),-0.11126889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.293757,0.012620127,-1.3184924,-1.2690215,True,-0.002336502,train,tensor([False]),-0.18514094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.5155082,0.14192778,-3.7936866,-3.2373297,True,0.041042805,train,tensor([False]),0.2891809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31078064,0.018723395,-0.3474785,-0.27408278,True,0.0014649332,train,tensor([False]),0.07824079
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23655427,0.005255835,-0.2468557,-0.22625282,True,0.00058476627,train,tensor([False]),0.11126039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.84876794,0.17757286,-1.1968107,-0.50072515,True,-0.1748063,train,tensor([False]),-0.9844201
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6785012,0.024165642,-0.72586584,-0.63113654,True,-0.017642915,train,tensor([False]),-0.73008263
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.44175082,0.15516257,-0.7458695,-0.13763216,True,0.12001991,train,tensor([False]),0.7735107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.860664,0.20620854,-3.2648327,-2.456495,True,0.12571692,train,tensor([False]),0.60965914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1133878,0.039424513,-2.1906598,-2.036116,True,0.0058431625,train,tensor([False]),0.1482114
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2067958,0.052048024,-1.30881,-1.1047816,True,0.0030850172,train,tensor([False]),0.059272513
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8638585,0.030683797,-1.9239987,-1.8037182,True,0.0013284683,train,tensor([True]),0.043295436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.7150117,1.2501222,-4.1652513,0.73522794,True,-1.6102628,train,tensor([False]),-1.2880843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5106964,0.022561751,-3.5549173,-3.4664755,True,-0.010915041,train,tensor([True]),-0.48378518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1864815,0.015379995,-1.2166263,-1.1563367,True,-0.0033442974,train,tensor([False]),-0.21744463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5699801,0.21676464,-0.99483883,-0.14512137,True,-0.22865027,train,tensor([False]),-1.054832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.8043962,0.7971432,-2.366797,0.7580045,True,-1.0944762,train,tensor([False]),-1.3729982
O80Ru40,RuO2,110,None,None,initial,0.0,-0.01686728,0.032052916,-0.07969099,0.045956433,True,0.01686728,train,tensor([False]),0.5262323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0711393,0.0603488,-2.189423,-1.9528557,True,-0.04412055,train,tensor([False]),-0.7310924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9195927,0.19610032,-2.3039494,-1.5352361,True,-0.37255156,train,tensor([False]),-1.8998008
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.30498993,0.016664427,-0.3376522,-0.27232766,True,-0.009724438,train,tensor([False]),-0.58354473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1126273,0.009733348,-1.1317047,-1.0935498,False,0.025657058,train,tensor([False]),2.6359951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.1310221,2.4792676,-5.9903865,3.7283425,True,-2.067985,train,tensor([False]),-0.8341113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4087779,0.021619046,-0.45115122,-0.36640456,True,-0.016171217,train,tensor([False]),-0.7480079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5517864,0.2214722,-0.9858719,-0.117700905,True,0.34629655,train,tensor([False]),1.5636117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0736306,0.035381347,-2.142978,-2.0042832,True,0.005676031,train,tensor([True]),0.1604244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.021625,0.327015,-2.6625745,-1.3806756,True,0.075297356,train,tensor([False]),0.23025657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8434212,0.022119598,-1.8867756,-1.8000668,True,0.02490437,train,tensor([False]),1.1258961
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4862547,1.2476639,-4.931676,-0.040833473,True,0.95101094,train,tensor([False]),0.7622333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.6630797,2.5610688,-7.6827745,2.356615,True,-1.706902,train,tensor([False]),-0.66648036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.3631256,1.1454093,-3.6081278,0.8818767,True,-0.71635413,train,tensor([False]),-0.6254132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2551953,0.06085526,-1.3744715,-1.135919,True,0.11858547,train,tensor([False]),1.9486479
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.229754,0.06247555,-1.352206,-1.107302,True,0.012684584,train,tensor([False]),0.20303276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9186195,0.40989447,-1.7220128,-0.11522633,True,0.29523045,train,tensor([False]),0.72025967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2298664,0.0074087833,-1.2443876,-1.2153451,True,0.0040283203,train,tensor([False]),0.5437223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6697726,0.047235392,-1.762354,-1.5771912,True,-0.02319932,train,tensor([False]),-0.49114275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.68524426,0.34386542,-1.3592205,-0.01126802,True,-0.06044531,train,tensor([False]),-0.17578188
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.5062313,0.9589397,-3.3857532,0.37329054,True,1.2292956,train,tensor([False]),1.2819321
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.0797813,1.5016141,-5.022945,0.86338234,True,1.7413255,train,tensor([False]),1.1596358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17959058,0.0083848415,-0.19602486,-0.1631563,True,-0.0020118356,train,tensor([False]),-0.23993722
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.557752,0.013295831,-0.5838118,-0.5316922,True,-0.0014613867,train,tensor([False]),-0.10991315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1870708,0.04281043,-2.2709794,-2.1031623,True,-0.015523434,train,tensor([False]),-0.3626087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18212056,0.0061282516,-0.19413194,-0.17010918,True,-0.0008357167,train,tensor([False]),-0.13637115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1453686,0.014066917,-3.1729398,-3.1177974,True,0.0032906532,train,tensor([True]),0.23392853
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1964593,0.092663586,-2.37808,-2.0148387,True,0.14020038,train,tensor([False]),1.513004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.2598957,0.25003484,-1.749964,-0.76982737,True,0.26106846,train,tensor([False]),1.0441283
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.35405993,0.046781488,-0.44575167,-0.2623682,True,0.030906498,train,tensor([False]),0.6606566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1852957,0.05355929,-1.2902719,-1.0803195,True,0.03539431,train,tensor([False]),0.66084355
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5884781,0.0946575,-0.7740068,-0.4029494,True,0.10709751,train,tensor([True]),1.1314212
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.320819,0.08871352,-2.4946973,-2.1469405,True,-0.08425903,train,tensor([False]),-0.949788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5575342,0.042112805,-2.6400752,-2.4749932,True,0.0054678917,train,tensor([False]),0.12983917
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.104559,0.72801733,-2.531473,0.32235503,True,0.8988794,train,tensor([False]),1.2346951
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7691538,0.43205526,-2.615982,-0.9223255,True,0.41215193,train,tensor([False]),0.95393336
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7567155,0.09411827,-1.9411874,-1.5722437,True,0.05483222,train,tensor([False]),0.5825885
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36704838,0.027713442,-0.42136672,-0.31273004,True,-0.043835193,train,tensor([False]),-1.5817304
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6041098,0.052830935,-2.7076583,-2.5005612,False,0.14583135,train,tensor([False]),2.76034
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.1019275,0.040093448,-2.1805108,-2.0233443,True,0.018791676,train,tensor([False]),0.46869692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4873078,0.053225514,-1.5916297,-1.3829858,True,-0.029512763,train,tensor([False]),-0.55448526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0035338,0.02399004,-2.0505543,-1.9565134,True,-0.043715715,train,tensor([False]),-1.8222443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17393291,0.027575942,-0.22798176,-0.11988406,True,0.018680528,train,tensor([False]),0.6774212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15440154,0.0054162787,-0.16501744,-0.14378564,True,-0.00012685359,train,tensor([False]),-0.023420801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2482109,0.035563294,-0.31791496,-0.17850685,True,0.055764705,train,tensor([False]),1.5680411
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7967554,0.05120425,-1.8971157,-1.6963952,True,0.02743733,train,tensor([False]),0.53584087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25030553,0.038193487,-0.32516477,-0.1754463,True,-0.05596274,train,tensor([False]),-1.4652431
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.5779216,0.95633084,-3.45233,0.29648685,True,-0.65871716,train,tensor([False]),-0.68879634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23164415,0.00941227,-0.2500922,-0.2131961,True,0.00091329217,train,tensor([False]),0.097032085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.31352496,0.037408195,-0.38684502,-0.2402049,True,0.03127852,train,tensor([False]),0.8361409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.810781,0.015249822,-1.8406707,-1.7808913,True,-0.0041069984,train,tensor([False]),-0.2693145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.20018399,0.01292107,-0.22550929,-0.17485869,True,0.010503665,train,tensor([False]),0.81290984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.36624765,0.07128983,-0.5059757,-0.22651958,True,0.04300663,train,tensor([False]),0.6032646
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.3537722,0.31259188,-2.9664521,-1.7410921,True,-0.0384748,train,tensor([False]),-0.12308317
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.5923903,0.8122174,-4.1843367,-1.0004442,True,0.763675,train,tensor([False]),0.94023466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3715756,0.17730032,-1.7190843,-1.0240669,True,0.1545062,train,tensor([False]),0.87143785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.258551,0.010390592,-0.27891657,-0.23818544,True,-0.0014601946,train,tensor([False]),-0.14053045
CH3NO,None,None,amides,Formamide,initial,0.0,8.058548e-05,0.0018483886,-0.0035422563,0.0037034273,True,-8.058548e-05,train,tensor([False]),-0.043597694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5631304,0.23665743,-3.026979,-2.0992818,False,-0.67045665,train,tensor([False]),-2.833026
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2045591,0.0070096944,-1.2182981,-1.1908201,True,-0.0008378029,train,tensor([False]),-0.119520605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4889795,0.083870426,-1.6533655,-1.3245934,True,-0.0006451607,train,tensor([False]),-0.00769235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6014327,0.01174493,-0.62445277,-0.5784126,True,0.00040400028,train,tensor([False]),0.034397844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8069925,0.017144246,-2.8405952,-2.7733898,True,-0.0016086102,train,tensor([False]),-0.09382799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.46039855,0.16306114,-0.7799984,-0.14079872,True,-0.06813347,train,tensor([False]),-0.41784003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.2434777,0.031242412,-0.30471283,-0.18224257,True,-0.0011170208,train,tensor([False]),-0.03575335
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.6241777,0.28201723,-2.1769314,-1.0714239,True,0.29798198,train,tensor([False]),1.0566092
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2194352,0.015826043,-1.2504543,-1.1884161,True,-0.002738595,train,tensor([False]),-0.17304358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8068047,0.09157269,-1.9862871,-1.6273222,True,0.121867776,train,tensor([False]),1.330831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2764082,0.007237193,-0.2905931,-0.2622233,True,-0.00024724007,train,tensor([False]),-0.034162425
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3307912,0.22413595,-2.7700977,-1.8914847,True,0.17459893,train,tensor([False]),0.77898675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5744715,0.16808695,-1.9039218,-1.2450211,True,0.29856467,train,tensor([False]),1.7762514
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7122929,0.14573261,-1.9979289,-1.426657,True,0.1635611,train,tensor([False]),1.122337
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.1241122,0.18177508,-1.4803914,-0.7678331,True,0.3019669,train,tensor([False]),1.6612118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58788556,0.16862093,-0.9183826,-0.25738853,True,-0.057214737,train,tensor([False]),-0.3393098
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.0291905,1.3557702,-4.6865005,0.62811923,True,-1.599355,train,tensor([False]),-1.1796652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.39312005,0.05830643,-0.50740063,-0.27883944,True,0.04047954,train,tensor([False]),0.6942552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1343198,0.9239228,-2.9452085,0.67656887,True,-1.29598,train,tensor([False]),-1.4026929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5898259,0.056745756,-0.7010476,-0.47860426,True,-0.04335904,train,tensor([False]),-0.7640931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0920043,0.029774308,-2.150362,-2.0336466,True,0.008868456,train,tensor([False]),0.29785597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6522696,0.11318072,-0.8741038,-0.4304354,True,-0.036791205,train,tensor([False]),-0.325066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.46023214,0.1490224,-0.75231606,-0.16814822,True,0.27052504,train,tensor([False]),1.8153313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5192697,0.09523473,-0.70592976,-0.33260965,True,-0.14012814,train,tensor([False]),-1.4713974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17794728,0.020286905,-0.21770962,-0.13818495,True,-0.016028821,train,tensor([False]),-0.79010683
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.429799,0.84002525,-4.0762486,-0.7833495,True,0.5416888,train,tensor([False]),0.6448482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8326716,0.12853348,-3.0845973,-2.580746,True,0.18170786,train,tensor([True]),1.4137006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23070395,0.011222212,-0.2526995,-0.20870842,True,-0.0019818246,train,tensor([False]),-0.1765984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4651322,0.06620723,-1.5948985,-1.335366,True,-0.046889186,train,tensor([False]),-0.7082185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2675414,0.09368389,-1.4511619,-1.083921,True,0.079711795,train,tensor([False]),0.85085917
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7215755,0.27863222,-3.2676947,-2.1754563,True,0.2509029,train,tensor([False]),0.9004805
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.1329987,0.05643862,-2.2436185,-2.022379,True,0.04974866,train,tensor([False]),0.88146484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.6658333,0.16674428,-0.99265206,-0.3390145,False,0.35299814,val,tensor([False]),2.117003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1325688,0.086475566,-2.3020608,-1.9630767,False,0.18371475,val,tensor([False]),2.12447
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3785646,0.08634381,-1.5477985,-1.2093307,True,-0.07286322,val,tensor([False]),-0.84387314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4602605,0.39359993,-2.2317164,-0.6888046,True,0.055913806,val,tensor([False]),0.14205746
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.4682528,0.039911795,-1.54648,-1.3900256,False,-1.8694726,val,tensor([False]),-46.840103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3434986,0.030833114,-0.4039315,-0.28306568,True,0.03888929,val,tensor([False]),1.2612832
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.228139,0.2899977,-2.7965345,-1.6597434,False,-0.9453232,val,tensor([False]),-3.259761
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6721296,0.01899666,-2.709363,-2.6348963,True,-0.008503199,val,tensor([False]),-0.44761547
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.4361703,0.075503066,-1.5841564,-1.2881843,False,-0.2629825,val,tensor([False]),-3.4830704
