Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.17326496112573853,0.3618560738799986,0.3480813803751607,0.1990048521063944,0.16386995472988783,0.21824736382418664,1.1398895185373134e-06
215,0.1732114038877682,0.36183812844851787,0.3480797148933095,0.19900454827994254,0.16369737372540252,0.21798923879117604,1.1398895185373134e-06
216,0.17327419218339246,0.36182814688721965,0.3480066189095994,0.198747627254619,0.16344255051094916,0.21770741166543964,1.1398895185373134e-06
217,0.173194250520072,0.3618776724358235,0.34806882152872637,0.19883050066926328,0.1635773669735653,0.2178473091289771,7.979226629761193e-07
218,0.1731843483724031,0.3618133895653338,0.34807799276241586,0.1988634624076397,0.16352733530148197,0.2178647143053914,7.979226629761193e-07
219,0.17315534849329428,0.36179917213345364,0.34802581160521706,0.19882272940799584,0.16360334741060314,0.21792403332706473,7.979226629761193e-07
220,0.17321249958806603,0.3617663910566283,0.3480211126902872,0.19902416969351813,0.16360785121415652,0.21795138329202807,7.979226629761193e-07
221,0.173194688076197,0.3617836310843791,0.34801367245429804,0.1987091719699037,0.16350639180497886,0.21785372366571984,7.979226629761193e-07
222,0.17319126230740434,0.36174753924046665,0.34802993565551504,0.1988972661554116,0.16342768047715167,0.21777895602614497,7.979226629761193e-07
223,0.17318866890172652,0.361799038146153,0.348075516952956,0.19880187017364997,0.16363475200270358,0.21801198983509903,5.585458640832835e-07
224,0.17314037624171016,0.36178143507192945,0.3480857256030248,0.19903970702673066,0.16361929052597676,0.21798825509104236,5.585458640832835e-07
225,0.17318926556916966,0.3618101718997167,0.348081470028428,0.19880263626828185,0.16339819853156407,0.21770437773907567,5.585458640832835e-07
226,0.1731439133402988,0.3617949924193138,0.34807124857074956,0.1988531308853983,0.16348883786960544,0.2178367622448445,5.585458640832835e-07
227,0.17315513922550194,0.3618073187583734,0.3480656570639492,0.19885475305081515,0.16351153665879237,0.21785509880362303,5.585458640832835e-07
228,0.17312796245157697,0.36178846103100737,0.34806032909834683,0.19885387856630582,0.1634443567976999,0.2177701569337148,5.585458640832835e-07
229,0.1731204786955057,0.36178679407135517,0.34806877473169123,0.19888144131700286,0.1634645722577719,0.2178110085391524,3.9098210485829847e-07
230,0.17311220379795253,0.36177610168772295,0.34805531935258344,0.19885272427688508,0.1634623397387833,0.2178136408163268,3.9098210485829847e-07
231,0.17311167237368272,0.36179219543441266,0.3480911067694672,0.19891697938651265,0.16349629838353766,0.21784990711595079,3.9098210485829847e-07
232,0.17311797594603334,0.3617916589926097,0.3481064882160218,0.1989560424287551,0.16352100018689536,0.21789130711246638,3.9098210485829847e-07
233,0.17311588503624592,0.3617610261459981,0.34807909618724475,0.19893511623541155,0.16347600665298243,0.21785340862450053,3.9098210485829847e-07
234,0.17312440632198578,0.36179239345976144,0.34810441880186727,0.19886376004038425,0.163446361513774,0.21779307577270096,3.9098210485829847e-07
235,0.17308538237752058,0.3617474486019986,0.3480847950809258,0.19885735122732154,0.16347471226093796,0.2178587180586709,2.736874734008089e-07
236,0.17311363613461103,0.36176319851363004,0.3480992814726081,0.19879762673087253,0.16345202229643505,0.21782299662025134,2.736874734008089e-07
237,0.17309761905064264,0.36175840255642727,0.3480957372129456,0.19889845777447354,0.16344965910908962,0.21782497309733662,2.736874734008089e-07
238,0.17311492570213174,0.36173669562852084,0.3480703633678846,0.19878796597039014,0.1634231337478139,0.21779507179015797,2.736874734008089e-07
239,0.17309756278415994,0.3617917200750556,0.3481353821833272,0.19900935811214138,0.1635823359009997,0.21797510391659036,2.736874734008089e-07
240,0.1731029636969105,0.36175472233906264,0.34810465130924195,0.19899778985721334,0.1635590404371065,0.2179637425141233,2.736874734008089e-07
241,0.1730856921988952,0.36177463373862023,0.3480988272950669,0.1989315762806032,0.16351028323849512,0.217897098248317,2.736874734008089e-07
242,0.17309047453605558,0.3617712490814776,0.34811845298640987,0.19892231015971318,0.16352500117256033,0.21791217295175014,2.736874734008089e-07
243,0.17308538519189096,0.3617667343990862,0.34809952530979127,0.19892107911854134,0.16348669643396258,0.2178632507945812,2.736874734008089e-07
244,0.1730700594072616,0.3617622172536929,0.34811989039428964,0.19894681121024263,0.16350596141253282,0.2179032888902196,2.736874734008089e-07
245,0.17306516780138692,0.3617705279145359,0.34810858275279527,0.19889916260162255,0.16349009973638595,0.2178790900938507,1.9158123138056623e-07
246,0.17307777848236022,0.3617648644880815,0.3481096314989831,0.19888289198368697,0.16347933797119762,0.21786347279841758,1.9158123138056623e-07
247,0.17306594810388112,0.3617620625771767,0.3481116777609202,0.19896672289107298,0.1635180877260035,0.21792893417836529,1.9158123138056623e-07
248,0.17306728446946376,0.36175478145110707,0.3481033267068469,0.19895972316485597,0.16351446071784034,0.21792487583225426,1.9158123138056623e-07
249,0.17306908234993773,0.36175279282341316,0.3481061601441754,0.19889172847890832,0.16345739854607014,0.21785122451520714,1.9158123138056623e-07
250,0.1730766031008552,0.3617538716182236,0.34811420184521635,0.19891782122851065,0.1634715698539941,0.21787001642768078,1.9158123138056623e-07
