System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.8360925931226646,-0.3311673421155845,0.3311673421155845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9134204911707329,0.01871950154319535,0.01871950154319535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.7447544792852412,0.32266481125736135,0.32266481125736135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.842587910315764,0.020863093712556235,0.020863093712556235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7366470489472192,-0.11339418029487547,0.11339418029487547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.19037539379149848,0.05202800913303918,0.05202800913303918
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.01686724430311415,-0.01686724430311415,0.01686724430311415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.6982104481882416,-0.3593694867319428,0.3593694867319428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.32665707971084146,-0.12328354324328927,0.12328354324328927
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.0005205953891191939,0.0005205953891191939,0.0005205953891191939
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9972972161715603,-0.07526569437438013,0.07526569437438013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.7316595711171203,-0.12285057682390743,0.12285057682390743
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.0027060803247138665,0.0027060803247138665,0.0027060803247138665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.7874250079167808,0.17049667587151873,0.17049667587151873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.284888191835634,0.19564207015777413,0.19564207015777413
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.05634466500198,-0.003784573983303119,0.003784573983303119
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3134492599136003,0.06350672610934893,0.06350672610934893
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.563129992677787,-1.7059070779820473,1.7059070779820473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8178020176019345,0.01261871489623445,0.01261871489623445
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.001069735711482167,-0.001069735711482167,0.001069735711482167
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.19213339792250395,0.004758342041981223,0.004758342041981223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.7517612960415931,0.6421900007647423,0.6421900007647423
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.221943748425211,0.519335615206991,0.519335615206991
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.9952796483319162,-0.013459541825568522,0.013459541825568522
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.6450771346627633,1.1441229328573783,1.1441229328573783
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.0003704879209323053,-0.0003704879209323053,0.0003704879209323053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5580496446844734,0.17098382546933522,0.17098382546933522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7885296485799671,-0.16514058331431158,0.16514058331431158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.611727226795608,0.8462214578967746,0.8462214578967746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.8338676916013199,-0.2210872994313675,0.2210872994313675
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.5726330492153409,0.21633712318990206,0.21633712318990206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.7979256237761163,-1.329720231415429,1.329720231415429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.7088260783249396,-0.16920788422169863,0.16920788422169863
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.208561449853363,0.2732662562451935,0.2732662562451935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.27386777657306993,-0.039631163657077195,0.039631163657077195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.703310257991788,-0.4379204877223941,0.4379204877223941
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.04065704531123515,-0.04065704531123515,0.04065704531123515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.6991126974970427,0.9369461098760041,0.9369461098760041
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.889251564844411,-1.4675317753394062,1.4675317753394062
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-1.756914078043792e-05,-1.756914078043792e-05,1.756914078043792e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.8807697676606452,-0.20982996453717107,0.20982996453717107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-1.2577593597891656,-0.9579725238802759,0.9579725238802759
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8647607160623352,-0.013050158124713107,0.013050158124713107
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.022782541336497,0.4491012324672141,0.4491012324672141
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.9173699895457155,1.605773063509094,1.605773063509094
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.0824200788361225,0.01787570325311094,0.01787570325311094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.4450135546210774,-0.23891543023619732,0.23891543023619732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.3380978055468695,0.7886114172467096,0.7886114172467096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-2.58702901301794,0.6288368374306685,0.6288368374306685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.7613317781034468,-0.13437972598705272,0.13437972598705272
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1166092687124944,0.0955239004616999,0.0955239004616999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.8545377873898587,-0.44984227652560094,0.44984227652560094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5138310082918665,0.025585662507388918,0.025585662507388918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.27179212113337314,0.25583433369679653,0.25583433369679653
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.00015950041316159513,0.00015950041316159513,0.00015950041316159513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.4973351069447958,0.21992799558663734,0.21992799558663734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.1638719516166844,0.02493005224378919,0.02493005224378919
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9987192640778915,-0.14688508610700524,0.14688508610700524
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,5.250987811677987e-06,5.250987811677987e-06,5.250987811677987e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.415714096740551,0.2814683201753425,0.2814683201753425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.8052681526915961,-0.12033127162622748,0.12033127162622748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4162690399710698,0.0578673423703151,0.0578673423703151
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.6107879846910276,-1.2063160508493223,1.2063160508493223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.40593750132472906,0.7655253921612939,0.7655253921612939
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.2489899169105225,0.531274103055603,0.531274103055603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9818407891810779,0.005451977389967055,0.005451977389967055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.3785790214179356,1.8872762909294765,1.8872762909294765
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.3202342524021304,0.1930485234767758,0.1930485234767758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8265175982652977,-0.017916457289345544,0.017916457289345544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.0440771061110006,-0.16128737508530477,0.16128737508530477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.2305795814769738,0.15197518803901744,0.15197518803901744
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.2488311683323587,-0.3025034820225443,0.3025034820225443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8138268297167919,0.14569732494629406,0.14569732494629406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.180392382356871,-0.017432806703794768,0.017432806703794768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.14469901490639359,0.4406333191352019,0.4406333191352019
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.39295553287682594,-0.012627861110544814,0.012627861110544814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.6928717576197201,-0.3718534790209347,0.3718534790209347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.722390997330514,-0.33341975800212964,0.33341975800212964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8561581072387803,-0.19365641446686865,0.19365641446686865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.0793935440274964,1.154193482568573,1.154193482568573
