Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49322012688489475,0.6278114045252565,0.5546150090264492,0.5888717488984255,0.5836527918979466,0.5760444849501367,1e-07
218,0.4932257732451707,0.6278153638370702,0.5546234396637463,0.5888767468648077,0.5837033968107176,0.5760981731721014,1e-07
219,0.4932169739731491,0.6278088757249175,0.5546208600528905,0.5888894853058366,0.583700611366903,0.5760943129977977,1e-07
220,0.49322115926684323,0.627813859064071,0.5546238187883721,0.5889189806870395,0.5837459513078395,0.5761421203911306,1e-07
221,0.49321826472312486,0.6278179043629131,0.5546160799558045,0.5889316198396088,0.5837282162421642,0.5761218051672398,1e-07
222,0.4932227103974502,0.6278226375579834,0.5546122887095467,0.5889116118732486,0.5837365081702829,0.576128386382033,1e-07
223,0.49321699258973534,0.6278128428537337,0.5546179052259101,0.588893055665177,0.5836916955315715,0.5760821407693361,1e-07
224,0.49321698906767847,0.6278161455373295,0.5546179130429127,0.5888871936208485,0.5837239937991562,0.5761153084818108,1e-07
225,0.4932202206386937,0.6278221372698174,0.5546030685549876,0.5888801709749305,0.5836889382642116,0.5760836864491407,1e-07
226,0.4932211476105123,0.6278264170787373,0.5546051048841633,0.5888718548955648,0.5836905563977571,0.5760837629280894,1e-07
227,0.4932202781656222,0.6278172399176926,0.5546060116564642,0.5888631242197933,0.5836892321043828,0.5760802006191645,1e-07
228,0.4932188783996011,0.6278229228785781,0.5546094315950988,0.5888906418822183,0.5837237482614789,0.5761144229360894,1e-07
229,0.4932170544773056,0.627814875274408,0.5546074148084297,0.5888426211528707,0.5836580689454046,0.576046131260137,1e-07
230,0.4932159508994937,0.6278266046867996,0.5546103227333944,0.5888715194615795,0.5837237241102319,0.5761138473313705,1e-07
231,0.49321590645449065,0.6278270346219422,0.5546020562531518,0.5888772741670327,0.5836875616431356,0.5760771132847631,1e-07
232,0.4932173305394756,0.6278233606307233,0.5546044873409584,0.5888416510777849,0.5836859354591745,0.5760757648401418,1e-07
233,0.49321621840809704,0.6278191629003306,0.5546099514257713,0.5888392493704495,0.5836582339789255,0.5760443038157846,1e-07
234,0.49321580515342706,0.6278266554973164,0.5546125779386426,0.5888711384085721,0.5837170583660743,0.5761052696134963,1e-07
235,0.4932171626547659,0.6278289497875776,0.5546046319555064,0.5889196837566729,0.583721152002432,0.5761093632498538,1e-07
236,0.4932170529678527,0.6278267453928463,0.554603521941138,0.5888745933786216,0.5836857583500301,0.5760731806567184,1e-07
237,0.49321540531611646,0.6278293328207047,0.5546017357560454,0.5888858183415084,0.583717183147517,0.5761054386722249,1e-07
238,0.4932178885339103,0.6278219379362513,0.554611147427168,0.5888867427975721,0.5837135524100592,0.5760979638612945,1e-07
239,0.4932135857544628,0.6278252757963587,0.5546088296858991,0.5888880295223402,0.5837140434854138,0.576098346256038,1e-07
240,0.49321491407304485,0.6278316075684595,0.5545985346934834,0.5888837829280851,0.5836977132172693,0.5760836139953999,1e-07
241,0.49321956033689346,0.6278380526870978,0.5545936412498599,0.5888468301785192,0.5836599326166274,0.5760447707398924,1e-07
242,0.4932176014862773,0.6278377321899914,0.5545959238146172,0.5888394090370267,0.5836873120802505,0.5760709466663758,1e-07
243,0.49321322331804157,0.6278326081447914,0.5545951890163734,0.5888495539024805,0.5836734452392947,0.5760584483960803,1e-07
244,0.4932155493850132,0.6278273902955602,0.554604022229304,0.5888791405217274,0.5836991139895923,0.5760823219036881,1e-07
245,0.49321407833927033,0.6278334367470663,0.5545981751113641,0.5888845249080609,0.583712751393702,0.5760972272482626,1e-07
246,0.49321636063210683,0.6278332295964976,0.5545870202486632,0.588864300922214,0.5836784203961659,0.5760630049313378,1e-07
247,0.49321312453273286,0.6278395535515957,0.5545953922584409,0.5889103238067447,0.5837345800957349,0.5761162423300261,1e-07
248,0.49321654864285563,0.6278444118187075,0.5545891699243765,0.5889496836305896,0.5837667898087474,0.5761482427322318,1e-07
249,0.4932181404448333,0.6278241227884762,0.5546125232196245,0.5889276174412952,0.5837234342952685,0.5761014617668941,1e-07
250,0.493210206760211,0.6278295438797747,0.5546000160154749,0.5888770796153213,0.5836769874221803,0.5760542138774488,1e-07
