System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-1.6295890269981026,-1.265078729222834,1.265078729222834
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.9982738613014845,0.21879552613442854,0.21879552613442854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.146160676000477,0.5048031072636832,0.5048031072636832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.7005421194317698,-0.4719512435677409,0.4719512435677409
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.8560142654625196,-1.5175584692207593,1.5175584692207593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-0.8422807749354675,0.6929629746830628,0.6929629746830628
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.4566363414313925,0.13506147064899077,0.13506147064899077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.506089094174925,-0.24593842316967596,0.24593842316967596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7159491167062697,-0.022977171897309745,0.022977171897309745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-1.0185983056955443,-0.7900074298315154,0.7900074298315154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.6227695689629726,0.20767136950977516,0.20767136950977516
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-1.0080820781355744,-0.6319959026938324,0.6319959026938324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.3808133309256312,1.7679140860665563,1.7679140860665563
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.2408621056789926,-0.9198438270802072,0.9198438270802072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.5690940854283228,0.4487687113551244,0.4487687113551244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.928673788675482,-0.47039537108820184,0.47039537108820184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.4530542005606435,-0.0637884248801015,0.0637884248801015
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4774900919223626,-0.11297979414709403,0.11297979414709403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-0.9852985871443991,1.2035034167160745,1.2035034167160745
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.0824797600014975,-0.0325255840524008,0.0325255840524008
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.3133818771112544,-0.1780260469186885,0.1780260469186885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.143150478554219,0.18417105083420893,0.18417105083420893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.36510517361571004,-0.132419399050967,0.132419399050967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.6658392455674687,-0.4287872817613163,0.4287872817613163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.2948947068157626,0.07828305998416418,0.07828305998416418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.7599681743542561,-1.3382483848492512,1.3382483848492512
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.8175112646812224,0.031095202565786906,0.031095202565786906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-3.151968534028427,-0.783593471085922,0.783593471085922
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6213157176971436,-3.619556396574694,0.0017593211224493643,0.0017593211224493643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.9411925713517064,-0.5728175084092015,0.5728175084092015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.4363463125845684,-0.1847198210379375,0.1847198210379375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.433495965424108,-0.10143419784598295,0.10143419784598295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.32577897598176264,-0.13333277394204401,0.13333277394204401
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.904141388326181,-0.02549263039161076,0.02549263039161076
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.4530185999280938,-0.17490499633617484,0.17490499633617484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.592054009437561,-0.7704088257873458,0.8216451836502152,0.8216451836502152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.487970013698501,0.7456170128975685,0.7456170128975685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.8560334631503146,-0.8324592300951998,0.8324592300951998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.2435282768667406,-0.3686467709005541,0.3686467709005541
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.6013568224152657,-0.4116497369250389,0.4116497369250389
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.9372534457886275,-0.239916295214897,0.239916295214897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.6766894907466146,0.06433667235458174,0.06433667235458174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-2.134106654578318,1.007971268242727,1.007971268242727
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.4891457437850653,-0.08479903930203303,0.08479903930203303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.5518709130511539,-0.36216382756092713,0.36216382756092713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-4.168033273621688,-0.44294253151048224,0.44294253151048224
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-0.7760306176114291,0.4089756432604581,0.4089756432604581
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6733352116652611,-0.010833518893349492,0.010833518893349492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-2.08157374727719,-0.13271965849392586,0.13271965849392586
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.36373747126738465,-0.04624179737250245,0.04624179737250245
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.25818396893888,-0.021545184530310735,0.021545184530310735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.7054860519740398,0.01177705055739331,0.01177705055739331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-1.807810495828976,0.02655344154895367,0.02655344154895367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-0.7168165014689762,-0.13148416742738078,0.13148416742738078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.2863084671121818,0.5424739721196907,0.5424739721196907
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.2054291695949697,-1.144446800708499,1.144446800708499
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.3337203764265375,-0.11703341239150333,0.11703341239150333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.7216809555837749,-0.006116466219150851,0.006116466219150851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.7931180955640151,-0.36816898600972436,0.36816898600972436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9828433468567148,-0.1310091688858286,0.1310091688858286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.6318021696752396,-0.3911110889858094,0.3911110889858094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.679403456795967,0.05532559479399879,0.05532559479399879
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.759549856185913,-2.804366338340614,-0.04481648215470102,0.04481648215470102
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.907474996667748,0.1733207682553477,0.1733207682553477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6818840306450937,0.0888116556952383,0.0888116556952383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-0.3734017645128205,-0.06713348972873234,0.06713348972873234
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.1474695485126603,-0.005400804806910742,0.005400804806910742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.5292895054116333,0.5974197173819458,0.5974197173819458
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.5986653656562133,-0.2945424110492034,0.2945424110492034
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.7893616692257126,0.666839884119014,0.666839884119014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5753245214859923,-0.25208349627656546,0.25208349627656546
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.5964986075462795,0.2404959212241673,0.2404959212241673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-0.7964729653434546,-0.15137266979978392,0.15137266979978392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.2439096315510625,-0.3060535534031743,0.3060535534031743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.3604854420247179,0.011364363091935559,0.011364363091935559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.006518703353038,0.12705077563560963,0.12705077563560963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.2983959848090407,0.0784722929791215,0.0784722929791215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4444834589958191,-2.8460862808982696,-2.4016028219024506,2.4016028219024506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.9414386524811107,-0.5053765549316722,0.5053765549316722
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.3321552074012857,0.2262283766212363,0.2262283766212363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.9416320507276907,-0.23056008264907746,0.23056008264907746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.1126197717275943,0.1262549021157895,0.1262549021157895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.9542676181087408,1.0445903568973627,1.0445903568973627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.696470851013629,0.2813657578730897,0.2813657578730897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.1888433973685046,0.40454134536831177,0.40454134536831177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.4915566346436853,-0.28925584767163937,0.28925584767163937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9917609681865418,0.1157836923816955,0.1157836923816955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-0.8508288260077883,-0.30169081645960105,0.30169081645960105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.7403185988302283,-1.067412200057035,1.067412200057035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.9654237193703707,0.39341984561681187,0.39341984561681187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.4474152895717367,-0.09279432623669948,0.09279432623669948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.45051527312706696,-0.14590597442101227,0.14590597442101227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.978394500528779,-0.24052142313620095,0.24052142313620095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-1.451604191820481,0.9187356786323999,0.9187356786323999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7646943534335691,0.0103548561611575,0.0103548561611575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.999908433658618,-0.30939315388872046,0.30939315388872046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-1.159798480824044,-0.04738507445197371,0.04738507445197371
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-1.0704139873806504,-0.3131455585781602,0.3131455585781602
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-1.0041644502896023,-0.3332246471661282,0.3332246471661282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.511357353194537,-0.03842373298007473,0.03842373298007473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.5175214649313773,-0.030461961137660865,0.030461961137660865
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.4865626090564306,-0.282851814607578,0.282851814607578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3866147355797125,-0.1043682949306799,0.1043682949306799
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.29310332257203,0.2300397304827797,0.2300397304827797
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-0.9022801651134493,0.47089760168647743,0.47089760168647743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.661354348201053,-1.3844186814015078,1.3844186814015078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.18324199201483538,-0.04311236621756365,0.04311236621756365
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-1.634553622899154,-0.14852924316892935,0.14852924316892935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.4381739361558772,-0.22846718266352184,0.22846718266352184
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-0.853780012715255,-0.5514260047558892,0.5514260047558892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-1.3345950526173826,1.0766274052683595,1.0766274052683595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.9286800537684172,0.030844100894668713,0.030844100894668713
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.6419446920911014,0.09928239826763274,0.09928239826763274
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.993915565296909,0.21409868450472658,0.21409868450472658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.8799070616175229,0.17349381252035556,0.17349381252035556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.245236933843529,-0.763856351987755,0.763856351987755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-2.6704905241294767,1.0546002179817293,1.0546002179817293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.9949123092472263,0.21310194055440945,0.21310194055440945
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.34411339913322,-0.12742643509818574,0.12742643509818574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-0.6673093269737684,-0.3987816403778517,0.3987816403778517
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.28331959756005176,-0.14318997176278003,0.14318997176278003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.28574996576509193,-0.09177386150560096,0.09177386150560096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8973832779805058,-0.0929800325314396,0.0929800325314396
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.8894942687627356,-0.557025580274729,0.557025580274729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-2.083691163636267,-0.10022501525980232,0.10022501525980232
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-2.8177872351337783,0.6517834016154893,0.6517834016154893
