formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.721544,0.240157,-3.1922517,-2.2508364,True,-0.22522259,train,tensor([False]),-0.937814
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5509336,0.11854586,-0.7832835,-0.31858373,True,0.018593311,train,tensor([False]),0.15684488
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0254982,0.20372564,-2.4248004,-1.6261959,True,-0.03292823,train,tensor([False]),-0.16163026
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3862593,0.056288406,-1.4965847,-1.275934,True,-0.03856337,train,tensor([False]),-0.68510324
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4011038,0.026603334,-0.45324633,-0.34896126,True,-0.01578623,train,tensor([False]),-0.59339297
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14611363,0.17406662,-0.4872842,0.19505695,True,0.018010408,train,tensor([False]),0.10346848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37818325,0.3091085,-0.9840359,0.22766942,True,-0.40458256,train,tensor([False]),-1.3088691
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8845625,0.22274607,-1.3211448,-0.44798017,True,0.25936073,train,tensor([False]),1.1643784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7745562,0.15035413,-2.0692503,-1.4798621,True,0.0010620356,train,tensor([False]),0.0070635607
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24029416,0.07561484,-0.38849926,-0.09208907,True,0.009563297,train,tensor([False]),0.12647381
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.138726,0.27567747,-2.6790538,-1.5983982,True,0.28689182,train,tensor([False]),1.0406792
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8979573,0.22797807,-2.3447943,-1.4511204,True,0.117693305,train,tensor([False]),0.51624835
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.46792418,0.056419086,-0.5785056,-0.35734278,True,-0.028481305,train,tensor([False]),-0.50481683
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15278482,0.15235904,-0.45140854,0.14583889,True,-0.007983729,train,tensor([False]),-0.05240076
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18342626,0.06920159,-0.3190614,-0.04779114,True,-0.024123192,train,tensor([False]),-0.34859303
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2990066,0.1439672,-1.5811822,-1.0168309,True,-0.025983334,train,tensor([False]),-0.18048093
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2794398,0.022756716,-1.3240429,-1.2348367,True,-0.032640696,train,tensor([False]),-1.4343324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6133208,0.30513012,-4.2113757,-3.0152657,True,0.37626886,train,tensor([False]),1.2331423
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.82076603,0.081705,-0.9809078,-0.66062427,True,-0.025814354,train,tensor([False]),-0.31594583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1124809,0.22704116,-1.5574815,-0.66748023,True,-0.08981991,train,tensor([False]),-0.3956107
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1508404,0.13656145,-1.4185009,-0.88317996,True,0.11999762,train,tensor([False]),0.8787078
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7042754,0.05414809,-0.8104057,-0.5981452,True,-0.0055280924,train,tensor([False]),-0.1020921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4412937,0.23676836,-2.9053597,-1.9772277,True,0.036598206,train,tensor([False]),0.15457389
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6610842,0.21910869,-2.0905373,-1.2316312,True,-0.31007826,train,tensor([False]),-1.4151802
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20908809,0.031928826,-0.27166858,-0.14650759,True,0.008970678,train,tensor([False]),0.2809586
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.35593522,0.092301995,-0.5368471,-0.1750233,True,-0.10547274,train,tensor([False]),-1.142692
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2909705,0.042237267,-0.37375554,-0.20818546,True,0.024523467,train,tensor([False]),0.58061206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.22540063,0.17020002,-0.5589927,0.10819143,True,-0.2636877,train,tensor([False]),-1.5492812
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22739726,0.043275498,-0.31221724,-0.14257729,True,0.04070139,train,tensor([False]),0.9405181
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.6865716,0.23223424,-1.1417507,-0.23139247,True,0.017630756,train,tensor([False]),0.07591799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7869418,0.17398545,-2.1279533,-1.4459302,True,-0.04742217,train,tensor([False]),-0.272564
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21362442,0.020976376,-0.25473812,-0.17251071,True,-0.0030641407,train,tensor([False]),-0.14607579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.75850964,0.28968766,-1.3262975,-0.19072181,True,-0.5508294,train,tensor([False]),-1.9014597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0352523,0.26790103,-2.5603385,-1.5101663,True,0.097396255,train,tensor([False]),0.3635531
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7320602,0.31588718,-2.3511992,-1.1129212,True,-0.18423617,train,tensor([False]),-0.5832341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7024924,0.13700508,-0.97102237,-0.43396246,True,0.0121616125,train,tensor([False]),0.0887676
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3814425,0.039314196,-0.4584983,-0.30438668,True,-0.00927189,train,tensor([False]),-0.23584077
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8603883,0.26620302,-3.3821461,-2.3386304,True,0.1269474,train,tensor([False]),0.47688192
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22213435,0.06645631,-0.35238874,-0.09187998,True,-0.009401634,train,tensor([False]),-0.14147091
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8643429,0.34397042,-2.538525,-1.1901609,False,1.0509515,train,tensor([False]),3.0553544
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.488172,0.052863907,-0.59178525,-0.38455874,True,-0.03504044,train,tensor([False]),-0.6628424
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.701216,0.07113039,-0.84063154,-0.5618004,True,-0.0024747849,train,tensor([False]),-0.03479223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4210536,0.2161446,-2.844697,-1.9974102,True,-0.15348077,train,tensor([False]),-0.7100837
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5780631,0.06300709,-0.701557,-0.45456916,True,0.05772996,train,tensor([False]),0.9162455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.330733,0.3022715,-2.923185,-1.738281,True,0.0034115314,train,tensor([True]),0.0112863155
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.73183405,0.10863602,-0.9447607,-0.5189074,True,0.041164637,train,tensor([False]),0.37892252
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1410584,0.17705077,-3.4880779,-2.794039,True,0.0943346,train,tensor([False]),0.53281105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3985746,0.6118223,-2.5977464,-0.19940281,True,-1.1058602,train,tensor([True]),-1.8074859
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6280408,0.05978747,-0.74522424,-0.51085734,True,-0.031049132,train,tensor([False]),-0.5193251
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4635316,0.117832065,-0.69448245,-0.23258077,True,-0.06384033,train,tensor([False]),-0.5417908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20206398,0.1000128,-0.39808905,-0.0060388893,True,0.02046156,train,tensor([False]),0.2045894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7635174,0.6064853,-3.9522285,-1.5748062,True,-0.29245996,train,tensor([True]),-0.482221
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.29376173,0.048847206,-0.38950226,-0.1980212,True,-0.04871273,train,tensor([False]),-0.99724704
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1740477,0.096640125,-1.3634623,-0.9846331,True,0.13724959,train,tensor([False]),1.4202132
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19580156,0.14468583,-0.4793858,0.08778268,True,-0.0010901839,train,tensor([False]),-0.0075348346
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6577079,0.07703922,-1.8087049,-1.506711,True,-0.042967796,train,tensor([False]),-0.55773926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9411232,0.19390109,-2.3211694,-1.5610771,True,0.02251935,train,tensor([False]),0.11613834
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4351416,0.06068968,-1.5540934,-1.3161898,True,-0.06419635,train,tensor([False]),-1.0577803
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1867436,0.04679846,-1.2784686,-1.0950186,True,0.04892075,train,tensor([False]),1.0453496
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.69190145,0.07250366,-0.83400863,-0.54979426,True,-0.10099828,train,tensor([False]),-1.3930094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.53296745,0.27036595,-1.0628848,-0.0030501485,True,0.12180719,train,tensor([False]),0.4505271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.38080907,0.15476675,-0.6841519,-0.07746622,True,0.21466208,train,tensor([False]),1.3870038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2091126,0.29618436,-3.789634,-2.6285913,True,0.540426,train,tensor([False]),1.8246272
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0945284,0.22731757,-2.540071,-1.648986,True,0.17771888,train,tensor([False]),0.7818088
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.34014422,0.06438683,-0.4663424,-0.21394603,True,-0.08511534,train,tensor([False]),-1.3219372
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21712732,0.0786801,-0.37134033,-0.06291433,True,0.1228967,train,tensor([False]),1.5619795
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3885355,0.06797201,-0.52176064,-0.25531036,True,0.08407256,train,tensor([False]),1.2368703
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6771379,0.26936495,-3.2050931,-2.1491826,True,-0.1593597,train,tensor([False]),-0.5916126
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24315047,0.07585396,-0.39182425,-0.094476715,True,-0.089318216,train,tensor([False]),-1.1775024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0392141,0.6544823,-4.3219995,-1.7564288,True,-0.28606033,train,tensor([True]),-0.4370788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33522743,0.088159695,-0.5080204,-0.16243443,True,-0.0012112558,train,tensor([False]),-0.013739337
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2496414,0.107601784,-1.4605409,-1.038742,True,0.050601006,train,tensor([False]),0.47026178
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96330404,0.061294854,-1.083442,-0.8431661,True,-0.068280816,train,tensor([False]),-1.113973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39644927,0.12698604,-0.64534193,-0.14755662,True,0.05799347,train,tensor([False]),0.4566917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7106525,0.107459076,-0.9212723,-0.50003266,True,0.0873996,train,tensor([False]),0.81332916
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2743349,0.019792804,-0.3131288,-0.23554102,True,-0.004512042,train,tensor([False]),-0.22796375
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.10983,0.20461589,-1.5108771,-0.7087829,True,-0.15936399,train,tensor([False]),-0.7788446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.877378,0.25638694,-3.3798964,-2.3748596,True,0.14160752,train,tensor([False]),0.5523196
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14830792,0.10790418,-0.3598001,0.063184276,True,-0.057790205,train,tensor([False]),-0.53556967
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37070405,0.07790082,-0.5233897,-0.21801844,True,-0.0030991137,train,tensor([False]),-0.03978281
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1101097,0.11796217,-1.3413155,-0.87890387,True,-0.17992663,train,tensor([False]),-1.525291
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6934259,0.19042015,-2.0666494,-1.3202024,True,-0.04760027,train,tensor([False]),-0.24997497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4920405,0.18439937,-1.8534633,-1.1306177,True,0.028077126,train,tensor([False]),0.1522626
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.84636116,0.052121032,-0.9485184,-0.7442039,True,0.026068091,train,tensor([False]),0.5001453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0464396,0.16201948,-2.363998,-1.7288815,True,0.06461954,train,tensor([False]),0.3988381
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8927884,0.1093803,-3.107174,-2.678403,True,0.055405855,train,tensor([False]),0.5065433
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19286454,0.034813862,-0.2610997,-0.12462936,True,-0.038375556,train,tensor([False]),-1.1023067
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2579167,0.03177731,-0.3202002,-0.19563316,True,-0.014628291,train,tensor([False]),-0.4603376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48533607,0.10057399,-0.6824611,-0.28821105,True,0.10323474,train,tensor([False]),1.0264556
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8883696,0.23630513,-2.3515277,-1.4252114,True,-0.107082725,train,tensor([False]),-0.45315444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0280335,0.25985324,-1.5373459,-0.5187211,True,-0.29969513,train,tensor([False]),-1.1533246
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3704641,0.078108184,-0.5235561,-0.21737204,True,0.088217646,train,tensor([False]),1.129429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.598548,0.29051745,-3.167962,-2.0291338,True,0.096073866,train,tensor([False]),0.33069912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36515844,0.08503394,-0.53182495,-0.19849192,True,0.031041652,train,tensor([False]),0.36505014
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24027199,0.04626301,-0.3309475,-0.14959648,False,0.121292144,train,tensor([False]),2.6217954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3146935,0.23880638,-2.782754,-1.846633,True,-0.053681612,train,tensor([False]),-0.22479136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3405825,0.1748032,-0.6831968,0.0020317733,True,0.107896715,train,tensor([False]),0.6172468
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9496534,0.1313575,-3.2071142,-2.6921926,True,0.026812553,train,tensor([False]),0.20411892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5725881,0.085609026,-0.7403818,-0.4047944,True,-0.15644538,train,tensor([False]),-1.8274403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1101929,0.24100466,-1.582562,-0.63782376,True,-0.21135259,train,tensor([False]),-0.87696475
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.84920067,0.1170129,-1.0785459,-0.6198554,True,0.033663273,train,tensor([False]),0.28768855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.8732066,0.22856793,-2.3212,-1.4252135,True,0.2815088,train,tensor([False]),1.2316198
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.76664335,0.37467816,-1.5010126,-0.032274127,True,0.1470027,train,tensor([False]),0.3923439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8324907,0.15840898,-2.1429722,-1.5220091,True,0.19197309,train,tensor([False]),1.2118826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3105541,0.22965166,-1.7606714,-0.8604369,True,-0.060377955,train,tensor([False]),-0.26291102
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.25318944,0.07949646,-0.4090025,-0.09737638,True,-0.1107097,train,tensor([False]),-1.3926369
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.66623807,0.048848156,-0.7619805,-0.57049567,True,-0.050008,train,tensor([False]),-1.0237439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2555729,0.2910373,-1.8260059,-0.68513983,True,0.0516845,train,tensor([False]),0.17758721
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.35930443,0.05580659,-0.46868533,-0.24992351,True,0.06770843,train,tensor([False]),1.2132695
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.196422,0.087479785,-1.3678824,-1.0249616,True,-0.014175534,train,tensor([False]),-0.16204354
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2338897,0.085223526,-1.4009278,-1.0668516,True,0.042143226,train,tensor([False]),0.49450225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7089257,0.47530827,-2.6405299,-0.7773215,False,1.3449625,train,tensor([False]),2.8296635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32671636,0.06399128,-0.45213926,-0.20129345,True,0.08638224,train,tensor([False]),1.3499064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33670038,0.066795565,-0.4676197,-0.20578107,True,0.12699363,train,tensor([False]),1.9012284
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4154263,0.4682668,-3.333229,-1.4976233,True,0.07435012,train,tensor([True]),0.15877727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5818547,0.13885511,-0.8540107,-0.30969867,True,0.26901954,train,tensor([False]),1.9374119
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5240679,0.17964575,-2.8761735,-2.1719623,True,-0.18237376,train,tensor([False]),-1.0151855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9900807,0.23336409,-1.4474744,-0.53268707,True,-0.03349352,train,tensor([False]),-0.14352474
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1445647,0.11762488,-1.3751096,-0.91402,True,-0.13898838,train,tensor([False]),-1.1816239
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4666471,0.35565662,-3.1637342,-1.7695601,True,0.31045485,train,tensor([False]),0.87290615
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2841729,0.10679191,-1.4934851,-1.0748607,True,-0.03270924,train,tensor([False]),-0.3062895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6365545,0.23814416,-2.103317,-1.1697919,True,-0.07240701,train,tensor([False]),-0.30404696
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6251745,0.21709546,-3.0506816,-2.1996675,True,-0.100859165,train,tensor([False]),-0.4645844
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6241807,0.03589483,-0.69453454,-0.5538268,True,0.033970416,train,tensor([False]),0.9463874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52915454,0.081888184,-0.68965536,-0.3686537,True,-0.10403043,train,tensor([False]),-1.2703961
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7720202,0.24870375,-2.2594795,-1.2845609,True,0.22930884,train,tensor([False]),0.922016
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0475912,0.24577838,-3.529317,-2.5658655,True,0.017544746,train,tensor([False]),0.071384415
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.43868446,0.04488185,-0.5266529,-0.35071602,True,-0.011318088,train,tensor([False]),-0.25217515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9540882,0.8136993,-4.5489388,-1.3592376,True,-0.28478646,train,tensor([True]),-0.3499898
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9208516,0.039570127,-0.99840903,-0.84329414,True,0.014502466,train,tensor([False]),0.36650035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40358853,0.12933245,-0.6570802,-0.15009692,True,0.032181144,train,tensor([False]),0.24882497
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0118506,0.07741637,-1.1635866,-0.8601145,True,-0.05974841,train,tensor([False]),-0.7717801
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.847684,0.06074979,-0.9667536,-0.72861445,True,-0.04428923,train,tensor([False]),-0.72904336
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2599442,0.0826006,-0.42184138,-0.09804702,True,-0.111905605,train,tensor([False]),-1.3547796
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3981902,0.072304584,-0.5399072,-0.2564732,True,0.10567799,train,tensor([False]),1.4615669
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5384865,0.065775074,-0.6674056,-0.40956733,True,0.06953454,train,tensor([False]),1.0571564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.240673,0.3526689,-2.931904,-1.549442,True,0.107097626,train,tensor([False]),0.30367753
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1537497,0.30269504,-1.7470319,-0.5604674,True,0.5409693,train,tensor([False]),1.787176
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4907663,0.15368028,-1.7919797,-1.1895529,True,0.17427301,train,tensor([False]),1.1339972
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4235904,0.0558917,-1.5331382,-1.3140427,True,-0.005106449,train,tensor([False]),-0.09136328
