formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3600035,0.17236975,-1.6978482,-1.0221587,True,-0.11111474,val,tensor([False]),-0.6446302
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5160545,0.01694816,-0.5492729,-0.48283613,False,0.06010586,val,tensor([False]),3.5464535
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.39382446,0.1620325,-0.71140814,-0.07624075,True,0.038506746,test,tensor([False]),0.2376483
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.30000544,0.04544888,-0.38908523,-0.21092564,True,0.06327218,test,tensor([False]),1.3921614
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7571079,0.4756681,-2.6894174,-0.82479835,True,-0.10792041,test,tensor([False]),-0.22688174
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.26742518,0.16321638,-0.58732927,0.05247894,True,0.02142921,test,tensor([False]),0.13129327
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.27665836,0.08042443,-0.43429023,-0.11902647,True,-0.059773862,test,tensor([False]),-0.74323016
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.058249235,0.084515706,-0.10740155,0.22390002,True,-0.058249235,test,tensor([False]),-0.68921196
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-0.9453786,0.08886557,-1.1195551,-0.7712021,False,-0.22910482,test,tensor([False]),-2.5781054
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0290842,0.27345598,-3.565058,-2.4931104,True,-0.10454798,test,tensor([False]),-0.38232106
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-0.8482963,0.14264698,-1.1278844,-0.5687082,False,-0.31387854,test,tensor([False]),-2.2003868
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8122884,0.07981461,-0.968725,-0.6558518,False,-0.2593106,test,tensor([False]),-3.2489114
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.889097,0.15912919,-1.2009902,-0.57720375,True,0.08592844,test,tensor([False]),0.5399917
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4020538,0.24708413,-2.8863387,-1.917769,False,-0.6596379,test,tensor([False]),-2.6696897
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.614027,0.23518749,-1.0749946,-0.15305954,True,-0.2744075,test,tensor([False]),-1.1667607
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.1332052,0.034912623,-1.2016339,-1.0647764,False,-0.18529749,test,tensor([False]),-5.307464
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4250023,0.052756336,-1.5284047,-1.3216,True,0.05413401,test,tensor([False]),1.026114
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3244429,0.05803961,-1.4382005,-1.2106853,False,0.118041396,test,tensor([False]),2.0338075
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.031885445,0.047676854,-0.12533209,0.06156119,True,0.031885445,test,tensor([False]),0.6687825
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.95065546,0.062058885,-1.0722909,-0.82902,True,-0.055439472,test,tensor([False]),-0.8933366
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3888307,0.04665113,-1.4802669,-1.2973944,True,-0.011624575,test,tensor([False]),-0.249181
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.424785,0.06276334,-1.5478011,-1.3017689,True,0.108291745,test,tensor([False]),1.7253981
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.1474811,0.061795108,-1.2685995,-1.0263627,False,-0.34951806,test,tensor([False]),-5.65608
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.052248,0.078053296,-0.100736454,0.20523246,True,-0.052248,test,tensor([False]),-0.6693888
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8335781,0.07214804,-0.9749883,-0.69216794,True,-0.082778156,test,tensor([False]),-1.1473376
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9286698,0.2420239,-1.4030366,-0.45430297,True,0.11313242,test,tensor([False]),0.46744317
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0671961,0.1364969,-1.33473,-0.79966223,True,-0.13230765,test,tensor([False]),-0.9693088
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2318568,0.06172275,-1.3528334,-1.1108803,True,-0.09599781,test,tensor([False]),-1.5553067
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.01309824,0.024538288,-0.034996804,0.061193284,True,-0.01309824,test,tensor([False]),-0.53378785
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.68142426,0.07170258,-0.8219613,-0.54088724,True,-0.11587751,test,tensor([False]),-1.6160856
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5350786,0.05149494,-0.6360087,-0.4341485,True,0.029817939,test,tensor([False]),0.579046
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.2352103,0.06795183,-0.36839586,-0.10202472,True,0.074441746,test,tensor([False]),1.0955076
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.85160816,0.16602132,-1.1770099,-0.5262064,True,0.14850414,test,tensor([False]),0.8944884
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30440807,0.048214704,-0.3989089,-0.20990725,True,-0.038066387,test,tensor([False]),-0.78951824
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0089120865,0.039158966,-0.06783949,0.08566366,True,-0.0089120865,test,tensor([False]),-0.22758737
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6879095,0.030500667,-0.7476908,-0.6281282,True,0.008975506,test,tensor([False]),0.29427245
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.36755365,0.046415817,-0.45852864,-0.27657866,False,-0.240906,test,tensor([False]),-5.1901703
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.42520577,0.11609542,-0.6527528,-0.19765873,True,0.03308454,test,tensor([False]),0.28497714
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8535826,0.13619299,-2.1205208,-1.5866444,True,0.0878371,test,tensor([False]),0.6449458
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5637573,0.056654572,-0.6748003,-0.45271432,True,0.0006378293,test,tensor([False]),0.011258214
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.6919792,0.41823095,-2.5117118,-0.8722465,True,0.27610695,test,tensor([False]),0.6601782
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.5982719,0.07941688,-0.753929,-0.44261482,False,0.18138188,test,tensor([False]),2.283921
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.98521554,0.18867849,-1.3550254,-0.6154057,True,0.34572232,test,tensor([False]),1.8323356
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.3667475,0.12242808,-1.6067065,-1.1267885,False,-0.53871346,test,tensor([False]),-4.400244
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3539877,0.043017633,-1.4383023,-1.2696731,True,0.08208549,test,tensor([False]),1.9081824
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.9122876,0.33143818,-2.5619063,-1.2626687,True,-0.26799023,test,tensor([False]),-0.80856776
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.64910996,0.09565075,-0.8365854,-0.4616345,False,0.27147847,test,tensor([False]),2.8382263
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.14811897,0.119299546,-0.3819461,0.08570814,True,-0.02256143,test,tensor([False]),-0.18911582
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.1887427,0.09220653,-0.3694675,-0.008017898,True,-0.008153155,test,tensor([False]),-0.08842275
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42783785,0.025808332,-0.47842216,-0.37725353,True,0.0034704208,test,tensor([False]),0.134469
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.3543868,0.22903256,-1.8032906,-0.905483,True,-0.41931129,test,tensor([False]),-1.8307934
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.41362083,0.09029323,-0.59059554,-0.2366461,True,-0.04778713,test,tensor([False]),-0.52924377
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.24761468,0.07708056,-0.3986926,-0.09653677,False,-0.4860993,test,tensor([False]),-6.30638
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.422632,0.0325755,-1.48648,-1.358784,True,-0.03679359,test,tensor([False]),-1.1294866
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.42902124,0.018712966,-0.46569866,-0.39234382,False,0.1245583,test,tensor([False]),6.6562567
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2907347,0.125289,-0.53630114,-0.04516828,True,0.06813291,test,tensor([False]),0.543806
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44039112,0.026448946,-0.49223107,-0.38855118,False,-0.06563383,test,tensor([False]),-2.4815292
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5992238,0.123273574,-0.84084,-0.3576076,True,0.083254874,test,tensor([False]),0.67536676
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0287213,0.22405285,-3.467865,-2.5895777,True,-0.01800251,test,tensor([False]),-0.08034939
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5257047,0.04825452,-0.62028354,-0.43112582,True,-0.06450558,test,tensor([False]),-1.3367779
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8417592,0.26809245,-2.3672204,-1.316298,True,-0.32094336,test,tensor([False]),-1.1971369
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8648906,0.48397076,-4.813473,-2.916308,False,1.2128568,test,tensor([False]),2.506054
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.33430463,0.028765453,-0.39068493,-0.27792433,False,-0.056409746,test,tensor([False]),-1.961024
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.206594,0.19831924,-3.5952997,-2.8178883,True,-0.02584362,test,tensor([False]),-0.13031323
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-3.77007,0.58315486,-4.9130535,-2.6270866,True,-0.6441355,test,tensor([False]),-1.1045702
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2805146,0.036190633,-0.35144824,-0.20958096,True,0.0016676486,test,tensor([False]),0.046079565
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2218759,0.1132552,-0.44385612,0.00010429323,True,-0.00966008,test,tensor([False]),-0.085294805
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20395571,0.059023403,-0.3196416,-0.08826984,True,-0.009006336,test,tensor([False]),-0.15258925
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2682235,0.13924842,-1.5411505,-0.9952966,True,-0.040144444,test,tensor([False]),-0.28829372
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20043784,0.12597983,-0.4473583,0.046482623,True,0.025801554,test,tensor([False]),0.20480703
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41992927,0.036823455,-0.49210325,-0.34775528,True,9.4503164e-05,test,tensor([False]),0.002566385
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.026176691,0.04877744,-0.06942709,0.12178047,True,-0.026176691,test,tensor([False]),-0.5366557
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.31676692,0.047008887,-0.40890434,-0.22462949,False,0.27789456,test,tensor([False]),5.9115324
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5714297,0.19745985,-2.958451,-2.1844084,True,-0.35046697,test,tensor([False]),-1.7748772
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3134573,0.062114075,-1.4352008,-1.1917137,True,0.052395225,test,tensor([False]),0.84353226
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8903148,0.3596944,-2.595316,-1.1853138,False,0.75552213,test,tensor([False]),2.1004558
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1710037,0.056654334,-1.2820462,-1.0599612,False,0.18337166,test,tensor([False]),3.236675
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.2992332,0.05098987,-1.3991734,-1.199293,False,0.30190492,test,tensor([False]),5.9208803
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2378008,0.018979793,-1.2750013,-1.2006004,True,0.035267115,test,tensor([False]),1.8581401
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0613033,0.14487882,-1.3452657,-0.77734077,True,-0.22873306,test,tensor([False]),-1.5787889
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.3841551,0.038203195,-0.45903337,-0.30927682,True,-0.029884785,test,tensor([False]),-0.7822588
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.7243912,0.11522717,-0.9502365,-0.49854594,True,0.12679076,test,tensor([False]),1.1003547
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8827784,0.3171442,-3.504381,-2.2611759,True,-0.27901125,test,tensor([False]),-0.8797615
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.22535592,0.10919681,-0.43938166,-0.011330172,True,-0.021085814,test,tensor([False]),-0.19309917
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2390275,0.08979427,-1.4150243,-1.0630307,True,-0.004093528,test,tensor([False]),-0.04558785
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.9271965,0.4653295,-2.8392425,-1.0151507,True,0.47036207,test,tensor([False]),1.010815
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7735497,0.0194404,-0.81165284,-0.7354465,False,0.052367747,test,tensor([False]),2.6937587
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5368772,0.0801499,-0.69397104,-0.37978342,False,0.18735999,test,tensor([False]),2.3376198
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.4664805,0.2580076,-0.97217536,0.039214373,True,-0.4436112,test,tensor([False]),-1.7193727
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1883628,0.22497165,-1.6293073,-0.7474184,True,-0.09519029,test,tensor([False]),-0.42312124
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7879889,0.12134943,-1.0258338,-0.550144,True,0.084298134,test,tensor([False]),0.69467264
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.978656,0.2660557,-3.5001252,-2.457187,True,-0.25767803,test,tensor([False]),-0.9685116
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1752098,0.21959859,-2.605623,-1.7447965,True,0.2860142,test,tensor([False]),1.302441
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.128592,0.107445024,-1.3391843,-0.91799974,True,-0.21042418,test,tensor([False]),-1.9584358
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.73836553,0.013768336,-0.7653515,-0.7113796,True,-0.026385188,test,tensor([False]),-1.9163673
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.055679083,0.0777494,-0.09670974,0.20806791,True,-0.055679083,test,tensor([False]),-0.7161352
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6789963,0.2476055,-3.164303,-2.1936896,True,-0.047037363,test,tensor([False]),-0.18996897
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.42635977,0.07967649,-0.5825257,-0.27019387,False,0.21305805,test,tensor([False]),2.6740394
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46329308,0.085115746,-0.6301199,-0.29646623,True,-0.0024773479,test,tensor([False]),-0.029105635
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2640432,0.08495244,-0.43054998,-0.09753643,True,0.0146727115,test,tensor([False]),0.17271678
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3497331,0.31587866,-1.9688554,-0.7306109,True,0.38907212,test,tensor([False]),1.2317139
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.2296809,0.09751923,-0.42081857,-0.03854321,False,-0.24127027,test,tensor([False]),-2.4740791
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3904606,0.049658865,-0.487792,-0.29312924,False,0.16020162,test,tensor([False]),3.2260427
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37945873,0.056593202,-0.49038142,-0.26853603,True,0.0327214,test,tensor([False]),0.57818604
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.663071,0.03350441,-0.7287396,-0.59740233,True,-0.013700724,test,tensor([False]),-0.40892297
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6833644,0.117845595,-2.9143417,-2.452387,True,0.0033388138,test,tensor([False]),0.028332105
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19556254,0.048779443,-0.29117024,-0.09995483,True,-0.061154336,test,tensor([False]),-1.2536907
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15181911,0.122388296,-0.39170018,0.08806196,True,-0.011755034,test,tensor([False]),-0.096047044
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8831282,0.17963372,-3.2352102,-2.5310462,True,-0.019758224,test,tensor([False]),-0.10999174
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9058332,0.73678803,-5.349938,-2.4617286,True,-0.5848613,test,tensor([False]),-0.79379857
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5994993,0.022922505,-0.6444274,-0.55457115,False,0.049681842,test,tensor([False]),2.1673827
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3340229,0.12960072,-1.5880404,-1.0800054,True,-0.11660612,test,tensor([False]),-0.89973354
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0399318,0.07501547,-1.1869621,-0.8929014,True,-0.00831306,test,tensor([False]),-0.11081794
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.791821,0.12870361,-1.04408,-0.5395619,True,0.16783017,test,tensor([False]),1.3040051
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.4152602,0.109609365,-0.6300945,-0.20042583,False,0.253015,test,tensor([False]),2.3083339
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1414056,0.1955287,-2.5246418,-1.7581693,False,-0.49209547,test,tensor([False]),-2.516743
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.44420332,0.05675685,-0.55544674,-0.3329599,True,-0.044391155,test,tensor([False]),-0.7821286
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20570475,0.07912186,-0.36078358,-0.050625905,True,-0.10812572,test,tensor([False]),-1.366572
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.32721907,0.062007803,-0.44875437,-0.20568377,False,0.13150696,test,tensor([False]),2.1208131
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3466759,0.24654292,-3.8299,-2.8634517,True,-0.05625081,test,tensor([False]),-0.2281583
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5618988,0.035918508,-0.6322991,-0.49149856,True,-0.025167346,test,tensor([False]),-0.70067906
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4983267,0.09180521,-1.6782649,-1.3183885,True,-0.012025237,test,tensor([False]),-0.13098644
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.009895444,0.019521246,-0.028366197,0.048157085,True,-0.009895444,test,tensor([False]),-0.5069064
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.29625785,0.08631414,-0.46543357,-0.12708214,True,0.14087558,test,tensor([False]),1.6321262
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8351485,0.039411567,-0.9123952,-0.75790185,True,-0.028116226,test,tensor([False]),-0.71340036
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.087701,0.05425163,-1.1940341,-0.98136777,True,-0.050121903,test,tensor([False]),-0.9238783
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1408565,0.12746227,-1.3906826,-0.89103043,True,0.15004647,test,tensor([False]),1.1771834
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64773405,0.058457915,-0.7623116,-0.5331565,True,0.04806137,test,tensor([False]),0.82215333
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16133207,0.10231979,-0.36187887,0.03921473,True,0.08443369,test,tensor([False]),0.8251941
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.32838666,0.04429705,-0.41520888,-0.24156445,False,-0.36228275,test,tensor([False]),-8.178485
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4800824,0.021912916,-1.5230317,-1.4371331,False,0.05892849,test,tensor([False]),2.6892126
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.44203037,0.12938848,-0.6956318,-0.18842894,True,0.06131947,test,tensor([False]),0.47391754
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29833567,0.0577606,-0.41154644,-0.1851249,True,-0.00070273876,test,tensor([False]),-0.012166403
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7408957,0.09973867,-1.9363835,-1.545408,True,0.09359825,test,tensor([False]),0.93843484
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47190952,0.036458388,-0.543368,-0.40045106,True,-0.021748632,test,tensor([False]),-0.596533
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.37999672,0.107551925,-0.5907985,-0.16919494,True,-0.16986328,test,tensor([False]),-1.5793607
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.6007771,0.17536351,-2.9444897,-2.2570646,False,0.5436561,test,tensor([False]),3.1001666
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3968143,0.08511071,-0.5636313,-0.22999729,True,-0.096832424,test,tensor([False]),-1.1377232
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3801666,0.11542036,-1.6063906,-1.1539427,False,-0.24754465,test,tensor([False]),-2.1447227
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6054711,0.03739908,-1.6787733,-1.532169,False,-0.09520459,test,tensor([False]),-2.54564
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2693286,0.048086844,-1.3635788,-1.1750784,False,-0.1595788,test,tensor([False]),-3.3185542
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44419903,0.03669931,-0.5161297,-0.37226838,True,-0.019566834,test,tensor([False]),-0.5331663
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.039304197,0.0072348844,-0.05348457,-0.025123823,False,-0.7086274,test,tensor([False]),-97.945915
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2345086,0.05774048,-1.34768,-1.1213373,True,-0.09547305,test,tensor([False]),-1.6534855
