Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.09779260320615951,0.1730853005459434,0.15225524555853082,0.11604518141318942,0.11438694272161237,0.11878078006943636,7.979226629761192e-08
215,0.09782482531482606,0.173029012847365,0.15222476283571712,0.11602893160476196,0.11435963738498625,0.11875069438972599,7.979226629761192e-08
216,0.09782678758983179,0.17312062414068924,0.15228383805100068,0.11602983326294597,0.11437230371625474,0.11876387420254125,7.979226629761192e-08
217,0.09781676589280765,0.17306244582460636,0.15224602003823515,0.11604417848885948,0.11438033708718127,0.11877107487081272,5.5854586408328346e-08
218,0.09782819996045374,0.17314157569617555,0.15229366786752194,0.11605250714250627,0.11439786128939856,0.11878939179095342,5.5854586408328346e-08
219,0.09782637838696806,0.1731243551823131,0.15227847672663758,0.11607176961877533,0.11441103094484449,0.11880174291593576,5.5854586408328346e-08
220,0.09783831902877205,0.17316627084163197,0.15230980628914487,0.11605901738723443,0.11439061659178942,0.11878168434679026,5.5854586408328346e-08
221,0.09781616681592029,0.17310150464375815,0.1522717067527111,0.11604488954273516,0.11438122087687867,0.11877071089548319,5.5854586408328346e-08
222,0.09780340728153232,0.17309380832471347,0.15226606823581312,0.11604718385385403,0.11438564874252627,0.11877486559552006,5.5854586408328346e-08
223,0.0978050509089779,0.17308949587637917,0.15226573370732238,0.11604335570142375,0.11437854771028275,0.11876767262177085,3.909821048582984e-08
224,0.09779658118866869,0.17307715666921517,0.15225319920114166,0.1160340686708141,0.11437045191923184,0.11875912283505115,3.909821048582984e-08
225,0.09779384043016605,0.1730694143395675,0.15224747859895435,0.1160357673130409,0.11437841692526025,0.11876644866755123,3.909821048582984e-08
226,0.0977904549519819,0.17305927527578255,0.15224229608852557,0.11603226486758962,0.11437331333699649,0.1187607991294709,3.909821048582984e-08
227,0.09777958953269378,0.17299693090873852,0.1521992382293754,0.11604293457057648,0.11438693083206487,0.11877268152369935,3.909821048582984e-08
228,0.09775660795984391,0.1730257502773352,0.15221980141933403,0.11603774930573371,0.11437013090144937,0.11875664115620868,3.909821048582984e-08
229,0.09777128814300937,0.17302639860855906,0.15221905502068542,0.11602829698735222,0.11436975439911191,0.11875568528891513,2.7368747340080887e-08
230,0.09776115106100161,0.17301608386792636,0.15221135900919824,0.11602412341025589,0.11436193504004036,0.1187477907945801,2.7368747340080887e-08
231,0.0977635795010782,0.17302193139728747,0.1522160605575799,0.11601926190496624,0.11436392852083761,0.11874973754535025,2.7368747340080887e-08
232,0.09776926379380357,0.17303487710785448,0.15222464012027198,0.11601914627655441,0.11435885961042072,0.11874484138649301,2.7368747340080887e-08
233,0.09777269734906423,0.17303875036406935,0.15222686611657324,0.11601528793902295,0.11435440895647375,0.11874052871669297,2.7368747340080887e-08
234,0.09777019417651936,0.17302771200213515,0.15221940109886511,0.11602208104736068,0.11436795115107463,0.11875390064829396,2.7368747340080887e-08
235,0.09776109628964866,0.1730050580543384,0.15220580938365633,0.11602235173955848,0.11436027842975555,0.11874589106589038,2.7368747340080887e-08
236,0.09776206464716916,0.17299507793627286,0.15220062130462753,0.11601529329444413,0.11435421079734877,0.1187393153638151,2.7368747340080887e-08
237,0.09775123902839752,0.17297370810257762,0.15218679591446188,0.11601218130788248,0.1143553383227699,0.11873971082561824,2.7368747340080887e-08
238,0.0977496240037696,0.1730215674952457,0.15221614821146928,0.11600991499101068,0.11434876538459443,0.11873360420848914,2.7368747340080887e-08
239,0.09776990474034744,0.1730498849299916,0.15223082229752855,0.11600281126824456,0.11434390454125876,0.11872933211202708,2.7368747340080887e-08
240,0.09777227037593929,0.1730537540034244,0.1522352031357973,0.11600426210052768,0.11434879510846317,0.1187337720345689,2.7368747340080887e-08
241,0.09777805350052825,0.17306505169784814,0.1522433994963095,0.11601026844880852,0.11435340825289261,0.11873863750083184,2.7368747340080887e-08
242,0.0977749614750819,0.17306011183220044,0.15223983579853415,0.11601337654051841,0.11435492714258556,0.11873955517642527,2.7368747340080887e-08
243,0.09777254423270415,0.1730380141944216,0.15222674092619476,0.11601111071050309,0.11435248879455273,0.11873650313806758,2.7368747340080887e-08
244,0.09776747849112498,0.17303738259432608,0.15222800932953515,0.11600763236444711,0.11434942228209372,0.11873388281126226,2.7368747340080887e-08
245,0.09777435363477804,0.17305611727530495,0.15223627189451436,0.11600136433081319,0.11434202797434523,0.11872659390025549,2.7368747340080887e-08
246,0.09776759095496976,0.17302863221419484,0.1522230359509742,0.1159958097853373,0.11433464060216611,0.11871850341544653,2.7368747340080887e-08
247,0.0977673879358214,0.17305316841393187,0.1522376405326553,0.11599200110716587,0.11433551349311163,0.11871946542614437,2.7368747340080887e-08
248,0.09777275479812778,0.17305364525109007,0.15223890666730677,0.11598972602687758,0.11432956971015797,0.11871322757466354,2.7368747340080887e-08
249,0.09779589654675656,0.17308728318465383,0.15226518715954157,0.11598620435059573,0.11432989270953167,0.11871421147200244,2.7368747340080887e-08
250,0.09778051188227779,0.17303674681144848,0.1522324918463156,0.1159868418891443,0.11433223594118452,0.11871527514810222,2.7368747340080887e-08
