Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
83,0.29453558600503005,0.34791594571318507,0.31684701206270327,0.35298383784878057,0.32795953453957144,0.34110852147845866,0.000343
84,0.2998565487080197,0.34564279278447807,0.333090768372717,0.36968597070116166,0.41110099317171195,0.45316348418173197,0.000343
85,0.29336960617101576,0.3460296527905898,0.3216660362629851,0.3661630465790783,0.3282270021394806,0.34971109878528495,0.000343
86,0.2889427417115703,0.3506998695617865,0.3280547167644028,0.3520043391998701,0.3038400640116676,0.32073065040908944,0.000343
87,0.2908356081480678,0.34777107563885773,0.31958755481341655,0.3351877001004002,0.3593481910255808,0.38489752888625356,0.000343
88,0.2887909673000204,0.36357178397415096,0.3364716428370515,0.35591165015264165,0.353603022701854,0.38107955683025585,0.000343
89,0.28580900428176065,0.3525439318546579,0.32466409226094395,0.34601527301011326,0.3578893363707633,0.3817025954060637,0.000343
90,0.291766737542146,0.34458351012103816,0.3322566619589309,0.36620875011251525,0.3523598408029962,0.38439292084765114,0.000343
91,0.28245891367818105,0.34806563194133033,0.3232194111366902,0.34544553697802594,0.27975590659144733,0.29461348497780676,0.000343
92,0.2778596229678727,0.3534684247714429,0.3408550565893,0.31810716320377114,0.33887916424808845,0.3704644899112346,0.000343
93,0.28274835586213876,0.3600657837203711,0.3626178931598821,0.3433151156067525,0.35165568346252873,0.393774152973122,0.000343
94,0.2946593697141891,0.34330582520193303,0.32264052984143093,0.3720630003868106,0.35571520678642377,0.38378108331719507,0.000343
95,0.2896102699577736,0.38794314393327256,0.36094035097390165,0.3339490373206696,0.3474407909869493,0.37657097912282983,0.000343
96,0.2857781222584643,0.35552460275405695,0.3229263769693611,0.35235858376817547,0.344843478723403,0.3637432283314142,0.000343
97,0.2773980891606428,0.35096424719518865,0.3215681196244295,0.33196799109451197,0.2873620303312233,0.30769663372273887,0.000343
98,0.2897725286417782,0.35370100874546145,0.3295654255496569,0.3441748420182038,0.3439252007628268,0.3674485543045107,0.000343
99,0.29238501319786525,0.3464263938675242,0.3202321352052295,0.37610526452098886,0.42724252828761583,0.4605761501729507,0.000343
100,0.27904755365621675,0.3474933421316226,0.3144885646410225,0.33101210620571336,0.32556623384239525,0.34551124306699743,0.000343
101,0.27557052168269686,0.3498949127748978,0.32215295054695825,0.33358484231051827,0.33015383205675614,0.35090384610220066,0.00024009999999999998
102,0.27294272916981366,0.3539214306626438,0.32127752235113094,0.32172330529882004,0.33549265166850095,0.3562930095277091,0.00024009999999999998
103,0.2701932474670673,0.33870365353655224,0.3227169099918082,0.31619175353506146,0.32003757308973585,0.34541569543970757,0.00024009999999999998
104,0.27095412193364127,0.3387320110620546,0.3102611904301919,0.33211782289999187,0.28799892214812994,0.30823535244279465,0.00024009999999999998
105,0.26547578365709884,0.35098422435689564,0.3173200591536593,0.3052632858033022,0.31700013777928215,0.3382456202641628,0.00024009999999999998
106,0.2718411805475908,0.33193189964806735,0.3164887122871462,0.31152100957056633,0.30118115948784596,0.32678671134208837,0.00024009999999999998
107,0.27587099147998834,0.33650910657299454,0.3034575941148868,0.3424720830778007,0.2930216635141424,0.31258448676799394,0.00024009999999999998
108,0.2662542738641725,0.3417446871926962,0.3151740978571994,0.30473428126428126,0.3154015598854029,0.336712085586276,0.00024009999999999998
109,0.26711661412472054,0.34134012017368287,0.31299054770430257,0.31340352847743713,0.31340091173848544,0.33727926794641755,0.00024009999999999998
110,0.2647860232032274,0.34138674455240736,0.31283213776990404,0.31218689537533123,0.2987925984023867,0.3156488678728832,0.00024009999999999998
111,0.2701618990638899,0.3300334747172584,0.30402452541776925,0.32190109683815427,0.31477051379132087,0.339166046152828,0.00024009999999999998
112,0.27313360163060685,0.34024752023791477,0.325311295257127,0.31394469795975377,0.30068620590568845,0.32953376487812264,0.00024009999999999998
113,0.2791779948892654,0.34545589195302695,0.3268127805930524,0.34251429838225506,0.3278586878155981,0.3581732214128117,0.00024009999999999998
114,0.26760743188460673,0.33747539687747796,0.3032061738416183,0.3164949432068375,0.3076135629379754,0.32582554314800044,0.00024009999999999998
115,0.26514652969329444,0.34847489418077077,0.3218308628098039,0.3038544577792749,0.3197534192730257,0.3399257997589841,0.00024009999999999998
116,0.26476440281247576,0.34140923003519863,0.30947126238799294,0.31440245712088855,0.2873473985008607,0.30241660617296484,0.00024009999999999998
117,0.26177187233566895,0.3398420032390878,0.30843585680338964,0.3052862544134716,0.29565734046110426,0.31767913846696444,0.00024009999999999998
118,0.2661203919848788,0.33390580277797605,0.3032200957132765,0.3085745830001531,0.2933353056428193,0.3083033562142067,0.00016806999999999998
119,0.26128048724475045,0.3379363622054581,0.3004491580419304,0.30065957147820105,0.30731285300552,0.32743346083530606,0.00016806999999999998
120,0.2602800581966344,0.33542575816477627,0.31514756443086733,0.308888467028239,0.3017442784591999,0.3251787568432437,0.00016806999999999998
121,0.26433100444369506,0.34618246776998535,0.31154244694828004,0.3050932137994098,0.2998123516565718,0.3212622203786924,0.00016806999999999998
122,0.25839267662273074,0.3412731972115099,0.3023533988590083,0.30405507463652354,0.27203086468764065,0.2868992867196494,0.00016806999999999998
123,0.2604815424030742,0.3355202241377397,0.30540349118965715,0.2917792592932006,0.275648820742056,0.29219403548122846,0.00016806999999999998
124,0.2551937606873289,0.33490374906003967,0.30531902303380415,0.29234497008514404,0.2755623970816349,0.2894610365151553,0.00011764899999999998
125,0.25169374177361403,0.3334339068940848,0.3036021127188501,0.2858213963311443,0.26728381653557354,0.2826365787022764,0.00011764899999999998
126,0.2551825399914481,0.3318632077579656,0.30717622938234945,0.28603667586969866,0.26830235021842797,0.2839749348182233,0.00011764899999999998
127,0.2543221395539867,0.32897077734805336,0.30386833464803775,0.28893614878218865,0.2791688989483341,0.29621199202208004,0.00011764899999999998
128,0.2547815196250571,0.33521671039013823,0.3084122543492593,0.28878156405965805,0.28379492487956787,0.3004380383939853,0.00011764899999999998
129,0.2575642267381578,0.3313079111832232,0.30195574523988833,0.29944336540710276,0.27712904020900486,0.2945541510802375,0.00011764899999999998
130,0.25139594832745876,0.32968303043980246,0.30103514017152394,0.29055447543970814,0.27257957748840894,0.29188324448188946,0.00011764899999999998
131,0.2560677187524632,0.34044759554311266,0.3127764621056801,0.2924592458258835,0.27776966411084786,0.29891600480070674,0.00011764899999999998
132,0.2575000517910052,0.33560874368533616,0.2991017339643368,0.3059492044009846,0.29178615757757376,0.3122894533765639,0.00011764899999999998
133,0.2521821400119695,0.3347837981606318,0.3009260183523509,0.2918755533625182,0.2798777948919832,0.29604815243441157,0.00011764899999999998
134,0.25128636356669726,0.3338432137138587,0.2986401812104154,0.28882496269699837,0.264788982301874,0.2796942747461609,8.235429999999999e-05
135,0.25089585783448154,0.33144003719337717,0.29877325424478074,0.28184559067611015,0.263707659731592,0.27790076613789566,8.235429999999999e-05
136,0.25328815404604693,0.3323784034606839,0.29786812323184053,0.2789451418362293,0.27114680834740246,0.28741497402296434,8.235429999999999e-05
137,0.2523567358703667,0.3376144958921701,0.3063791271083611,0.28124581549849637,0.2733684744874539,0.28905603054187945,8.235429999999999e-05
138,0.25787380076203775,0.3348350704701479,0.3072598542063689,0.29825222644116034,0.2974948809648588,0.3187928415763653,8.235429999999999e-05
139,0.2531159258159573,0.336202360628065,0.3015443618632545,0.3002606277614234,0.27453531303637263,0.2913265024793378,8.235429999999999e-05
140,0.25150793425880064,0.33381525002235224,0.29837170267893265,0.2962483274438993,0.2695796816273486,0.28620362565888346,5.764800999999999e-05
141,0.2504370266388697,0.335922804992061,0.29912835852173736,0.2852008364110696,0.26202869577396015,0.27680523582635147,5.764800999999999e-05
142,0.24878832286028318,0.3336418251360744,0.30002335477466424,0.2757685925914573,0.2612192753333712,0.2764941518475032,5.764800999999999e-05
143,0.24901605013927502,0.3343253096273123,0.2989222865459348,0.2824384205316924,0.25693839968688503,0.2719009752982433,5.764800999999999e-05
144,0.2504823693470081,0.33158431368425856,0.29711404516677226,0.2795243590949866,0.25560952203797044,0.2703874203352984,5.764800999999999e-05
145,0.24985783813063203,0.3343919195419501,0.298637438411555,0.27444220348095355,0.2582126860755532,0.2735886286700897,5.764800999999999e-05
146,0.24847008620440425,0.3315201798253808,0.2988889621309012,0.2796297289542434,0.25477660650652917,0.2701598773708046,4.035360699999999e-05
147,0.24745279294683847,0.3324058649461131,0.29907739852085585,0.27394596599702337,0.25779629285609285,0.2729281472121449,4.035360699999999e-05
148,0.2474756681701308,0.331972292878411,0.29806994209604815,0.27805402303790905,0.25362012233756465,0.26841292401338895,4.035360699999999e-05
149,0.24682819186293325,0.33161123725008373,0.2983011549169367,0.2738895995780054,0.2547110522152655,0.2691503148617187,4.035360699999999e-05
150,0.24723476706407072,0.32949899198595156,0.3017313519785227,0.2747802945258705,0.2564646253463607,0.27165566761449517,4.035360699999999e-05
151,0.2485110609051049,0.3339979229879773,0.2974508296359669,0.27622699623294444,0.2594383084920933,0.2738155758423456,4.035360699999999e-05
152,0.24774536779703898,0.33401005942959433,0.2981941345309423,0.27972660690602047,0.25538754064147606,0.26994458949713473,2.8247524899999994e-05
153,0.24596842883328013,0.3311759982227294,0.297701000674697,0.2745343872722003,0.25185536707115475,0.2667642350252703,2.8247524899999994e-05
154,0.24577572029399725,0.330772018137057,0.29763576610029235,0.2737826114871728,0.2544532487789538,0.2696778390919021,2.8247524899999994e-05
155,0.24557762674472572,0.33231756632978265,0.297516240561304,0.2744155996668017,0.2525534795030728,0.2678605401440709,2.8247524899999994e-05
156,0.2455692242693573,0.33191304980230724,0.2977249898201178,0.27100930740518764,0.25179997024332484,0.2669557775652626,2.8247524899999994e-05
157,0.24469335036082737,0.33154701940284287,0.29714216181069364,0.2723917766849944,0.24983083000034415,0.2660906176469701,2.8247524899999994e-05
158,0.24427856732575778,0.33036133671595047,0.29734979089626595,0.2708478829884443,0.2531671041581085,0.26826992580802284,1.9773267429999995e-05
159,0.24482418354464622,0.3301691427703731,0.2978373233937035,0.27234194144660734,0.2515889614589332,0.26705063396766043,1.9773267429999995e-05
160,0.24441949090619008,0.33099293191570883,0.29667205751434833,0.27334802650033024,0.2523424202919154,0.26743287553392037,1.9773267429999995e-05
161,0.24414149136626567,0.33171312547912285,0.2975771062630267,0.27299027478712545,0.2491371408782546,0.2643715936580568,1.9773267429999995e-05
162,0.2452765940105862,0.3314704097006932,0.29784800838833014,0.2690346688203103,0.25272651592428663,0.2680838311236729,1.9773267429999995e-05
163,0.24436200059085883,0.33104440077277253,0.29817063355248824,0.27339799733068765,0.2514735035795713,0.2669983183412874,1.9773267429999995e-05
164,0.24387294836188086,0.3311059992175457,0.29730340567502106,0.2709494711709112,0.24994647924928223,0.26542760426111495,1.3841287200999995e-05
165,0.24377274784186617,0.33074413547831133,0.29838683930310334,0.27098690560293326,0.2503106133203473,0.2658441827989396,1.3841287200999995e-05
166,0.2439397101443596,0.33088703342705716,0.2985383789401409,0.2714035680096694,0.25087172871022934,0.2662072493353729,1.3841287200999995e-05
167,0.2431616445410298,0.3314734729360943,0.2976424221164924,0.2711303706121215,0.25006852715053185,0.2657094705936618,1.3841287200999995e-05
168,0.24381866589519194,0.3314078230995777,0.2984403834855261,0.27105302058241937,0.2508922352588069,0.26600573691951546,1.3841287200999995e-05
169,0.2444259372162915,0.3297538668656152,0.2973295602916686,0.27277172547331824,0.2509669988642405,0.2671030404882788,1.3841287200999995e-05
170,0.24325665534115742,0.33066514774787525,0.2972661227234139,0.27292922810156905,0.2510806614246732,0.26674767752278894,9.688901040699997e-06
171,0.24342936185727482,0.33062358286755145,0.29729221477981443,0.2720391910258559,0.2501516349989682,0.26560804585288555,9.688901040699997e-06
172,0.24322101601708834,0.33040883472143123,0.29767331210049713,0.26924173382903277,0.24805904889872318,0.263178942278063,9.688901040699997e-06
173,0.24320023043763989,0.33043805873098453,0.2978173445078952,0.26971235547882133,0.24963342585309595,0.26505360129378336,9.688901040699997e-06
174,0.24315636463574278,0.331071789353347,0.29739524510281146,0.2710894486207068,0.2490502844301161,0.2643565319395158,9.688901040699997e-06
175,0.24337082164578505,0.33148837680659016,0.29769157575181693,0.2693417863068886,0.24833651776515903,0.26376571581491604,9.688901040699997e-06
176,0.2430528910343748,0.3305498957633972,0.297733942339243,0.27000649765083473,0.24922421441361983,0.26461434785645205,6.782230728489997e-06
177,0.24299289001819016,0.330665305872594,0.297835147577869,0.26938062637566884,0.24851750144466192,0.26387763449172075,6.782230728489997e-06
178,0.24307884327470547,0.33063087409192865,0.29755903866665423,0.27052298052249985,0.248896545323636,0.26434910760678804,6.782230728489997e-06
179,0.24305186266971898,0.3306127153644877,0.29771392995660956,0.26904283547445884,0.24810416093553575,0.26334631010046716,6.782230728489997e-06
180,0.24304792968651912,0.33067102028318673,0.29766190249072616,0.2695397884152789,0.2486704011976254,0.2641878438183163,6.782230728489997e-06
181,0.24315800833266232,0.33088806985823577,0.2977982818587752,0.2699623720061774,0.24845150566706373,0.26378004369794783,6.782230728489997e-06
182,0.2428794473101556,0.33042253640072405,0.29773368323144833,0.2699379848696427,0.24867747052592196,0.26411323098891243,4.747561509942998e-06
183,0.24273523556167081,0.33079302483353734,0.29758185493059397,0.2700211941464343,0.24848232045510474,0.2639775870230696,4.747561509942998e-06
184,0.2429831791012336,0.3307491592631852,0.29760766226398055,0.26998499678189386,0.2482078127744232,0.2636552685911372,4.747561509942998e-06
185,0.24269968091980906,0.3306347099710102,0.29766367191125537,0.26944582384948956,0.24798686790009972,0.2634351416389549,4.747561509942998e-06
186,0.24302607157040107,0.33071683876770586,0.2975890759594184,0.2694357761496995,0.24783705577800577,0.26333987589728575,4.747561509942998e-06
187,0.2430194223536121,0.3303756989723395,0.29805123313399384,0.26944564741253074,0.2483657823083526,0.2638241296761434,4.747561509942998e-06
188,0.2428143173812237,0.3306527682079757,0.2976714510562991,0.2692521141476437,0.24780655111457442,0.26325415821158576,3.323293056960098e-06
189,0.24269838136075042,0.3303855583687459,0.29778159551384037,0.26956270797798254,0.24830603302030016,0.2637001184087676,3.323293056960098e-06
190,0.24267608663011833,0.33049579272585466,0.2979120114618096,0.2695930434170736,0.24807365185976238,0.26352890894927844,3.323293056960098e-06
191,0.242755431964714,0.3306013949153837,0.2978299974410002,0.2692714003477372,0.24765393665103844,0.26309822276732153,3.323293056960098e-06
192,0.24265681303714853,0.33046289859724437,0.297856952533249,0.2691364411400207,0.2478639079047238,0.2633315811985804,3.323293056960098e-06
193,0.24274855535935394,0.33047204717131684,0.2981156879220127,0.26922663390547236,0.24795868614563463,0.2633938978393463,3.323293056960098e-06
194,0.24272173660681956,0.3305625272683861,0.29795090915742983,0.2692157279587299,0.24780168215820322,0.2633069726847394,2.3263051398720685e-06
195,0.2426648091132506,0.3304022319060712,0.2979597276892544,0.26923801576329065,0.24776881928706954,0.2632082287568997,2.3263051398720685e-06
196,0.2427322717262632,0.3307860774442184,0.2977523045106368,0.269027405108245,0.2474651513205327,0.2629405552897192,2.3263051398720685e-06
197,0.24270254174298375,0.3305765267246026,0.29786520900805136,0.26904598924324824,0.24777460411957444,0.26328158671623686,2.3263051398720685e-06
198,0.24265151752204522,0.3306661765437481,0.2978756989329314,0.2689659407659408,0.24739650712919506,0.2629419953520834,2.3263051398720685e-06
199,0.24264846013236308,0.33042460359817694,0.298032480823107,0.26915724647237355,0.24791386910540195,0.2633772080926717,2.3263051398720685e-06
200,0.24261792475788999,0.33050926115887225,0.2979594232622257,0.2695276392073475,0.24799563219806148,0.26349864759499203,1.6284135979104478e-06
201,0.24259488998386103,0.3305900481121599,0.2978693867517897,0.26927953687033684,0.24773134312326725,0.263233503156183,1.6284135979104478e-06
202,0.24265621132685591,0.3305423712927448,0.2978987920382791,0.2692854466714696,0.24773624725230758,0.2632281912006743,1.6284135979104478e-06
203,0.2426369623308554,0.33051670090226104,0.29794629496976366,0.26904793071938515,0.2476219576350422,0.26308716846385816,1.6284135979104478e-06
204,0.24259773450670472,0.3304582319476388,0.29801620826248293,0.26901399958212024,0.2476213390246928,0.26313120842762994,1.6284135979104478e-06
205,0.24263268021925685,0.3305328584406987,0.29795202391206727,0.2693295010047944,0.24777457890619153,0.26329662233892653,1.6284135979104478e-06
206,0.24253684638842463,0.33057750847714007,0.29787611961364746,0.26925995035913886,0.24773660238280568,0.2631947527080091,1.1398895185373134e-06
207,0.24251322034552175,0.3305450136011297,0.2978954906305991,0.2689474376513248,0.2475310981841681,0.26302724633806596,1.1398895185373134e-06
208,0.24253573953526877,0.33049176276222736,0.2979557312224522,0.26905798327370256,0.24766642723485852,0.26317507618399655,1.1398895185373134e-06
209,0.2425508196640755,0.3304918029091575,0.29794111133606965,0.26917886066941793,0.24772272241552107,0.2632289518884363,1.1398895185373134e-06
210,0.24257145787095508,0.33052152567658544,0.2979405468160456,0.26906321745854894,0.24753967174288827,0.26303942503233957,1.1398895185373134e-06
211,0.24257038182940047,0.33050516321639384,0.2979494919461652,0.26910590766969417,0.2475981420820933,0.2631040397468896,1.1398895185373134e-06
212,0.2425422128591408,0.33050804246555676,0.29797570863045936,0.2690028375172117,0.24755541397063363,0.26306384015953377,7.979226629761193e-07
213,0.24252243591236852,0.3304933449946159,0.2979772061355843,0.2689850974003739,0.24755815403501996,0.26306192507703585,7.979226629761193e-07
214,0.24250574897686505,0.3304840116954047,0.297955267685504,0.26903595828320753,0.24759793608875505,0.2631264135986045,7.979226629761193e-07
215,0.24252573222012416,0.3304727405063377,0.29798180505263905,0.2689360820749131,0.24747175747898548,0.26299306304207,7.979226629761193e-07
216,0.2425126342868948,0.3304948232883264,0.29800758184480275,0.26902568760995527,0.2475377536347844,0.26306025393401744,7.979226629761193e-07
217,0.2425219489530581,0.33047777512841975,0.2980030425323928,0.26897655410186355,0.247484508390984,0.2629934306531926,7.979226629761193e-07
