Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.41340102464556694,0.43137613389550183,0.39358471435250586,0.5459009846310354,0.503244754756636,0.47591090763868016,0.0001
21,0.38579612178090517,0.5567589131797233,0.484223692162523,0.47146901103301336,0.539856696697864,0.520584408907644,0.0001
22,0.3941126071354555,0.3906115950607672,0.35586985569555785,0.5050108897229182,0.46154781296858727,0.43878932476291244,0.0001
23,0.36175777152640437,0.36072407699212794,0.3710341025324701,0.45668751138332797,0.43341146087466353,0.411659207073018,0.0001
24,0.354609831813569,0.3727370401708091,0.34791208355172165,0.45956249481612693,0.4915272743891338,0.470938403023845,0.0001
25,0.3499080468255573,0.3624499844341743,0.32756351961672886,0.4282088120716211,0.49469608923825437,0.47170436162213,0.0001
26,0.3329643684563081,0.3281958184591154,0.31170979286860495,0.4543322419990941,0.4185680568371505,0.3995835410728529,0.0001
27,0.33053567340929924,0.33053953007953923,0.32452087147721964,0.4238986109502987,0.3879493591565866,0.36698266034393706,0.0001
28,0.3302375577239554,0.33100293089703814,0.3091449806991133,0.4216603013053495,0.3521533654733428,0.33501184513009497,0.0001
29,0.3010884947831424,0.3410710195215737,0.3139996980000468,0.38452283713727664,0.3984607243509547,0.3767873922967693,0.0001
30,0.31100978951879,0.31040811654998035,0.28500116218640964,0.40572944349927403,0.3792853005972717,0.35659310910779873,0.0001
31,0.3008956356564178,0.3277235705678056,0.3235845681533073,0.40602162518901885,0.3269594179735379,0.31259192911303335,0.0001
32,0.28295980728344994,0.311339224838629,0.28591439098987764,0.3560350233552007,0.3491400508067746,0.33232964495787914,0.0001
33,0.27857854877087335,0.3066392561284507,0.299807549680321,0.36430270802210435,0.3340356910719634,0.31635522955856826,0.0001
34,0.28594326912328216,0.2827638870332299,0.2534154665122912,0.3662520367748128,0.3775657409038636,0.3607208792226533,0.0001
35,0.26463727656008346,0.28221203175986687,0.2584382781704653,0.3400045408150744,0.3191129079624592,0.30135444352888857,0.0001
36,0.2701758944946343,0.30753913274625455,0.2688840407769657,0.3426729951367387,0.45890599516422703,0.440397346738867,0.0001
37,0.287544771966874,0.3359404028915777,0.27896403803408726,0.3918394669282334,0.34144518157971193,0.3248588584681638,0.0001
38,0.27309465386874987,0.2773129312003531,0.2520435203626318,0.36113663842952476,0.32483677853155046,0.30547159683139047,0.0001
39,0.2482099235503861,0.2763708102993849,0.2523250568260267,0.3179604676402441,0.3014256245049192,0.28486086812043504,0.0001
40,0.2585146516330969,0.2760522819146877,0.24666563168312738,0.3286150635482875,0.324791551736256,0.30657368328578033,0.0001
41,0.24505087988662086,0.2647355905393275,0.2446424104634998,0.3172240116557706,0.2974149315952025,0.2793414327070144,0.0001
42,0.24457118035244121,0.27541698246467405,0.2310133466442812,0.3128376307771298,0.29283812272615456,0.2756277203888167,0.0001
43,0.25271422224951356,0.27605903206801996,0.23270067312185047,0.3078752525125639,0.32594626635156904,0.30797816278076967,0.0001
44,0.2652075953637059,0.27335208683479123,0.2368502825209238,0.3486178371177937,0.30370610824652167,0.28849876117113404,0.0001
45,0.24214365541828556,0.24294202734784381,0.22698944633446852,0.31064600878507515,0.27086172773330996,0.2557316871457447,0.0001
46,0.23747883437209877,0.25948118000495723,0.24547150991495373,0.3003217294599606,0.289191890077019,0.27212794212678254,0.0001
47,0.22966940621743467,0.2598650583406774,0.2167161969305242,0.30442558823629445,0.2726023037219423,0.25664397798775346,0.0001
48,0.24298378153036843,0.26829010568014006,0.22295887724867144,0.30338245694425814,0.3268972616800378,0.3093194701273578,0.0001
49,0.22962752205565432,0.28536018627445875,0.2289993427332165,0.294112664928356,0.31422872435270255,0.2953562829340884,0.0001
50,0.2302023109560503,0.24028735277129382,0.20853738761642604,0.2996152340840238,0.25725925846453757,0.24246423108642104,0.0001
51,0.23192416421387496,0.23835234293123572,0.20187544012532652,0.28311246550476427,0.3100406117469394,0.29034683942591616,0.0001
52,0.21000099654415283,0.22876379548049555,0.21615857696070254,0.2812828545577537,0.23128350967039657,0.21781152858234748,0.0001
53,0.21454472876137265,0.23403296005435106,0.20352309884376896,0.26273311560221146,0.30599027711866505,0.2854345397507709,0.0001
54,0.20563049025833963,0.2361788610132729,0.2065899638296331,0.26272413917638515,0.24159228300684307,0.22698284712888006,0.0001
55,0.21927855716233044,0.23670166759956174,0.1970415346830794,0.28926347506853506,0.23730333192560757,0.22110850140706287,0.0001
56,0.21261617328508645,0.22487092483334425,0.19890414337510043,0.28054592830389175,0.22339036278091284,0.20833635031008269,0.0001
57,0.20696827879625906,0.23564784119768842,0.1974550913838507,0.2556723819104106,0.2696907488134817,0.2540072365950425,0.0001
58,0.21368381119053012,0.2544853780327774,0.2460926354510113,0.2635258397426759,0.2422241564440467,0.22474264684989553,0.0001
59,0.22400096853377824,0.23438953539220297,0.20887958829842726,0.28867908344463766,0.2173116538823385,0.20238597277302953,0.0001
60,0.2208784968544829,0.23095232335532584,0.2037389914966324,0.2830663734558173,0.26654256346964394,0.25156594712240926,0.0001
61,0.2042190813918914,0.22428672488142803,0.18769585970536018,0.249216886686785,0.25282075462740405,0.23558259520106728,0.0001
62,0.18964347564102432,0.2308216723000131,0.20370148686529363,0.24157737353489925,0.2373138262592932,0.22290639090209577,0.0001
63,0.19571429414580097,0.23237295150756837,0.19186531108559915,0.2432129284542764,0.27633450574860946,0.25766017612213254,0.0001
64,0.20382417134900696,0.2746458623467422,0.22883683616675218,0.262112544304254,0.2759889418768428,0.2578085154086696,0.0001
65,0.22533220767899975,0.22637977251192418,0.2017217781937238,0.2826790427114789,0.27550517498369576,0.2572479223376144,0.0001
66,0.19377882527701246,0.21967017359849883,0.1883269316941789,0.25042743511679255,0.2297270095651544,0.2138063593862348,0.0001
67,0.1955910355726071,0.22278179308263266,0.1877456365279781,0.24450111846622913,0.2792182330334816,0.26098475688877054,0.0001
68,0.20781798711051583,0.2277993190579298,0.2045408267419315,0.2503121278518866,0.2496693028212587,0.23195256324429553,0.0001
69,0.197459833097736,0.22014813423156737,0.1862585538799323,0.24128324580546295,0.24109760098655764,0.2248490423254796,0.0001
70,0.18112900027623105,0.21264213468970322,0.18682873943477002,0.23578546231162711,0.19908208880169329,0.18579847347115205,0.0001
71,0.1904510917116533,0.2124540933748571,0.18672544632143187,0.2286475175885712,0.23927374614822805,0.22093499477650252,0.0001
72,0.18375748531869424,0.2243656518982678,0.1878565266294387,0.22642566737221678,0.24125652702287698,0.22460027793412968,0.0001
73,0.19345869665053922,0.20421929592039528,0.18034600980073504,0.23928345488782418,0.22015034139122855,0.20405323529297026,0.0001
74,0.1732059760154166,0.20621841593486506,0.18879958668958793,0.2167950184483809,0.23570277070794393,0.21880814060134848,0.0001
75,0.1761947241823063,0.20136430089066668,0.17262581019725615,0.22750285718329397,0.20753126535895863,0.19353776274060125,0.0001
76,0.1870460289739775,0.200476691199512,0.17261317054044853,0.24097766744008475,0.20532081078633996,0.1910553881075758,0.0001
77,0.19318070281083288,0.2088507221966255,0.1860176880382797,0.24541792593865858,0.2514739988061707,0.2336119213148004,0.0001
78,0.1799662766454517,0.24239212594381193,0.20978378555149707,0.22482351111190527,0.2694084962919908,0.2505803600920128,0.0001
79,0.20672695403117425,0.20306851689408464,0.1868247453448842,0.26579171663566326,0.25716244196689025,0.2387279918804197,0.0001
80,0.16915297011464217,0.20251548348403559,0.18222221298125182,0.22369552620494182,0.200631354659899,0.1877070707286987,0.0001
81,0.18240731749959954,0.20957409812182914,0.1767050456074835,0.23575339149277913,0.2324718983880281,0.2149743874543199,0.0001
82,0.18124237411213232,0.20884198793550818,0.18117657217007238,0.22679441188405963,0.2420778871522119,0.22672968479703468,0.0001
83,0.16338204770792858,0.19217891111606505,0.16556019343218756,0.21029196811548878,0.19359845622800992,0.18065478015929007,7e-05
84,0.156781177657232,0.19841858817309868,0.16977483497082607,0.19562772335914871,0.20912134180642422,0.19309365957647656,7e-05
85,0.178016712007807,0.21744582245989544,0.19087841788541923,0.21287655667038582,0.25202607344054023,0.23389286183824862,7e-05
86,0.17766471482995708,0.20203430710769282,0.17498215251755947,0.22915634059352205,0.20350934810267235,0.18786542619517646,7e-05
87,0.15933548803053313,0.20761674904241795,0.1799833276896801,0.20370725137255247,0.1987493856954792,0.1844645725143765,7e-05
88,0.15649852377711032,0.2114574537044618,0.18640668762540355,0.18784460840082032,0.21678957884584388,0.20089620453298992,7e-05
89,0.16456429175498866,0.22690292916646818,0.19454063315993375,0.20815218449713038,0.19671700219867097,0.18143821102754548,7e-05
90,0.16028633965707414,0.19468316857407733,0.16923268558909593,0.2178751650958905,0.1754413037499711,0.16106582023684463,4.899999999999999e-05
91,0.15550289280460267,0.19780347405410395,0.17131967683440275,0.1844133409429872,0.18330745078884547,0.16792672267201922,4.899999999999999e-05
92,0.15349755234629903,0.19212694284392567,0.1631234513903127,0.19673395407023647,0.17740755891811147,0.16254578061487512,4.899999999999999e-05
93,0.1501322698268203,0.19077586255422452,0.16964010995568582,0.18708516941220799,0.19554205974455283,0.17889319614418786,4.899999999999999e-05
94,0.15029324178954492,0.20365068389148247,0.18094814286648647,0.18545801190829903,0.20578572379506171,0.1897525941995033,4.899999999999999e-05
95,0.14742068154488375,0.21640701177643568,0.20122022999143138,0.18897755196661287,0.19260426050100035,0.17680258400187876,4.899999999999999e-05
96,0.14591897963741826,0.1860645427936461,0.1634422864728761,0.17656034596595324,0.19446805033817294,0.17833172644589756,4.899999999999999e-05
97,0.1477851488438819,0.18566557198036007,0.16942698515734625,0.18908849582358225,0.1945665245069978,0.1783497961759257,4.899999999999999e-05
98,0.14670872608361712,0.1828908175956912,0.15776115250818937,0.19346170456963094,0.15948412001174317,0.14626468420941796,4.899999999999999e-05
99,0.14623722460462238,0.18212256489730463,0.15856968488508058,0.1789337261939954,0.1725758756672456,0.15799293088711347,4.899999999999999e-05
100,0.14308377809982809,0.19569850782068765,0.1793758348353858,0.17686398217524613,0.17740898068992914,0.1624979393972995,4.899999999999999e-05
101,0.15068408779314862,0.1959238441979013,0.17452184609996463,0.18319327326494253,0.2025264064753048,0.18532934043168994,4.899999999999999e-05
102,0.1363557348892924,0.18310155170719797,0.15957005278578082,0.182230087768938,0.15551450015588944,0.14307691122147778,4.899999999999999e-05
103,0.14969165335941795,0.19828022921957622,0.16835031520973132,0.17392418418173744,0.21479802506527063,0.19634499385494406,4.899999999999999e-05
104,0.15679291232599904,0.19095301686263666,0.16940484347852688,0.2131743441689515,0.170346357876085,0.15516195787327444,4.899999999999999e-05
105,0.13576294465836586,0.186022246174696,0.16554567883315596,0.16537579088002957,0.16120952512127165,0.14755877634967673,4.899999999999999e-05
106,0.13806773578056358,0.1807781533497136,0.1554942021092165,0.1723386093305565,0.1757641288361425,0.16159818992924516,3.4299999999999993e-05
107,0.14051724061209828,0.1960910663372133,0.17895818914024575,0.1698734838521053,0.17260393387714526,0.1578806475219697,3.4299999999999993e-05
108,0.1368792815826214,0.1801777455864883,0.1587191501867424,0.18077548135368482,0.16177575690506338,0.14881426305314552,3.4299999999999993e-05
109,0.13572942108399397,0.17830879048603338,0.15746001016746447,0.17089205892649328,0.15488689840979722,0.14151224581158614,3.4299999999999993e-05
110,0.13138082810054225,0.17826335662748755,0.15345740260429752,0.16029604721587323,0.15883881837539157,0.14548913241176412,3.4299999999999993e-05
111,0.13991290214756158,0.18668695833624863,0.16994406181631735,0.17363385108847743,0.18452094791176837,0.16767946620640786,3.4299999999999993e-05
112,0.13305916015733532,0.18070380745864495,0.16023521747403932,0.17341197131827835,0.15643291480745106,0.14268306660889668,3.4299999999999993e-05
113,0.1318462877642215,0.17649787984243254,0.15721079793948572,0.16226372053486376,0.16253577469995076,0.14851143222765426,3.4299999999999993e-05
114,0.12749231069054948,0.18251613174996725,0.16492568752140674,0.15790056114907935,0.15736818988758594,0.1432405756228576,3.4299999999999993e-05
115,0.13659014070125713,0.18260593937664496,0.17061546647432937,0.1704279191041271,0.16512518990551528,0.15020994032243531,3.4299999999999993e-05
116,0.13245619081839655,0.18952703243348656,0.15749004338551492,0.16222680403481748,0.16275035810866642,0.14813680150754804,3.4299999999999993e-05
117,0.131681788273567,0.17396583964185017,0.15509629654652865,0.1657421386773504,0.16045983376773268,0.14558328365724543,3.4299999999999993e-05
118,0.13223757114792478,0.17673059847296738,0.1568319496599216,0.16318814728932893,0.16097514210547173,0.14625455276727148,3.4299999999999993e-05
119,0.12945166706856784,0.17480731068587885,0.15883968408825327,0.16570240868124084,0.15309215110847488,0.13897292160309663,3.4299999999999993e-05
120,0.12785277728504127,0.1787629988135361,0.15710431048013632,0.15989958681979669,0.16270238978027066,0.14765479188202832,3.4299999999999993e-05
121,0.12773672160952879,0.17443608016502565,0.15608338534253316,0.16479415220324647,0.1544923322903683,0.139959107679728,3.4299999999999993e-05
122,0.12592785545180735,0.1756469645151278,0.1532057772562342,0.15312679992185912,0.1517440016745817,0.13709400119119455,3.4299999999999993e-05
123,0.12846947078028134,0.1752681761253171,0.15502369577444872,0.16488656225640208,0.15450725876923443,0.13897741630039792,3.4299999999999993e-05
124,0.12493420053419081,0.17339764746224007,0.15129491600018102,0.15290007729490254,0.1530595677750434,0.13871692160034005,2.4009999999999995e-05
125,0.12578120550557437,0.17839094720235685,0.16221050730029357,0.15715916221672846,0.15243190492889175,0.13759639953772743,2.4009999999999995e-05
126,0.13036755137915101,0.17421509870668736,0.16338673031445847,0.15254650232485975,0.16109076892054544,0.14540493389913775,2.4009999999999995e-05
127,0.12228426635200472,0.17225866026994657,0.15122464386004847,0.16086406961675295,0.1471212227147338,0.13323280982319777,2.4009999999999995e-05
128,0.12829885200630012,0.17814898956112746,0.16140563800496963,0.15753979550588793,0.1586703331019483,0.14305235296947796,2.4009999999999995e-05
129,0.12506056694658518,0.1890159037055039,0.17436586479538851,0.1610911264986221,0.1497118009466469,0.13488847368713353,2.4009999999999995e-05
130,0.12986730204139224,0.17444839128633824,0.15232705201917482,0.15628444809122397,0.15946716819873316,0.14371004017334288,2.4009999999999995e-05
131,0.12301506873282374,0.17359618849870634,0.15369731997980654,0.15630360733214102,0.14615156105245697,0.13231194199264393,2.4009999999999995e-05
132,0.1238364211511878,0.17672360117842512,0.1588349921032063,0.15365354400350395,0.14964199598831598,0.13476296319078326,2.4009999999999995e-05
133,0.11942495087550521,0.1813937344202181,0.16760956141555194,0.15057391553809246,0.14435180939061493,0.13021211310367486,2.4009999999999995e-05
134,0.12126557709187548,0.17231909530918774,0.15475086448262038,0.14695496822766718,0.14605575775318644,0.1319817966680017,1.6806999999999997e-05
135,0.11887935161061215,0.17327635927898127,0.15744470739827574,0.14971738269088794,0.13914528418211364,0.12552439972166854,1.6806999999999997e-05
136,0.12023449724177492,0.17481740916647562,0.15753279727639505,0.14550089827963297,0.14504318312830053,0.13089847468922913,1.6806999999999997e-05
137,0.12039850463982285,0.17390106247692574,0.15692129123558118,0.1495299632164294,0.1469799742538695,0.13218294032039898,1.6806999999999997e-05
138,0.11850885689432668,0.17939626647204887,0.16375503204401257,0.1478173633782201,0.14003925880990353,0.1263165921037435,1.6806999999999997e-05
139,0.118753374469044,0.17349558051039532,0.15864066823014936,0.14937143724147864,0.14338140974588118,0.12924080801228582,1.6806999999999997e-05
140,0.11805194120811252,0.1724713534843631,0.1563810781367774,0.14422602197536602,0.1414009288899911,0.1273937538992132,1.1764899999999996e-05
141,0.11756475648663599,0.17365278267278905,0.1571866412764614,0.14628742595010027,0.140492593091711,0.12651661485762547,1.1764899999999996e-05
142,0.11825910766092691,0.16852353549585108,0.15737219169301894,0.1455789702357406,0.14315111246449003,0.1289478707023694,1.1764899999999996e-05
143,0.12084205927586943,0.17426739320522402,0.15888578914901585,0.14722929468549356,0.1475828310071977,0.13250572736926872,1.1764899999999996e-05
144,0.1157471193259895,0.170807828554293,0.15220633004475564,0.149839624134415,0.13996562420610853,0.12590319468550432,1.1764899999999996e-05
145,0.11653092902386299,0.17182471345110636,0.15030557322270663,0.14338741444151662,0.13919991932395046,0.1254193387497886,1.1764899999999996e-05
146,0.11829102000216851,0.17394364926873185,0.15930993348649405,0.14619378691215404,0.14107432782014698,0.12669431216820112,1.1764899999999996e-05
147,0.11563653747185665,0.1702149978498133,0.15011092007738872,0.14600425069586495,0.14099806378857707,0.12694629068317112,1.1764899999999996e-05
148,0.11645077708778674,0.17288464046106106,0.1589426450359011,0.14356702204238436,0.1393980280314245,0.1251881634767921,1.1764899999999996e-05
149,0.11502091813571447,0.171539257212383,0.15535563867068986,0.14596839318458035,0.1383242141452348,0.12430353080564889,8.235429999999996e-06
150,0.11608060914605894,0.17444840756858268,0.16100280551077092,0.14161810301011535,0.13719633733254744,0.12315396742570082,8.235429999999996e-06
151,0.11438131608682914,0.16980384210260904,0.15415869117940514,0.14400291692745484,0.13886890204807176,0.12471585438196135,8.235429999999996e-06
152,0.1148896782776484,0.16983045775715896,0.15554717212047392,0.13995297213572902,0.1362397000777215,0.12226580445296006,8.235429999999996e-06
153,0.11530921716823432,0.17009995390729207,0.15265498925181267,0.14173390366951852,0.1373703869618377,0.12323914460962526,8.235429999999996e-06
154,0.1142206524074015,0.17107669958254187,0.15664455265674776,0.142029694641514,0.13702443417491017,0.12298615305618575,8.235429999999996e-06
155,0.11344979318971737,0.1706065701275337,0.15643742130798044,0.14324453798676948,0.1376169899895235,0.12354174438197918,5.764800999999997e-06
156,0.11400141395270841,0.17111840945918386,0.15679640330157232,0.14215066349794603,0.13585590350789806,0.12193992224375605,5.764800999999997e-06
157,0.11342482158068211,0.17093836388936856,0.15672859520588106,0.14013919810743414,0.13540281415763314,0.1214164314422837,5.764800999999997e-06
158,0.11333963858741604,0.17091288973645466,0.1556209024873752,0.1398604785850431,0.13513260259828874,0.12120849260700012,5.764800999999997e-06
159,0.11313398787736133,0.17134036494464408,0.15692770423241031,0.1401569675469642,0.13444965057401195,0.12055098887095822,5.764800999999997e-06
160,0.11293990648492586,0.17008037567138673,0.15433928978095934,0.14009343439972685,0.13518285394368773,0.12123951030105735,5.764800999999997e-06
161,0.11309315139554661,0.17189907678743688,0.15726397396291344,0.13972089666392817,0.13466618334027583,0.12068170943050187,4.035360699999998e-06
162,0.11288545392580127,0.17052867528868884,0.15453389373797816,0.1394206744974176,0.1336778181528504,0.11988399926686755,4.035360699999998e-06
163,0.11373175397855294,0.17249897224147145,0.15773533559539943,0.1409312507371052,0.13589004143936334,0.12172664645110752,4.035360699999998e-06
164,0.1132369832725495,0.17133051942034466,0.1573136437286451,0.14095076215048094,0.13532799208746576,0.1212502910183816,4.035360699999998e-06
165,0.1127411890046567,0.17078674537379568,0.1566700026826951,0.14078418634280443,0.13534931494559688,0.12128837090181108,4.035360699999998e-06
166,0.11295679248130791,0.17005050531247767,0.15599731507810574,0.14015028659711098,0.1343338367396259,0.12029175465300436,4.035360699999998e-06
167,0.11215460169801579,0.16913039800597401,0.15340717556407152,0.13969786670346157,0.13470112407339155,0.12067864387880761,2.8247524899999986e-06
168,0.11184774834035469,0.17052408078821693,0.1563658806884173,0.14022583429754298,0.13434811821438641,0.12035577857853211,2.8247524899999986e-06
169,0.11188962534173637,0.17005554234109274,0.15522493725841485,0.13893392943986585,0.13392488872881705,0.1199331252879301,2.8247524899999986e-06
170,0.11267504726570764,0.17129009002592505,0.15728012392821822,0.14000255978318554,0.13410454415573372,0.12007288282739068,2.8247524899999986e-06
171,0.11209162483321476,0.17039293079841428,0.15603614200666113,0.13892034882252718,0.1336194213725722,0.11967039566427587,2.8247524899999986e-06
172,0.11207722059350106,0.16904501914978026,0.1540060060695537,0.13891430875593777,0.13375270876134532,0.11976576350762685,2.8247524899999986e-06
173,0.11294579885312231,0.16974345939915356,0.1551655293668358,0.13923422980808023,0.1340417067293972,0.12004450770445588,1.977326742999999e-06
174,0.11181269466932682,0.16979403553939448,0.15517912964219027,0.13937926431210418,0.13360096012244188,0.11959450501880574,1.977326742999999e-06
175,0.11207932276077591,0.1696617109019582,0.15495135309626756,0.13893300037537962,0.13355232394383132,0.11955677462307372,1.977326742999999e-06
176,0.11138026968697472,0.17011797195527611,0.156101333284841,0.13913534860806245,0.1337136132241884,0.11966704142834134,1.977326742999999e-06
177,0.1114096745095589,0.16960850808678604,0.15528361426973805,0.13880752406453167,0.13343285526328166,0.11942380010580798,1.977326742999999e-06
178,0.11181322323693804,0.16929118865873755,0.15422248030171812,0.13853821160692079,0.1337770876850576,0.1197706573928428,1.977326742999999e-06
179,0.11196146295165478,0.1692119505347275,0.15415097035250616,0.1389929893790316,0.1334154056176135,0.11946139144667701,1.3841287200999992e-06
180,0.11164927966463176,0.16939554156326667,0.15452160823692396,0.138425470169928,0.13338305977745651,0.11941859955967746,1.3841287200999992e-06
181,0.11159876442007424,0.1690684248761433,0.15407955530777717,0.13872437005683874,0.13352233497205368,0.11952777454634407,1.3841287200999992e-06
182,0.11102956817719677,0.16985535854246558,0.1553648554005669,0.13855058274576287,0.13315457424565366,0.1191702692521394,1.3841287200999992e-06
183,0.11132409023607681,0.17034007921451474,0.15586317627175342,0.13841741089297843,0.13291862547441777,0.11896192699913544,1.3841287200999992e-06
184,0.11153926392331302,0.16889624944547327,0.15375516426216052,0.13824851198276752,0.1329814071137435,0.11902604979637184,1.3841287200999992e-06
185,0.11114941140571766,0.16990332777907208,0.1554786337232127,0.13809416971070929,0.13289385976076404,0.1189121961158552,9.688901040699995e-07
186,0.11108379869776464,0.16956092555348465,0.1552307287466179,0.13821245905548707,0.13297543099662645,0.11898797097039379,9.688901040699995e-07
187,0.11132559368810598,0.16945241369852207,0.15471896673869162,0.13798550341216687,0.1328242875139638,0.11886273329651234,9.688901040699995e-07
188,0.11112002772230739,0.17024568115792624,0.1558843555959683,0.13823066981388762,0.13288979952898874,0.11891973680199931,9.688901040699995e-07
189,0.1110288628613779,0.16935974970096496,0.15484221814905555,0.1379746695634783,0.1328248156309992,0.11884977845904894,9.688901040699995e-07
190,0.11116429405715296,0.16997347401409615,0.15543345513853055,0.13840081571469906,0.13293496681813835,0.11894034705908693,9.688901040699995e-07
191,0.11110389054475184,0.16989901647335146,0.15542457057434378,0.13825382775682665,0.13298752987100318,0.11897628401719443,6.782230728489996e-07
192,0.11111427336555472,0.16975169065521983,0.15520301953102777,0.13812733005758482,0.13285337539269107,0.11886739771476809,6.782230728489996e-07
193,0.11111092323677782,0.16970446807582204,0.15526794634976435,0.13806100459758996,0.1326860712099618,0.11870773100851768,6.782230728489996e-07
194,0.1110739512408836,0.16998786170308183,0.15553038791545387,0.13812093287576532,0.1328598052441625,0.11887610318366185,6.782230728489996e-07
195,0.11112097467124084,0.17004311317350806,0.15552699970967562,0.13837296584605624,0.1328552328344977,0.11887375828511682,6.782230728489996e-07
196,0.11108148468639897,0.16984065334971357,0.15540306602866905,0.1380057786602437,0.1326935817355278,0.1187209052671527,6.782230728489996e-07
197,0.11098457558595193,0.1696927506749223,0.15528806494277658,0.1380213388575079,0.13268662536093556,0.11871523521258746,4.747561509942997e-07
198,0.11096584034213973,0.16970683830540353,0.15530966670767773,0.13798190066143554,0.1326628781587073,0.11869516161210035,4.747561509942997e-07
199,0.1109539618475528,0.16967080860603145,0.15512835863724495,0.13803457807056832,0.13263578798627096,0.11866024985315379,4.747561509942997e-07
200,0.11096982937927845,0.16986117886333932,0.15544287903794965,0.138019092544457,0.1326315003560136,0.11865775691140863,4.747561509942997e-07
201,0.11094007766902908,0.16961989926128854,0.15525253420894586,0.1379084111839518,0.1326548660813491,0.11868091086791004,4.747561509942997e-07
202,0.11090837571000954,0.1695951926998976,0.15508210080341228,0.13784449567804505,0.13252816262245815,0.11856875915546924,4.747561509942997e-07
203,0.11094440733813798,0.16960417352071622,0.15511081172424612,0.13791640894105084,0.1325197456907931,0.11855077507900691,3.3232930569600976e-07
204,0.11090874477946447,0.16966875936926865,0.15518552759318677,0.13783296754650942,0.13248091049301985,0.1185260888753841,3.3232930569600976e-07
205,0.11091605754347865,0.16965921622950855,0.1551670090666095,0.13797032892759548,0.1325171805509068,0.11854704280418632,3.3232930569600976e-07
206,0.1108990601802796,0.1697396481909403,0.15523658736238202,0.1379377954300436,0.132577111739634,0.11860271233469491,3.3232930569600976e-07
207,0.1108788304873432,0.16967423020339595,0.15526660784934332,0.13771271380317518,0.13236598287514798,0.11841141567000955,3.3232930569600976e-07
208,0.1108529749938411,0.16976352900993533,0.1553279468156759,0.13775491695023515,0.13240183957785026,0.11844676680002508,3.3232930569600976e-07
209,0.11089671201083337,0.16967095456472256,0.15525480207887668,0.1377347064877685,0.13242550867826344,0.11846362680561781,2.326305139872068e-07
210,0.11086612042664151,0.16968380358160995,0.15523464471391105,0.13783174597587583,0.13245572345460851,0.11848952431985317,2.326305139872068e-07
211,0.11086223386374454,0.16953178440652242,0.15507427349831293,0.13778289409524022,0.13237635341480014,0.11841990436136027,2.326305139872068e-07
212,0.11082614937113187,0.16968801196028546,0.15524621264448443,0.13770431921214776,0.13238446909660695,0.11842744821985866,2.326305139872068e-07
213,0.11086488032613184,0.16955429751698564,0.15511264789451673,0.1378024492874479,0.1323907347748752,0.1184289778233515,2.326305139872068e-07
214,0.11086132444898103,0.1697548558072346,0.15537026090529357,0.13775212472574136,0.13238739871163036,0.11842229420159105,2.326305139872068e-07
