formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2226533,0.029628571,-1.2807252,-1.1645813,True,0.02314949,train,tensor([False]),0.7813232
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2220441,0.035842028,-1.2922945,-1.1517937,True,-0.019040823,train,tensor([False]),-0.5312429
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8183107,0.12937665,-2.071889,-1.5647326,True,-0.005137086,train,tensor([False]),-0.03970644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0605234,0.07142974,-1.2005256,-0.92052114,True,0.040732503,train,tensor([False]),0.57024574
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5021594,0.17864694,-3.8523073,-3.1520114,True,-0.12566018,train,tensor([True]),-0.7033996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40798366,0.06189486,-0.5292976,-0.28666973,True,0.077977896,train,tensor([False]),1.2598444
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3534376,0.016839202,-0.38644245,-0.32043275,True,-0.0018801093,train,tensor([False]),-0.111650735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2955032,0.05121198,-0.39587867,-0.19512773,True,-0.027713269,train,tensor([False]),-0.5411482
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.30148733,0.021831246,-0.34427658,-0.25869808,False,0.052116826,train,tensor([False]),2.3872585
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1920078,0.041132797,-1.2726281,-1.1113875,False,0.08123779,train,tensor([False]),1.9750127
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79560125,0.016199093,-0.82735145,-0.76385105,True,0.0030109882,train,tensor([False]),0.18587388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7601514,0.24524587,-1.2408333,-0.27946946,True,-0.16682088,train,tensor([False]),-0.68021894
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1078304,0.13438818,-1.3712312,-0.8444296,True,-0.054344416,train,tensor([False]),-0.4043839
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7827226,0.45075616,-2.6662047,-0.8992405,False,-0.90404284,train,tensor([True]),-2.005614
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5947889,0.16304457,-1.9143562,-1.2752216,True,-0.12077558,train,tensor([False]),-0.7407519
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7803445,0.032904476,-0.84483725,-0.7158517,True,0.0068704486,train,tensor([False]),0.20879982
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0739214,0.23085183,-3.526391,-2.6214519,True,-0.094454765,train,tensor([True]),-0.40915754
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0045935,0.032236554,-1.0677772,-0.9414098,True,-0.001501441,train,tensor([False]),-0.04657573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9791572,0.32483685,-2.6158376,-1.342477,True,0.032829523,train,tensor([False]),0.10106465
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23251706,0.015538633,-0.26297277,-0.20206134,True,0.00017994642,train,tensor([False]),0.011580583
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4214286,0.036849055,-1.4936527,-1.3492044,True,-0.007478833,train,tensor([False]),-0.20295861
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5853355,0.13166595,-1.8434007,-1.3272703,True,0.044113517,train,tensor([False]),0.3350412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7478805,0.2705013,-2.278063,-1.2176979,True,-0.1038301,train,tensor([True]),-0.38384327
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2060753,0.16185671,-1.5233145,-0.88883615,True,-0.010611653,train,tensor([False]),-0.065562025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41946548,0.105514966,-0.6262748,-0.21265614,True,-0.16586685,train,tensor([False]),-1.5719746
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.122492075,0.1378729,-0.39272296,0.14773881,True,0.03199389,train,tensor([False]),0.23205349
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30311525,0.049481545,-0.40009907,-0.20613143,True,0.050721943,train,tensor([False]),1.0250679
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.58085996,0.016517876,-0.613235,-0.5484849,True,0.017740488,train,tensor([False]),1.0740175
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.358532,0.018617744,-1.3950227,-1.3220412,True,-0.019083738,train,tensor([False]),-1.0250297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.666759,0.19446728,-2.047915,-1.2856032,True,-0.033168316,train,tensor([False]),-0.17055988
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3880988,0.01799381,-1.4233667,-1.352831,True,-0.0123564005,train,tensor([False]),-0.68670285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6667589,0.19446726,-2.0479147,-1.285603,True,0.21590519,train,tensor([False]),1.1102393
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31522447,0.08088698,-0.47376296,-0.15668598,True,-0.060861707,train,tensor([False]),-0.75242895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1556534,0.113127954,-1.3773842,-0.9339225,True,-0.029352903,train,tensor([False]),-0.2594664
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.65740675,0.020797458,-0.69816977,-0.6166437,True,-0.019364953,train,tensor([False]),-0.9311212
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1559544,0.29305616,-2.7303445,-1.5815642,True,-0.3245759,train,tensor([True]),-1.1075553
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.26207858,0.010842257,-0.2833294,-0.24082775,True,0.002239287,train,tensor([False]),0.20653328
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37563133,0.06733988,-0.5076175,-0.24364516,True,-0.01970455,train,tensor([False]),-0.2926134
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71811485,0.020598475,-0.7584879,-0.6777418,True,0.016166925,train,tensor([False]),0.7848603
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2514367,0.4359321,-3.1058636,-1.3970098,True,-0.04070759,train,tensor([True]),-0.09338057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44820434,0.070933186,-0.58723336,-0.3091753,True,-0.0330638,train,tensor([False]),-0.46612597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9068234,0.14006701,-2.1813548,-1.632292,True,-0.07393515,train,tensor([False]),-0.5278556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22043228,0.079778686,-0.3767985,-0.06406605,True,0.037476003,train,tensor([False]),0.46974957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.616206,0.18631834,-0.98138994,-0.25102204,False,-0.39289147,train,tensor([False]),-2.1087108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6267345,0.24553128,-2.1079757,-1.1454931,True,0.06738496,train,tensor([False]),0.2744455
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.23765844,0.013807044,-0.26472026,-0.21059664,True,-0.008012101,train,tensor([False]),-0.5802908
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30162603,0.18264498,-0.65961015,0.05635813,True,0.09825249,train,tensor([False]),0.53794247
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.15976977,0.02375275,-0.20632517,-0.11321438,True,0.01002425,train,tensor([False]),0.4220248
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4227827,1.0534608,-3.487566,0.6420007,True,-0.6451719,train,tensor([True]),-0.6124308
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2702792,0.044079702,-3.3566754,-3.183883,True,0.033945084,train,tensor([False]),0.7700842
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67714554,0.013158751,-0.7029367,-0.6513544,True,-0.0017884374,train,tensor([False]),-0.1359124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.3221586,0.24365012,-1.7997129,-0.8446043,True,0.09036517,train,tensor([False]),0.37088087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6163886,0.18389006,-1.9768131,-1.255964,True,-0.055494428,train,tensor([False]),-0.30178046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5103724,0.17935923,-3.8619165,-3.1588283,True,-0.011239052,train,tensor([True]),-0.062662244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3316083,0.23607707,-2.7943194,-1.8688972,True,0.376948,train,tensor([False]),1.5967158
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2228628,0.019195972,-1.260487,-1.1852387,True,0.010800362,train,tensor([False]),0.56263685
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8990707,0.17760709,-3.2471807,-2.5509608,True,-0.3089435,train,tensor([False]),-1.7394774
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1027968,0.38942736,-2.8660746,-1.3395191,True,-0.42034626,train,tensor([True]),-1.0793958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4639392,0.27909538,-3.010966,-1.9169123,True,0.074112415,train,tensor([True]),0.26554513
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.14949071,0.044366665,-0.23644939,-0.062532045,False,-0.11211562,train,tensor([False]),-2.5270238
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2247257,0.20633757,-3.6291473,-2.8203042,True,0.15468693,train,tensor([True]),0.7496789
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9984854,0.06940963,-1.1345283,-0.8624425,True,-0.11904353,train,tensor([False]),-1.7150866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6064661,0.086591214,-0.7761849,-0.4367473,True,-0.1307438,train,tensor([False]),-1.5098969
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88960785,0.22682619,-1.3341872,-0.4450285,True,0.067462504,train,tensor([False]),0.29741937
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34943694,0.017168496,-0.3830872,-0.3157867,True,0.008806586,train,tensor([False]),0.51295036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.52649933,0.10256236,-0.72752154,-0.3254771,False,0.22189003,train,tensor([False]),2.1634645
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8117169,0.031910658,-0.8742618,-0.74917203,True,0.04017508,train,tensor([False]),1.2589862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6076256,0.109274454,-0.82180357,-0.39344767,True,-0.1674236,train,tensor([False]),-1.5321386
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7760602,0.027005076,-0.82899016,-0.7231303,True,-0.0064475536,train,tensor([False]),-0.2387534
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1895851,0.034426443,-1.2570609,-1.1221093,True,-0.02098751,train,tensor([False]),-0.60963345
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2199849,0.06657213,-1.3504663,-1.0895035,True,0.11443257,train,tensor([False]),1.7189261
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6384276,0.02502909,-1.6874846,-1.5893706,True,0.0110093355,train,tensor([False]),0.4398616
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36536598,0.0127212,-0.39029953,-0.34043244,True,0.00096824765,train,tensor([False]),0.07611292
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9340255,0.28642306,-2.4954147,-1.3726363,True,0.07158518,train,tensor([False]),0.24992813
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.319391,0.019204488,-0.35703182,-0.2817502,True,-0.005720645,train,tensor([False]),-0.29788065
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3378577,0.015057087,-1.3673697,-1.3083458,True,0.00015211105,train,tensor([False]),0.01010229
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.53639334,0.02218445,-0.5798749,-0.49291182,True,-0.016820371,train,tensor([False]),-0.7582055
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4416893,0.030314289,-0.5011053,-0.38227332,True,-0.034278065,train,tensor([False]),-1.130756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2955032,0.05121198,-0.39587867,-0.19512773,False,0.103057,train,tensor([False]),2.012361
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7257721,0.31110278,-2.3355336,-1.1160107,False,0.93680197,train,tensor([False]),3.0112298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24613136,0.05559824,-0.3551039,-0.13715881,True,0.0661567,train,tensor([False]),1.1899064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2607581,0.16030385,-0.5749537,0.05343744,True,0.13828915,train,tensor([False]),0.862669
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8484786,0.13844836,-3.1198373,-2.5771198,True,0.06853032,train,tensor([False]),0.49498832
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40362704,0.037403688,-0.47693828,-0.3303158,True,0.05410981,train,tensor([False]),1.4466437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.89084685,0.21533866,-1.3129107,-0.46878305,True,-0.013498843,train,tensor([False]),-0.06268657
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2742628,0.014757868,-1.3031882,-1.2453374,True,0.0023605824,train,tensor([False]),0.15995416
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5028229,0.017266586,-1.5366654,-1.4689803,True,0.0058237314,train,tensor([False]),0.3372833
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.23024374,0.036534112,-0.30185062,-0.15863688,True,0.07003322,train,tensor([False]),1.9169269
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8330295,0.15725738,-1.141254,-0.52480507,True,0.039081752,train,tensor([False]),0.24852094
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8068965,0.0135058705,-0.833368,-0.780425,True,0.019854665,train,tensor([False]),1.4700767
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8241656,0.28886464,-2.3903403,-1.2579908,True,-0.0639447,train,tensor([False]),-0.22136562
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0603101,0.12576076,-2.3068013,-1.813819,True,0.01306057,train,tensor([False]),0.1038525
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6231284,0.29271764,-2.196855,-1.0494018,True,0.43037677,train,tensor([False]),1.4702796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8441358,0.13261707,-3.1040652,-2.5842063,True,0.16250873,train,tensor([False]),1.2253983
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3574512,0.24448638,-1.8366445,-0.8782579,True,0.04682207,train,tensor([False]),0.19151199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.53902876,0.11776289,-0.76984406,-0.30821347,True,0.18638825,train,tensor([False]),1.5827419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0476938,0.24032591,-1.5187327,-0.57665503,True,-0.27993143,train,tensor([False]),-1.1647992
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4040947,0.32865015,-2.048249,-0.7599404,True,0.1281879,train,tensor([False]),0.39004362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.191145,0.6156438,-3.3978066,-0.9844831,True,-0.16769862,train,tensor([True]),-0.27239552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2798558,0.13194601,-0.53847,-0.021241605,True,0.015417516,train,tensor([False]),0.11684716
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1444513,0.03199897,-1.2071693,-1.0817332,True,-0.014756918,train,tensor([False]),-0.46116853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54241425,0.087145515,-0.71321946,-0.37160903,False,0.21917322,train,tensor([False]),2.5150259
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.393659,0.048270676,-3.4882696,-3.2990487,True,-0.009267569,train,tensor([False]),-0.19199169
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5634787,0.028848905,-0.62002254,-0.5069349,True,-0.045321107,train,tensor([False]),-1.5709819
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9681498,0.13918774,-1.2409577,-0.6953418,True,-0.030677438,train,tensor([False]),-0.22040331
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06616068,0.019260554,-0.10391137,-0.028409991,True,0.0298022,train,tensor([False]),1.5473179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4145683,0.18268777,-0.77263635,-0.056500256,True,0.008045673,train,tensor([False]),0.04404057
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6565204,0.04842158,-2.7514267,-2.561614,True,-0.02350521,train,tensor([False]),-0.48542842
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.64948153,0.024791982,-0.6980738,-0.60088927,True,-0.02177918,train,tensor([False]),-0.87847674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47592235,0.096505284,-0.6650727,-0.28677198,True,0.090930045,train,tensor([False]),0.9422287
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4207554,0.14581369,-1.7065502,-1.1349605,True,0.063753486,train,tensor([False]),0.43722567
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.553712,0.13917604,-2.8264968,-2.280927,True,-0.0017051697,train,tensor([False]),-0.012251891
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.71488184,0.021080045,-0.7561987,-0.673565,True,-0.023035228,train,tensor([False]),-1.0927504
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1725414,0.025890447,-1.2232866,-1.1217961,True,0.011196613,train,tensor([False]),0.43246117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.58924454,0.10686044,-0.79869103,-0.37979808,True,0.17836097,train,tensor([False]),1.669102
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9528542,0.2530658,-3.448863,-2.4568453,True,-0.220608,train,tensor([False]),-0.87174165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8254149,0.272936,-1.3603694,-0.29046035,False,-0.5685364,train,tensor([False]),-2.0830393
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.90226406,0.26816645,-1.4278703,-0.37665778,False,0.5791106,train,tensor([False]),2.1595192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5683038,0.31115535,-2.1781683,-0.95843935,True,0.0562824,train,tensor([False]),0.18088199
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6316574,0.35565567,-2.3287425,-0.9345722,True,-0.1065799,train,tensor([True]),-0.2996716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1545058,0.14896339,-1.4464741,-0.8625376,True,0.027375102,train,tensor([False]),0.18377067
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7595892,0.056267206,-2.8698728,-2.6493056,True,-0.007345438,train,tensor([False]),-0.13054563
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.1796694,0.37133276,-2.9074817,-1.4518571,False,-0.7458873,train,tensor([False]),-2.0086763
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5213873,0.26275957,-1.036396,-0.0063785315,True,-0.38870442,train,tensor([False]),-1.479316
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.11765814,0.044480167,-0.20483926,-0.03047701,True,-0.045916006,train,tensor([False]),-1.0322804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.92253673,0.4183992,-1.7425992,-0.10247427,False,0.8615544,train,tensor([False]),2.0591683
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2405369,0.019327966,-1.2784197,-1.2026541,True,-0.0045347214,train,tensor([False]),-0.23461968
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.923079,0.014150478,-0.95081395,-0.8953441,True,0.0041163564,train,tensor([False]),0.29089874
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2983865,0.016774131,-1.3312638,-1.2655091,True,0.010879755,train,tensor([False]),0.6486032
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3715694,0.07506523,-3.5186973,-3.2244415,True,0.11186862,train,tensor([False]),1.4902854
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8513131,0.019496372,-0.889526,-0.8131002,True,-0.011951625,train,tensor([False]),-0.6130179
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9873548,0.28339404,-2.542807,-1.4319024,True,-0.22477841,train,tensor([False]),-0.7931656
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1788892,0.02675079,-1.2313207,-1.1264576,True,-0.015134335,train,tensor([False]),-0.5657528
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9873545,0.28339404,-2.5428069,-1.4319022,True,-0.1393547,train,tensor([False]),-0.49173477
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4099591,0.03348751,-1.4755946,-1.3443235,True,0.022977233,train,tensor([False]),0.6861434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3271112,0.17258333,-1.6653745,-0.9888479,True,0.13928163,train,tensor([False]),0.8070399
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.72261554,0.016410302,-0.75477976,-0.6904513,True,-0.000119924545,train,tensor([False]),-0.0073078815
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0553246,0.02453704,-1.1034172,-1.007232,False,0.058810055,train,tensor([False]),2.396787
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.22761822,0.0139600355,-0.25497988,-0.20025654,True,-0.0066821426,train,tensor([False]),-0.47866228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45871806,0.0628576,-0.58191895,-0.33551717,True,-0.06890839,train,tensor([False]),-1.096262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2098393,0.1842142,-3.5708992,-2.8487794,True,-0.091933966,train,tensor([True]),-0.49906012
