System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.1657601888807436,0.31965801161211527,0.31965801161211527
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0023836506479356,0.044865904939833,0.044865904939833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-1.574073998925325,0.1608521056202683,0.1608521056202683
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.4042039663965582,0.1269082276647211,0.1269082276647211
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.0778481126074144,-0.03503826859038561,0.03503826859038561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.21848291582080748,-0.03552663749668028,0.03552663749668028
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4203016757965088,-1.2266880915487839,0.1936135842477249,0.1936135842477249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.24890099491675954,-0.0689263346393929,0.0689263346393929
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.6124630182215753,0.004311719613355081,0.004311719613355081
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.175420199554928,0.11672409899853875,0.11672409899853875
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.910626552341835,0.007977344752891469,0.007977344752891469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-2.046687934713656,0.05667557923287703,0.05667557923287703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3980024804160456,-0.19411406412576238,0.19411406412576238
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.367942068426423,0.002990033776946177,0.002990033776946177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.8148542534665495,0.16590429431634846,0.16590429431634846
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.43995545770522426,-0.16274614598151516,0.16274614598151516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9841469385913513,0.014711036414752243,0.014711036414752243
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.6303765264996315,0.006200960492250829,0.006200960492250829
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.37200569384773274,0.012848026817245284,0.012848026817245284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.44732898657454,-0.11601373736990439,0.11601373736990439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.5376882444858495,-0.13116561284064687,0.13116561284064687
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.8582384177019655,0.005027454299682432,0.005027454299682432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.0562818626162116,-0.21680009162393254,0.21680009162393254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8194278041658372,0.0027175386610061025,0.0027175386610061025
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3597157001495361,-1.457976058731468,-0.09826035858193194,0.09826035858193194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5883292734188039,-0.05598898525657248,0.05598898525657248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.3998125801008428,-1.0956896254938329,1.0956896254938329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.0962956217839377,0.1997978421137674,0.1997978421137674
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.2962301568203713,0.16372982700531225,0.16372982700531225
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.232434788927458,-0.10565117953719927,0.10565117953719927
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.5050089910339306,-0.12067490366210443,0.12067490366210443
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.9162939966466794,-0.8330439508703122,0.8330439508703122
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.086612481630702,0.30321429296646585,0.30321429296646585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.2723234626505442,0.17910435469412134,0.17910435469412134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.603289425848999,-0.100815356253662,0.100815356253662
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.3154315697710004,0.04590081696110104,0.04590081696110104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.171981033916836,0.15329343355142555,0.15329343355142555
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-1.7106261915193741,-0.07317931117879795,0.07317931117879795
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.25487444983857444,0.11501993549925515,0.11501993549925515
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.259919136762619,-0.2279525559937312,0.03196658076888781,0.03196658076888781
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.3876964747905731,-0.3300887659703733,0.05760770882019983,0.05760770882019983
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.3848726706686376,-0.043484564322507246,0.043484564322507246
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.3842776635252818,0.033216305676759816,0.033216305676759816
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.450618863105774,-1.3564060024236984,0.09421286068207557,0.09421286068207557
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.4557157553321396,0.009710212838026422,0.009710212838026422
