formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.94934785,0.9625879,-2.83602,0.9373244,True,-0.37398553,test,tensor([False]),-0.38852093
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1596671,0.9625879,-3.0463395,0.7270051,True,0.7975309,test,tensor([False]),0.82852787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.755518,0.9625879,-2.6421902,1.1311543,True,-0.027247787,test,tensor([False]),-0.028306805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6116034,0.9625879,-2.4982758,1.2750689,True,-0.2927423,test,tensor([False]),-0.3041201
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.94800127,0.9625879,-2.8346734,0.938671,True,0.73429435,test,tensor([False]),0.7628336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.3101615,0.9625879,-3.1968336,0.5765108,False,-2.1671824,test,tensor([True]),-2.2514126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.0633454,0.9625879,-2.9500177,0.8233268,True,-1.7677672,test,tensor([False]),-1.8364736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.96933204,0.9625879,-2.8560042,0.9173402,True,-0.1440627,test,tensor([False]),-0.14966187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.0733994,0.9625879,-2.9600716,0.81327283,True,-1.017063,test,tensor([False]),-1.0565923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.96481186,0.9625879,-2.851484,0.9218604,True,-0.7762143,test,tensor([False]),-0.8063828
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1501797,0.9625879,-3.036852,0.7364925,True,0.9445002,test,tensor([False]),0.98120934
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.811408,0.9625879,-2.6980803,1.0752642,True,-0.40672082,test,tensor([False]),-0.4225285
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.1567153,0.9625879,-3.0433874,0.729957,True,-0.27496648,test,tensor([False]),-0.28565338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.7449937,0.9625879,-2.631666,1.1416786,True,-0.7962283,test,tensor([False]),-0.82717466
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.163809,0.9625879,-3.0504813,0.7228633,True,0.897842,test,tensor([False]),0.93273765
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.9775754,0.9625879,-2.8642478,0.90909684,True,-0.8637705,test,tensor([True]),-0.89734197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.815222,0.9625879,-2.7018943,1.0714502,True,-0.55795574,test,tensor([False]),-0.57964134
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.83612823,0.9625879,-2.7228005,1.050544,True,-0.54023945,test,tensor([False]),-0.5612365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.98080826,0.9625879,-2.8674805,0.905864,True,-0.72107506,test,tensor([False]),-0.7491005
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.6348267,0.9625879,-2.521499,1.2518456,True,-0.7221752,test,tensor([False]),-0.75024337
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.1045566,0.9625879,-2.9912288,0.7821157,True,-0.48728204,test,tensor([False]),-0.5062208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.86886543,0.9625879,-2.7555377,1.0178068,True,0.18705249,test,tensor([False]),0.1943225
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.8205366,0.9625879,-2.7072089,1.0661356,True,-0.9256512,test,tensor([False]),-0.9616277
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49887276,0.9625879,-2.385545,1.3877995,True,0.09032926,test,tensor([False]),0.09384001
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.9286438,0.9625879,-3.8153162,-0.041971564,False,-2.441338,test,tensor([True]),-2.5362234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.6573245,0.9625879,-2.5439968,1.2293477,True,-0.6207891,test,tensor([False]),-0.64491683
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.98291886,0.9625879,-2.8695912,0.9037534,True,-0.15575111,test,tensor([False]),-0.16180456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.1302861,0.9625879,-3.0169582,0.75638616,True,-1.5602292,test,tensor([False]),-1.6208693
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.8444029,0.9625879,-2.7310753,1.0422693,True,0.46753463,test,tensor([False]),0.4857059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.7840208,0.9625879,-2.670693,1.1026515,True,0.60241836,test,tensor([False]),0.6258321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9972722,0.9625879,-2.8839445,0.88940006,True,0.6931492,test,tensor([False]),0.72008926
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.6558007,0.9625879,-2.5424728,1.2308716,True,-1.1590873,test,tensor([False]),-1.2041366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-1.0480503,0.9625879,-2.9347224,0.838622,True,0.63430655,test,tensor([False]),0.6589596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.6963918,0.9625879,-2.583064,1.1902804,True,-0.14308995,test,tensor([False]),-0.1486513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.9906776,0.9625879,-2.8773499,0.89599466,True,-0.34816337,test,tensor([False]),-0.36169514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.8157718,0.9625879,-2.702444,1.0709004,True,-1.1305559,test,tensor([False]),-1.1744963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.0463581,0.9625879,-2.9330304,0.84031415,True,-0.85600245,test,tensor([False]),-0.889272
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5380349,0.9625879,-3.4247072,0.34863734,True,0.57125163,test,tensor([False]),0.593454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.083322,0.9625879,-2.9699943,0.8033502,True,-1.7947345,test,tensor([False]),-1.864489
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.76222223,0.9625879,-2.6488945,1.12445,True,-0.32967418,test,tensor([False]),-0.34248737
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.860452,0.9625879,-2.7471242,1.0262203,True,-0.5737501,test,tensor([False]),-0.59604955
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-1.1961669,0.9625879,-3.082839,0.6905054,True,0.6779606,test,tensor([False]),0.7043103
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-1.8250577,0.9625879,-3.71173,0.061614513,True,1.2710516,test,tensor([False]),1.3204526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.7267469,0.9625879,-2.613419,1.1599253,True,-1.2717984,test,tensor([False]),-1.3212283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-1.1708927,0.9625879,-3.057565,0.71577954,True,-1.2431626,test,tensor([True]),-1.2914796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.1649808,0.9625879,-3.051653,0.7216915,True,-1.7435304,test,tensor([False]),-1.8112948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.5003936,0.9625879,-3.387066,0.38627863,True,-0.8126366,test,tensor([True]),-0.8442207
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6987769,0.9625879,-2.5854492,1.1878953,True,0.18232703,test,tensor([False]),0.18941338
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-2.069888,0.9625879,-3.9565604,-0.18321586,True,1.2978114,test,tensor([False]),1.3482523
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.3479073,0.9625879,-3.2345796,0.53876495,True,-0.22580862,test,tensor([False]),-0.23458494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0456368,0.9625879,-2.9323092,0.8410355,True,0.42599612,test,tensor([False]),0.44255295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.1077098,0.9625879,-2.994382,0.7789625,False,-2.1581454,test,tensor([True]),-2.2420242
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.1025336,0.9625879,-2.9892058,0.7841387,True,0.7380233,test,tensor([False]),0.7667074
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.724439,0.9625879,-2.6111112,1.1622332,True,0.48846954,test,tensor([False]),0.50745445
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.81283164,0.9625879,-2.699504,1.0738406,True,-0.33151245,test,tensor([False]),-0.34439707
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.8807698,0.9625879,-2.767442,1.0059025,True,-0.9941117,test,tensor([False]),-1.032749
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.1647682,0.9625879,-3.0514405,0.72190404,True,-0.19618559,test,tensor([False]),-0.20381057
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-1.0166067,0.9625879,-2.9032788,0.87006557,True,0.6675695,test,tensor([False]),0.69351536
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.7772845,0.9625879,-2.6639566,1.1093878,True,-0.20357054,test,tensor([False]),-0.21148255
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.93381643,0.9625879,-2.8204887,0.9528558,True,-0.9345535,test,tensor([True]),-0.97087604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.57023346,0.9625879,-2.4569058,1.3164388,True,-0.062951505,test,tensor([False]),-0.06539819
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5200131,0.9625879,-2.4066854,1.3666592,True,-0.20902038,test,tensor([False]),-0.21714419
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.1210709,0.9625879,-3.0077431,0.7656014,True,-1.7425592,test,tensor([False]),-1.8102858
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.68108624,0.9625879,-2.5677586,1.205586,True,0.41569647,test,tensor([False]),0.431853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.2195308,0.9625879,-3.106203,0.66714144,True,-1.850508,test,tensor([True]),-1.9224302
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.40766674,0.9625879,-2.294339,1.4790056,True,0.14969751,test,tensor([False]),0.15551569
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0294656,0.9625879,-2.9161377,0.8572067,True,-0.28855264,test,tensor([False]),-0.29976758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.800376,0.9625879,-2.6870482,1.0862963,True,0.40566432,test,tensor([False]),0.42143095
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.2498256,0.9625879,-3.136498,0.63684666,True,0.1737243,test,tensor([False]),0.1804763
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.73920786,0.9625879,-2.6258802,1.1474644,True,0.12642747,test,tensor([False]),0.13134122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.2744313,0.9625879,-3.1611037,0.6122409,True,0.71521795,test,tensor([False]),0.7430157
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.2705657,0.9625879,-3.157238,0.6161065,True,-0.19744265,test,tensor([False]),-0.2051165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.0744148,0.9625879,-2.9610872,0.8122574,True,0.91916245,test,tensor([False]),0.9548868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.7811426,0.9625879,-2.6678147,1.1055297,True,0.4401533,test,tensor([False]),0.45726037
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.81470555,0.9625879,-2.7013779,1.0719666,True,-0.543412,test,tensor([False]),-0.5645324
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.4767679,0.9625879,-3.36344,0.40990436,True,1.3220588,test,tensor([False]),1.3734422
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.87808347,0.9625879,-2.7647557,1.0085888,True,0.53236884,test,tensor([False]),0.55306
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.0834236,0.9625879,-2.9700959,0.80324864,True,-0.97500277,test,tensor([False]),-1.0128974
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8208815,0.9625879,-2.7075539,1.0657908,True,0.044436097,test,tensor([False]),0.046163157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.673867,0.9625879,-2.5605392,1.2128053,True,-0.028677583,test,tensor([False]),-0.029792171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.75357604,0.9625879,-2.6402483,1.1330962,True,0.44730777,test,tensor([False]),0.46469292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7683341,0.9625879,-2.6550064,1.1183381,True,0.03360504,test,tensor([False]),0.034911137
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.3310684,0.9625879,-3.2177405,0.55560386,True,-0.15758479,test,tensor([False]),-0.1637095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.78947675,0.9625879,-2.676149,1.0971955,True,0.40914908,test,tensor([False]),0.42505115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.0832444,0.9625879,-2.9699168,0.8034278,True,0.56057364,test,tensor([False]),0.582361
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.0087312,0.9625879,-2.8954034,0.877941,True,0.7365274,test,tensor([False]),0.7651534
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6059871,0.9625879,-2.4926593,1.2806852,True,-0.09015703,test,tensor([False]),-0.09366109
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0047982,0.9625879,-2.8914704,0.8818741,True,-0.106612206,test,tensor([False]),-0.110755816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8157041,0.9625879,-2.7023764,1.0709682,True,0.78701746,test,tensor([False]),0.8176058
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.1023426,0.9625879,-2.9890149,0.78432965,True,0.37769485,test,tensor([False]),0.3923744
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3016975,0.9625879,-3.1883698,0.58497477,True,-0.16766739,test,tensor([False]),-0.17418398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.97488785,0.9625879,-2.86156,0.9117844,True,-1.0813711,test,tensor([False]),-1.1233999
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.0048094,0.9625879,-2.8914816,0.8818629,True,-0.06985223,test,tensor([False]),-0.07256712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.06871,0.9625879,-2.9553823,0.8179623,True,0.54144454,test,tensor([False]),0.56248844
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.83561593,0.9625879,-2.7222881,1.0510564,True,-0.51789206,test,tensor([False]),-0.53802055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6755307,0.9625879,-2.562203,1.2111416,True,0.1814327,test,tensor([False]),0.18848428
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.9566744,0.9625879,-2.8433466,0.92999786,True,-0.16693026,test,tensor([False]),-0.1734182
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.2193104,0.9625879,-3.1059828,0.66736186,True,0.9702988,test,tensor([False]),1.0080106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.1065577,0.9625879,-2.9932299,0.78011453,True,0.9168506,test,tensor([False]),0.9524851
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.5737756,0.9625879,-3.4604478,0.3128966,True,0.5885029,test,tensor([False]),0.61137575
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.9560178,0.9625879,-2.84269,0.93065447,True,-1.8137863,test,tensor([False]),-1.8842812
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0346599,0.9625879,-2.9213321,0.8520124,True,-0.048476577,test,tensor([False]),-0.050360676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.73549485,0.9625879,-2.622167,1.1511774,True,-0.9644325,test,tensor([False]),-1.0019163
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.83334255,0.9625879,-2.7200148,1.0533297,True,0.63593715,test,tensor([False]),0.6606536
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6120574,0.9625879,-2.4987297,1.2746148,True,0.09306562,test,tensor([False]),0.09668273
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.5748893,0.9625879,-3.4615617,0.31178296,True,-0.3598131,test,tensor([False]),-0.37379766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.1866738,0.9625879,-3.0733461,0.6999985,True,-1.6681703,test,tensor([False]),-1.7330058
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.8292596,0.9625879,-2.715932,1.0574126,True,-1.5583754,test,tensor([True]),-1.6189435
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.0219338,0.9625879,-2.908606,0.86473846,True,0.6420417,test,tensor([False]),0.6669954
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.0759618,0.9625879,-2.962634,0.81071043,False,-1.9228961,test,tensor([False]),-1.9976318
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.4116307,0.9625879,-3.2983031,0.4750415,True,0.25855184,test,tensor([False]),0.26860076
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.7340045,0.9625879,-2.6206768,1.1526678,True,0.35791832,test,tensor([False]),0.37182924
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5274585,0.9625879,-3.4141307,0.3592137,True,0.06574786,test,tensor([False]),0.06830323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.3105928,0.9625879,-3.1972651,0.5760795,True,-1.832599,test,tensor([True]),-1.9038252
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.6754712,0.9625879,-2.5621433,1.2112011,True,-1.2126391,test,tensor([False]),-1.2597697
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.2551832,0.9625879,-3.1418555,0.63148904,True,1.0160166,test,tensor([False]),1.0555053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.7605832,0.9625879,-2.6472554,1.1260891,True,-0.6179227,test,tensor([False]),-0.64193904
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.008833,0.9625879,-2.8955054,0.8778392,True,-1.3287989,test,tensor([True]),-1.3804442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.0759618,0.9625879,-2.962634,0.81071043,False,-1.9998953,test,tensor([False]),-2.0776236
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5375696,0.9625879,-3.424242,0.34910262,True,-0.33820415,test,tensor([False]),-0.35134885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.1863782,0.9625879,-3.0730505,0.700294,True,-1.6222229,test,tensor([False]),-1.6852725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.2773142,0.9625879,-3.1639864,0.6093581,True,-0.7407732,test,tensor([False]),-0.7695642
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.1696156,0.9625879,-3.0562878,0.71705663,True,-0.15412772,test,tensor([False]),-0.16011807
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.0042323,0.9625879,-2.8909044,0.88244,True,0.44363022,test,tensor([False]),0.46087244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.0856878,0.9625879,-2.9723601,0.8009845,True,-0.9615618,test,tensor([False]),-0.99893403
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.2894089,0.9625879,-3.1760812,0.59726334,True,-0.020869255,test,tensor([False]),-0.021680363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0225924,0.9625879,-2.9092646,0.86407983,True,-0.3051362,test,tensor([False]),-0.31699568
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.85191077,0.9625879,-2.738583,1.0347614,True,0.19637829,test,tensor([False]),0.20401077
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-1.0259272,0.9625879,-2.9125996,0.8607451,True,0.659351,test,tensor([False]),0.6849774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.73077226,0.9625879,-2.6174445,1.1559,True,0.547816,test,tensor([False]),0.5691075
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-1.0529858,0.9625879,-2.9396582,0.8336865,True,0.63549185,test,tensor([False]),0.660191
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3128378,0.9625879,-3.19951,0.5738344,True,0.0065267086,test,tensor([False]),0.0067803767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.4927678,0.9625879,-3.37944,0.39390445,True,1.3266208,test,tensor([False]),1.3781815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.1536534,0.9625879,-3.0403256,0.7330189,True,-0.745219,test,tensor([False]),-0.7741828
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.7599405,0.9625879,-2.6466126,1.1267318,True,0.49550223,test,tensor([False]),0.5147605
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.272367,0.9625879,-3.1590393,0.61430526,True,-0.9642718,test,tensor([False]),-1.0017494
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.48085696,0.9625879,-2.3675292,1.4058154,True,-0.051483333,test,tensor([False]),-0.053484295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.8551842,0.9625879,-2.7418566,1.0314881,True,0.33048534,test,tensor([False]),0.34333006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.65727746,0.9625879,-2.5439496,1.2293948,True,-0.83234715,test,tensor([False]),-0.8646973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.7858629,0.9625879,-2.6725352,1.1008093,True,-0.43256783,test,tensor([False]),-0.4493801
