formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3101583,0.12664057,-1.5583738,-1.0619427,True,-0.06077385,train,tensor([False]),-0.4798924
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31819868,0.0412754,-0.39909846,-0.23729889,True,0.007946819,train,tensor([False]),0.1925316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.673893,0.09485322,-3.8598053,-3.4879806,True,0.045347452,train,tensor([True]),0.47808024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35004032,0.048485372,-0.44507164,-0.255009,True,0.020034552,train,tensor([False]),0.41320816
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16672564,0.108254425,-0.3789043,0.04545304,True,-0.097712636,train,tensor([False]),-0.90262026
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2587419,0.11694247,-1.4879491,-1.0295346,True,-0.11762583,train,tensor([False]),-1.0058435
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.811951,0.11726226,-1.041785,-0.58211696,True,0.007547736,train,tensor([False]),0.06436629
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0993338,0.12560016,-3.34551,-2.8531575,True,-0.2259407,train,tensor([True]),-1.7988887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.29648304,0.09157517,-0.4759704,-0.11699571,True,0.027955353,train,tensor([False]),0.3052722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.64727473,0.08859697,-0.8209248,-0.47362465,True,0.04624605,train,tensor([False]),0.5219823
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9385557,0.09663347,-2.1279573,-1.7491541,True,-0.07953167,train,tensor([False]),-0.82302403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1619451,0.12988663,-1.4165229,-0.90736735,True,0.048550367,train,tensor([False]),0.37379035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2124082,0.09771646,-1.4039325,-1.0208839,True,0.062506795,train,tensor([False]),0.6396752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6626593,0.15946542,-1.9752115,-1.3501071,True,-0.1564591,train,tensor([False]),-0.98114747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8394154,0.14056596,-2.1149247,-1.5639062,True,0.0050514936,train,tensor([False]),0.03593682
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5571887,0.087613195,-0.72891057,-0.3854668,True,-0.0020247102,train,tensor([False]),-0.023109648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.353138,0.11830097,-3.585008,-3.121268,True,0.1541307,train,tensor([True]),1.3028693
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31628907,0.04667297,-0.4077681,-0.22481003,True,-0.05979711,train,tensor([False]),-1.2811935
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8777584,0.14237294,-1.1568093,-0.59870744,True,0.25811774,train,tensor([False]),1.8129691
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29037392,0.079125024,-0.44545898,-0.13528886,True,0.087000385,train,tensor([False]),1.0995306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8660498,0.19127767,-3.240954,-2.4911456,True,-0.1937151,train,tensor([False]),-1.0127429
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.58515257,0.0660833,-0.71467584,-0.4556293,True,-0.06400889,train,tensor([False]),-0.9686092
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1351762,0.13832772,-3.4062986,-2.8640537,True,0.07919884,train,tensor([True]),0.57254493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0125716,0.07540385,-1.1603631,-0.86478,True,-0.072648525,train,tensor([False]),-0.96345913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8124983,0.19345312,-3.1916664,-2.4333303,True,-0.065558195,train,tensor([False]),-0.33888415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1323993,0.06862015,-2.2668948,-1.9979038,True,0.051603556,train,tensor([True]),0.7520175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.060502,0.071312375,-2.2002742,-1.9207298,True,-0.07542372,train,tensor([False]),-1.0576526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.87156546,0.058835074,-0.9868822,-0.7562487,True,0.023765266,train,tensor([False]),0.40393025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48950106,0.1613038,-0.80565655,-0.1733456,True,0.22411129,train,tensor([False]),1.3893739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4075266,0.06904001,-0.542845,-0.2722082,False,-0.17780572,train,tensor([False]),-2.5754013
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.41180313,0.13188459,-0.6702969,-0.15330932,True,0.20631327,train,tensor([False]),1.564347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1292734,0.17500554,-3.4722843,-2.7862625,True,-0.06458402,train,tensor([True]),-0.36903983
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6986485,0.22659133,-3.1427674,-2.2545295,True,-0.08129978,train,tensor([False]),-0.35879475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5682664,0.2172891,-0.994153,-0.14237973,True,0.24511296,train,tensor([False]),1.12805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5572138,0.30821177,-1.1613089,0.046881318,True,0.15069115,train,tensor([False]),0.4889208
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30219114,0.060532887,-0.4208356,-0.18354668,True,0.025255471,train,tensor([False]),0.417219
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6152272,0.19659267,-3.0005488,-2.2299056,True,0.20473838,train,tensor([False]),1.0414344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.257124,0.12666027,-2.505378,-2.00887,True,-0.03502035,train,tensor([True]),-0.27649042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.29541397,0.04816426,-0.38981593,-0.20101202,True,-0.07698569,train,tensor([False]),-1.5983987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7566231,0.06667064,-1.8872976,-1.6259487,True,0.0344491,val,tensor([False]),0.5167057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2937331,0.18439579,-1.6551489,-0.9323174,True,-0.18103158,val,tensor([False]),-0.9817555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.65796685,0.14893228,-0.94987416,-0.36605957,False,0.45228732,val,tensor([False]),3.0368657
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.105442,0.07391623,-2.2503178,-1.9605663,False,0.18341053,val,tensor([False]),2.4813297
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.31685042,0.09727545,-0.5075103,-0.12619054,True,0.080880925,val,tensor([False]),0.83146286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.34627652,0.036414348,-0.41764864,-0.2749044,False,-0.21715283,val,tensor([False]),-5.9633865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5447419,0.05642939,-0.65534353,-0.43414032,False,-0.18429154,val,tensor([False]),-3.2658787
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9293251,0.15966552,-2.2422695,-1.6163807,False,0.43811667,val,tensor([False]),2.7439654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21447384,0.074550614,-0.36059305,-0.06835464,True,-0.08007625,val,tensor([False]),-1.0741192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7605407,0.10171974,-1.9599113,-1.5611701,True,0.06756878,val,tensor([False]),0.6642642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6510797,0.061258014,-0.7711454,-0.531014,True,0.017894745,val,tensor([False]),0.29212087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19797277,0.08124216,-0.35720742,-0.038738146,True,-0.06203842,val,tensor([False]),-0.7636235
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2869239,0.02569173,-0.33727968,-0.2365681,True,0.026773214,val,tensor([False]),1.0420946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5183125,0.23672448,-1.9822924,-1.0543325,False,0.68377644,val,tensor([False]),2.8884907
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1402235,0.073658705,-2.2845945,-1.9958525,False,0.1584034,val,tensor([False]),2.1505048
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19960296,0.09291725,-0.38172078,-0.017485157,True,0.045074567,val,tensor([False]),0.4851044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8263459,0.20510514,-2.228352,-1.4243398,True,0.080158114,val,tensor([False]),0.39081475
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2718053,0.12363945,-1.5141386,-1.029472,True,-0.013417363,val,tensor([False]),-0.10852008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.239345,0.14362034,-2.520841,-1.9578493,True,0.027211905,val,tensor([False]),0.1894711
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6163163,0.27113461,-3.1477401,-2.0848925,True,0.1580379,val,tensor([False]),0.58287615
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7133766,0.19745792,-1.1003941,-0.32635903,False,0.6057415,val,tensor([False]),3.0676992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4878451,0.19534917,-1.8707294,-1.1049607,True,0.262007,val,tensor([False]),1.341224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8767922,0.18922092,-2.2476652,-1.5059192,True,-0.13914132,val,tensor([False]),-0.7353379
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9729292,0.23524152,-2.4340026,-1.5118558,True,0.020093322,val,tensor([False]),0.08541571
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7068872,0.1387807,-1.9788975,-1.434877,True,0.07632935,val,tensor([False]),0.5499998
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6662966,0.071184285,-0.8058178,-0.5267754,True,-0.09353858,val,tensor([False]),-1.3140341
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3115003,0.09625987,-1.5001696,-1.122831,True,0.10610342,val,tensor([False]),1.1022601
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.30742,0.060150057,-4.425314,-4.1895256,True,-0.06256199,val,tensor([True]),-1.0400985
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28627324,0.0788292,-0.4407785,-0.131768,True,0.08886784,val,tensor([False]),1.1273468
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5777812,0.25290698,-3.073479,-2.0820835,True,-0.18721986,val,tensor([False]),-0.7402716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6094397,0.28202286,-1.1622045,-0.056674838,True,0.2884214,val,tensor([False]),1.022688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.624628,0.18005002,-2.9775262,-2.27173,True,-0.18397307,val,tensor([False]),-1.0217887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9321268,0.09365936,-2.115699,-1.7485545,True,0.013522863,val,tensor([False]),0.14438346
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2447933,0.092941225,-1.4269581,-1.0626285,True,0.0410825,val,tensor([False]),0.44202667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8124986,0.19345312,-3.1916666,-2.4333305,True,0.13087153,val,tensor([False]),0.6765026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9561602,0.08318216,-2.1191971,-1.7931231,True,-0.14720333,val,tensor([False]),-1.7696501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33946002,0.034509987,-0.4070996,-0.27182043,False,-0.2296589,val,tensor([False]),-6.6548533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7336028,0.08683222,-0.903794,-0.56341165,True,0.09180862,val,tensor([False]),1.0573105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5966625,0.21050897,-2.0092602,-1.1840649,True,-0.10326481,val,tensor([False]),-0.49054825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0575104,0.19447836,-3.438688,-2.6763327,True,0.3669951,val,tensor([False]),1.8870742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.978014,0.16500863,-1.301431,-0.65459704,True,-0.07538688,val,tensor([False]),-0.4568663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1507812,0.13007589,-1.4057299,-0.8958324,True,-0.04197049,val,tensor([False]),-0.32266158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1089408,0.10024567,-2.3054223,-1.9124594,True,-0.10662341,val,tensor([False]),-1.0636212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9016765,0.1816368,-1.2576846,-0.54566836,False,0.6730856,val,tensor([False]),3.7056675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1635485,0.1018463,-2.3631673,-1.9639297,False,1.0961386,val,tensor([False]),10.762674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1310163,0.18918769,-3.5018241,-2.7602084,True,-0.0058968067,val,tensor([True]),-0.031169083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.061897,0.28712744,-2.6246667,-1.4991273,True,-0.053362846,val,tensor([False]),-0.18585074
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0180829,0.20262699,-2.4152317,-1.620934,True,-0.0029439926,val,tensor([False]),-0.014529124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3865209,0.11969932,-2.6211314,-2.1519103,True,-0.07343912,val,tensor([True]),-0.61353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4313784,0.16410057,-3.7530155,-3.1097412,True,0.1943264,val,tensor([False]),1.1841909
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.559122,0.095340684,-2.7459898,-2.3722544,True,0.06332064,val,tensor([False]),0.66415125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9255242,0.11750654,-3.155837,-2.6952114,False,0.44944382,val,tensor([True]),3.8248408
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9105314,0.20319414,-1.3087919,-0.51227087,True,0.38819522,val,tensor([False]),1.9104646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3041247,0.06985811,-0.4410466,-0.16720282,True,-0.00048458576,val,tensor([False]),-0.0069367145
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.39093053,0.3310964,-1.0398796,0.25801843,True,-0.031049728,val,tensor([False]),-0.09377851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33257842,0.19476798,-0.71432364,0.04916683,True,-0.19595361,val,tensor([False]),-1.0060874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41939026,0.08896913,-0.5937698,-0.24501076,True,0.080934465,val,tensor([False]),0.9096916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2393448,0.14362037,-2.5208406,-1.9578489,True,0.11263561,val,tensor([False]),0.7842593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.912277,0.12971357,-2.1665156,-1.6580384,True,-0.0045325756,val,tensor([False]),-0.03494296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4138963,0.29727393,-2.9965532,-1.8312395,True,-0.13817,val,tensor([False]),-0.46479017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4800871,0.081233285,-0.63930434,-0.32086986,True,0.09975943,val,tensor([False]),1.228061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6259296,0.12264857,-1.8663208,-1.3855383,True,-0.12919831,val,tensor([False]),-1.0534025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2177031,0.10044795,-1.4145811,-1.0208251,True,-0.07839036,val,tensor([False]),-0.7804077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2552481,0.08285035,-1.4176347,-1.0928614,True,-0.022865534,val,tensor([False]),-0.27598596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39697075,0.05827552,-0.5111908,-0.28275073,True,-0.010282785,val,tensor([False]),-0.17645119
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.80880696,0.18314902,-1.1677791,-0.44983485,False,0.3857782,val,tensor([False]),2.1063623
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7547097,0.24685124,-2.2385383,-1.2708813,True,0.25128603,val,tensor([False]),1.0179654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5966625,0.21050897,-2.0092602,-1.1840649,True,0.14580882,val,tensor([False]),0.69264895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35248804,0.10738937,-0.56297123,-0.14200488,True,-0.08480537,val,tensor([False]),-0.78969985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7817988,0.20123674,-3.1762228,-2.3873749,True,-0.049313784,val,tensor([False]),-0.24505357
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4321158,0.27639154,-2.973843,-1.8903884,True,-0.24851704,val,tensor([False]),-0.8991485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30302715,0.038468514,-0.37842545,-0.22762886,True,-0.014468521,val,tensor([False]),-0.37611333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42810488,0.059430968,-0.5445896,-0.31162018,True,-0.046031505,val,tensor([False]),-0.7745374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.39057767,0.057098366,-0.50249046,-0.2786649,False,-0.34663224,val,tensor([False]),-6.070791
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7239752,0.18497771,-3.0865314,-2.361419,False,-0.42475224,val,tensor([True]),-2.2962346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7904221,0.061768364,-1.911488,-1.6693561,False,0.16347003,val,tensor([False]),2.6465008
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2462068,0.17547497,-3.5901377,-2.9022758,True,0.17616796,val,tensor([True]),1.0039493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0300903,0.18872543,-2.3999922,-1.6601884,True,0.17825615,val,tensor([False]),0.94452643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9318984,0.058966253,-1.0474722,-0.81632453,False,0.24156761,val,tensor([False]),4.0967097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8701267,0.11748224,-2.1003919,-1.6398616,True,0.1019665,val,tensor([False]),0.8679312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4222694,0.076705664,-0.5726125,-0.27192628,True,-0.050664216,val,tensor([False]),-0.6605016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.427177,0.1926859,-2.8048413,-2.0495126,True,0.022099018,val,tensor([True]),0.114689335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7159047,0.06709517,-0.8474113,-0.58439815,False,0.2909556,val,tensor([False]),4.3364615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17910576,0.045223337,-0.2677435,-0.09046802,False,-0.12068108,val,tensor([False]),-2.6685576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2586408,0.34490463,-2.9346538,-1.5826277,True,-0.26387858,val,tensor([False]),-0.76507694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15893161,0.046011828,-0.2491148,-0.06874843,True,0.023575783,val,tensor([False]),0.51238525
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7133765,0.19745792,-1.100394,-0.32635897,True,-0.085253835,val,tensor([False]),-0.43175697
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2404691,0.08062307,-0.3984903,-0.08244789,True,0.06398606,val,tensor([False]),0.7936446
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2250576,0.16764364,-2.5536392,-1.896476,True,0.14180756,val,tensor([False]),0.8458869
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5600846,0.10274033,-1.7614557,-1.3587135,False,-0.27690995,val,tensor([True]),-2.695241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9008662,0.24857885,-2.3880806,-1.4136516,True,0.37587237,val,tensor([True]),1.5120851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.540935,0.41839495,-3.360989,-1.720881,True,-0.42076397,val,tensor([False]),-1.0056622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.46829635,0.39480257,-1.2421094,0.30551672,True,0.43960974,val,tensor([False]),1.1134926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4286533,0.054258656,-0.53500026,-0.32230633,True,-0.060435027,val,tensor([False]),-1.113832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6048211,0.19310358,-1.9833041,-1.226338,True,-0.13767707,val,tensor([False]),-0.7129701
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.44644904,0.33932468,-1.1115254,0.21862733,True,0.18847981,val,tensor([False]),0.5554556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1081421,0.3443074,-2.7829847,-1.4332997,True,-0.26023293,val,tensor([False]),-0.7558157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.210101,0.1083538,-1.4224745,-0.9977276,True,-0.1310873,val,tensor([False]),-1.2098081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.88915217,0.27970713,-1.4373782,-0.34092617,True,0.4779919,val,tensor([False]),1.7089014
