formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.71410555,0.6290483,-1.9470403,0.51882917,True,0.37766686,val,tensor([False]),0.60037816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.4834452,1.1734911,-3.7834878,0.81659746,True,-0.5038476,val,tensor([False]),-0.42935783
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40718997,0.01493724,-0.43646696,-0.37791297,False,0.09247559,val,tensor([False]),6.190943
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.70816374,0.20935139,-1.1184925,-0.297835,True,-0.26967287,val,tensor([False]),-1.288135
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26888847,0.01088043,-0.29021412,-0.24756283,False,-0.10296133,val,tensor([False]),-9.462983
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9138076,0.010674667,-1.9347299,-1.8928853,True,0.011447072,val,tensor([False]),1.0723587
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.00011694431,0.0018047786,-0.0034204219,0.0036543105,True,-0.00011694431,val,tensor([False]),-0.064797044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.765791,0.017135995,-2.7993774,-2.7322044,False,0.05471897,val,tensor([False]),3.1932182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5823698,0.23209405,-3.0372741,-2.1274655,False,1.7251469,val,tensor([False]),7.432965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0854971,0.029495567,-3.1433084,-3.0276859,True,0.015458345,val,tensor([True]),0.52409047
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3847172,0.091338865,-2.5637414,-2.205693,True,-0.03681016,val,tensor([True]),-0.40300652
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.2230172,0.05180224,-2.3245497,-2.1214848,False,1.8048685,val,tensor([False]),34.841515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4940114,0.0725639,-1.6362367,-1.3517861,False,-0.22816265,val,tensor([False]),-3.1442995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36222327,0.025085937,-0.4113917,-0.31305483,False,-0.20689565,val,tensor([False]),-8.247476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0530038,0.72038454,-3.4649575,-0.6410501,True,-1.2487695,val,tensor([False]),-1.7334763
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2244322,0.011147004,-1.2462803,-1.2025841,False,0.033643723,val,tensor([False]),3.0181854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6561043,0.05462728,-0.7631738,-0.54903483,False,0.42013484,val,tensor([False]),7.6909347
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0705688,0.009610371,-2.089405,-2.0517325,False,-0.49367237,val,tensor([False]),-51.368713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3536102,0.15634528,-1.6600469,-1.0471734,True,0.29517007,val,tensor([False]),1.8879372
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7343235,0.11790092,-1.9654093,-1.5032377,True,0.032440186,val,tensor([False]),0.27514786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.0655956,0.08481713,-1.2318372,-0.89935404,True,-0.04681778,val,tensor([False]),-0.55198497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.8129886,0.35520145,-2.5091834,-1.1167938,False,-1.1883312,val,tensor([False]),-3.3455136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.9590939,0.08630885,-2.1282592,-1.7899286,True,0.11774802,val,tensor([False]),1.3642635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.4201789,0.40782827,-1.2195222,0.37916452,True,0.16002822,val,tensor([False]),0.39239118
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0677116,0.031736143,-2.1299145,-2.0055087,True,0.035770416,val,tensor([False]),1.1271192
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.19810688,0.0026784695,-0.20335668,-0.19285709,False,-0.89173627,val,tensor([False]),-332.92755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.6715272,0.47505435,-1.6026337,0.25957936,False,-1.06671,val,tensor([False]),-2.2454484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8915789,0.0055573224,-1.9024713,-1.8806865,False,-0.061257005,val,tensor([False]),-11.022756
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.0248096,0.45544192,-2.9174757,-1.1321435,True,0.40749907,val,tensor([False]),0.89473337
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1757965,0.014474322,-1.2041662,-1.1474268,False,-0.102317095,val,tensor([False]),-7.0688696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.5588652,0.14418101,-1.84146,-1.2762704,True,0.09959769,val,tensor([False]),0.6907823
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.0898666,0.74029243,-2.5408397,0.36110651,False,-1.5461922,val,tensor([False]),-2.0886235
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.2844503,0.4105266,-2.0890825,-0.4798181,True,-0.7369292,val,tensor([False]),-1.7950827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9350193,0.25259963,-2.4301145,-1.439924,True,0.47105587,val,tensor([False]),1.864832
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.72457904,0.1468806,-1.012465,-0.43669307,False,-1.228257,val,tensor([False]),-8.362282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.0166664,0.69257504,-4.3741136,-1.6592193,True,-1.3510866,val,tensor([False]),-1.9508163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8225703,0.111868866,-3.0418334,-2.6033072,True,0.006378889,val,tensor([False]),0.05702113
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.8336843,0.23832956,-2.3008103,-1.3665583,False,-0.55614245,val,tensor([False]),-2.3335018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6311308,0.031446066,-1.6927651,-1.5694965,False,-0.08613229,val,tensor([False]),-2.7390482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.9434955,0.2240378,-1.3826096,-0.5043814,True,-0.1484009,val,tensor([False]),-0.66239226
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8145624,0.4768598,-2.7492077,-0.8799172,True,0.18538415,val,tensor([False]),0.3887603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8229012,0.088473774,-1.9963099,-1.6494926,True,-0.029031634,val,tensor([False]),-0.3281383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2392797,1.1958039,-4.5830555,0.104496,True,-0.17194271,val,tensor([False]),-0.14378838
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8287319,0.08315079,-1.9917074,-1.6657563,False,0.5528251,val,tensor([False]),6.6484647
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.0622394,0.06670453,-1.1929803,-0.9314985,False,-0.3086927,val,tensor([False]),-4.6277623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.592915,0.1957357,-2.976557,-2.209273,True,0.028814554,val,tensor([False]),0.14721155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13068795,0.0116763385,-0.15357357,-0.10780233,False,-0.092994586,val,tensor([False]),-7.964362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.71462643,0.16904312,-1.0459509,-0.3833019,True,-0.12485534,val,tensor([False]),-0.73860055
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7146119,0.51025397,-1.7147096,0.28548586,True,-0.08401847,val,tensor([False]),-0.1646601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.0898666,0.74029243,-2.5408397,0.36110651,True,-1.3252642,val,tensor([False]),-1.7901901
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1621599,0.2825109,-1.7158813,-0.60843855,True,0.14080632,val,tensor([False]),0.4984102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.046366215,0.014618029,-0.07501756,-0.017714877,False,-0.03826184,val,tensor([False]),-2.6174417
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5130267,0.036094915,-2.5837727,-2.4422808,False,0.15593863,val,tensor([False]),4.320238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2817485,0.048797578,-3.3773918,-3.1861053,True,0.0878911,val,tensor([True]),1.8011366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8464813,0.03692233,-1.9188491,-1.7741135,False,0.52493584,val,tensor([False]),14.2173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1203823,0.48250222,-3.0660868,-1.1746778,False,1.0529724,val,tensor([False]),2.1823163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7838151,0.021052444,-2.825078,-2.7425523,True,-0.0070824623,val,tensor([False]),-0.33641994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30794406,0.060903616,-0.42731515,-0.18857297,True,0.067609936,val,tensor([False]),1.1101136
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0895743,0.025612658,-2.139775,-2.0393736,False,0.09248698,val,tensor([False]),3.6109872
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.1091597,0.029649727,-2.1672733,-2.0510461,False,0.12569356,val,tensor([False]),4.239282
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9968963,0.24545765,-2.4779932,-1.5157993,True,0.25070846,val,tensor([False]),1.0213919
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6711878,0.29357472,-1.2465943,-0.09578133,True,0.3688338,val,tensor([False]),1.2563541
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7697494,0.32667917,-2.4100406,-1.1294582,True,-0.35863376,val,tensor([False]),-1.0978165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.7479236,0.19821964,-2.136434,-1.3594131,False,0.95397586,val,tensor([False]),4.8127213
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4826381,0.8159657,-3.081931,0.11665475,True,0.44514203,val,tensor([False]),0.5455401
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7454855,0.7248171,-2.166127,0.67515606,True,0.33823195,val,tensor([False]),0.46664456
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8260287,0.033239704,-1.8911785,-1.7608789,False,-0.0961169,val,tensor([False]),-2.8916292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.94042563,0.10607119,-1.1483252,-0.73252606,True,0.20321572,val,tensor([False]),1.9158428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7460145,0.34698775,-1.4261105,-0.065918446,True,-0.6303532,val,tensor([False]),-1.816644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9027956,0.23236278,-2.3582265,-1.4473646,True,0.22248125,test,tensor([False]),0.9574737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2165108,0.04213935,-2.299104,-2.1339176,True,0.00094652176,test,tensor([False]),0.022461707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9980744,0.27174467,-1.530694,-0.46545488,True,-0.011023045,test,tensor([False]),-0.04056398
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.706357,0.80452436,-4.283225,-1.1294892,True,0.61589456,test,tensor([False]),0.76553875
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0512118,0.11304581,-2.2727816,-1.829642,True,-0.056332827,test,tensor([False]),-0.49831855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9767268,0.13271311,-2.2368445,-1.716609,False,0.7839751,test,tensor([False]),5.9072924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0734606,0.13965844,-2.347191,-1.7997301,True,0.1356045,test,tensor([False]),0.9709725
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,9.536743e-05,0.0023881292,-0.0045853658,0.0047761006,True,-9.536743e-05,test,tensor([False]),-0.03993395
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2946583,0.009228103,-0.3127454,-0.2765712,False,-0.02283737,test,tensor([False]),-2.4747634
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8337151,0.34931687,-2.518376,-1.149054,True,0.28498328,test,tensor([False]),0.8158303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.238078,0.081989266,-2.398777,-2.0773792,False,0.4918903,test,tensor([False]),5.999448
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.355146,0.17586993,-3.699851,-3.0104408,True,-0.11673784,test,tensor([False]),-0.6637738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6625042,0.04436513,-1.7494599,-1.5755485,False,0.12128222,test,tensor([False]),2.7337284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2970055,2.3319693,-5.8676653,3.273654,True,-0.8887085,test,tensor([False]),-0.38109785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0503201,0.16868703,-3.3809466,-2.7196937,False,-0.3517022,test,tensor([True]),-2.0849392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4451154,0.18922462,-1.8159957,-1.0742352,False,-0.5759114,test,tensor([False]),-3.0435333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0871067,0.97064286,-2.9895668,0.8153534,True,-0.9307561,test,tensor([False]),-0.9589068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.256495,0.010053184,-0.27619925,-0.23679076,False,-0.17792788,test,tensor([False]),-17.69866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.3456503,0.0050910967,-1.3556288,-1.3356718,False,0.094023824,test,tensor([False]),18.468285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1483563,0.02037251,-1.1882864,-1.1084262,False,-0.17937231,test,tensor([False]),-8.804625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.20380867,0.026335578,-0.2554264,-0.15219092,True,0.014128342,test,tensor([False]),0.5364736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9775324,0.27706882,-3.5205872,-2.4344776,True,0.5068598,test,tensor([False]),1.8293642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.74276906,0.1396449,-1.016473,-0.46906504,False,0.44821897,test,tensor([False]),3.209705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.101564,0.019285211,-2.139363,-2.0637648,False,0.10000396,test,tensor([False]),5.1855254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8328764,0.03252881,-1.8966329,-1.76912,False,0.42852974,test,tensor([False]),13.173852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2633797,0.14743055,-1.5523436,-0.9744158,True,-0.13617599,test,tensor([False]),-0.92366195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7939286,0.2002138,-3.1863477,-2.4015095,True,0.12196493,test,tensor([False]),0.6091734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.46283114,0.09842143,-0.65573716,-0.26992512,False,-0.27839595,test,tensor([False]),-2.8286111
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.7837863,1.5406313,-3.8034236,2.235851,True,-1.2321472,test,tensor([False]),-0.79976773
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.89585245,0.061321713,-1.016043,-0.7756619,False,-0.38341582,test,tensor([False]),-6.2525296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.92484725,0.058402214,-1.0393156,-0.8103789,False,0.2430343,test,tensor([False]),4.1613884
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.000420928,0.0019347421,-0.0033711665,0.0042130225,True,-0.000420928,test,tensor([False]),-0.21756285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.70683885,0.20700347,-1.1125656,-0.30111203,True,-0.21668851,test,tensor([False]),-1.0467869
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,0.027395964,0.012533392,0.0028305147,0.051961415,False,-2.8094532,test,tensor([False]),-224.15746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4138703,0.017157855,-3.4474998,-3.380241,False,0.17499566,test,tensor([True]),10.199158
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5851264,0.13532351,-0.8503605,-0.31989232,True,-0.14781803,test,tensor([False]),-1.0923307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.2828798,2.6117268,-7.4018645,2.8361049,True,1.6377795,test,tensor([False]),0.6270868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19985175,0.02465528,-0.2481761,-0.1515274,True,0.0074055493,test,tensor([False]),0.30036363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8408854,0.034731537,-1.9089593,-1.7728115,False,0.4996971,test,tensor([False]),14.387417
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.30331814,0.02520515,-0.35272023,-0.25391605,False,-0.12322545,test,tensor([False]),-4.8889
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8224626,0.038575817,-2.898071,-2.746854,True,0.041774273,test,tensor([False]),1.0829135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17067564,0.027913844,-0.22538677,-0.1159645,False,-0.08933556,test,tensor([False]),-3.2004035
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.43342125,0.103243396,-0.6357783,-0.2310642,True,-0.052744687,test,tensor([False]),-0.5108771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.088655,0.15370576,-1.3899183,-0.78739166,True,-0.0032414198,test,tensor([False]),-0.021088473
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.9269545,0.6383374,-2.1780958,0.3241868,True,0.5224826,test,tensor([False]),0.8185054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8224626,0.038575817,-2.898071,-2.746854,False,0.08480978,test,tensor([False]),2.1985219
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2139931,0.37889633,-1.9566299,-0.47135627,True,0.24720979,test,tensor([False]),0.65244704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5920283,0.09406532,-0.7763964,-0.40766028,False,0.24926314,test,tensor([False]),2.649894
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0508785,0.036570728,-2.1225572,-1.9791999,True,0.03584242,test,tensor([False]),0.9800849
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.28955996,0.060254198,-0.4076582,-0.17146173,True,-0.08730832,test,tensor([False]),-1.4489998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6544361,0.066880144,-1.7855211,-1.5233511,False,-0.15008998,test,tensor([False]),-2.2441635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1702096,0.12978454,-2.4245872,-1.9158319,True,0.17493498,test,tensor([False]),1.3478876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.3133337,2.6863859,-7.5786505,2.9519827,True,1.7280014,test,tensor([False]),0.6432439
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.239665,0.033805445,-4.305924,-4.173406,False,-0.21828365,test,tensor([True]),-6.457056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.24853492,0.028881289,-0.30514225,-0.19192758,False,-0.7293017,test,tensor([False]),-25.251701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4934177,0.05169044,-2.594731,-2.3921044,True,-0.058648586,test,tensor([False]),-1.1346118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.14625347,0.0058240616,-0.15766862,-0.13483831,False,-0.23061481,test,tensor([False]),-39.596905
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2822118,0.889507,-4.0256453,-0.53877807,True,0.3941015,test,tensor([False]),0.4430561
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7335925,0.034903206,-2.802003,-2.665182,True,0.009640694,test,tensor([False]),0.27621228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.04492,0.0846145,-3.2107644,-2.8790755,False,-0.24198532,test,tensor([False]),-2.8598564
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.4459767,0.24820322,-2.932455,-1.9594984,True,-0.31902432,test,tensor([False]),-1.2853352
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.960864,0.020447047,-2.00094,-1.9207877,False,-0.11993182,test,tensor([True]),-5.8654833
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.31158197,0.055520453,-0.42040205,-0.20276189,False,0.12588605,test,tensor([False]),2.2673817
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.4704034,0.023414066,-2.516295,-2.424512,False,-0.40824533,test,tensor([False]),-17.4359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5458776,0.056143865,-1.6559196,-1.4358356,True,0.020883799,test,tensor([False]),0.37196937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8258661,0.34769064,-2.5073397,-1.1443925,True,0.27567887,test,tensor([True]),0.79288554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6583596,0.04496009,-1.7464814,-1.5702379,True,0.026486397,test,tensor([False]),0.58910906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.029842,0.1374881,-2.2993186,-1.7603652,True,0.034567237,test,tensor([False]),0.25141984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.26875222,0.0365626,-0.3404149,-0.19708952,True,-0.06970358,test,tensor([False]),-1.9064175
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.72579247,0.04265846,-0.80940306,-0.6421819,True,-0.006830454,test,tensor([False]),-0.16011956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5954927,0.08446225,-0.7610387,-0.42994672,False,0.41886187,test,tensor([False]),4.959161
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.0815849,0.94641894,-2.936566,0.77339625,True,-1.2633839,test,tensor([False]),-1.3349098
