Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2090164915677186,0.3602432431268298,0.3585291721604087,0.23346088032615678,0.19073481956413105,0.24413151523902082,3.9098210485829847e-07
217,0.20898983119413833,0.36025221387216866,0.35857104565486436,0.23337274324378243,0.19089941593148715,0.2443281856768267,3.9098210485829847e-07
218,0.20899380656029126,0.36023010596756105,0.3585519564053244,0.23353880917454414,0.19083047838243947,0.24427683710975467,3.9098210485829847e-07
219,0.20897468031896568,0.36025231288484305,0.3585548932887306,0.23334853087023164,0.19083099059231304,0.244268253969949,2.736874734008089e-07
220,0.20897996168898075,0.3602503168681436,0.3585511209550968,0.23358486800916245,0.19094066742117746,0.24438762042792755,2.736874734008089e-07
221,0.20896747207824504,0.3602519116618417,0.35854861854521697,0.23340293706459345,0.19085541857833246,0.24428684808343382,2.736874734008089e-07
222,0.2089902088219604,0.3602671450819851,0.35856878757476807,0.23336802899555278,0.19083744332733085,0.24426719853774095,2.736874734008089e-07
223,0.20897785264795224,0.36024241802121,0.3585448506449865,0.23338269937714323,0.1908833576539872,0.24433836179816382,2.736874734008089e-07
224,0.20895583345359547,0.3602438825221101,0.35855196477953066,0.23349387299122024,0.19092855566843542,0.24439939406920497,2.736874734008089e-07
225,0.2089657296377287,0.3602463888727929,0.35856322020538584,0.2335170263245244,0.1908540042336189,0.24430756970216744,1.9158123138056623e-07
226,0.20895340593883435,0.36024745338219255,0.35855086972890804,0.23347186315019844,0.19085136477063036,0.24430740379810797,1.9158123138056623e-07
227,0.20896061136518462,0.36024805066014126,0.3585567351215142,0.23343831367922013,0.19090178170320435,0.2443688795725543,1.9158123138056623e-07
228,0.20895082728506073,0.36025238332669596,0.35855022195942143,0.23344878322069543,0.1908172567365823,0.24427386193057288,1.9158123138056623e-07
229,0.20895484622687385,0.36024842676052377,0.3585533819907953,0.23342363124501012,0.1908428862663637,0.2442996373197743,1.9158123138056623e-07
230,0.2089524827102672,0.3602418901999135,0.35854499891769787,0.23334275130434937,0.1908302911730715,0.2442922455123105,1.9158123138056623e-07
231,0.2089459573990109,0.3602494545711959,0.358549782067291,0.23342822145169662,0.19084380151216285,0.24430329351242816,1.3410686196639635e-07
232,0.2089479402851029,0.3602473346655034,0.35855780652731906,0.23346090305036662,0.19086347475843563,0.2443323443722017,1.3410686196639635e-07
233,0.2089457101319874,0.3602371853737792,0.3585471427145083,0.23352387723436913,0.19088686067533994,0.24437464864669486,1.3410686196639635e-07
234,0.2089407998299051,0.3602416187771096,0.358549052526143,0.23344204513676178,0.19084245877345665,0.24431578371804752,1.3410686196639635e-07
235,0.20893680581985627,0.36024810312208067,0.3585485244585463,0.2334768005392878,0.19086035750184122,0.24433578146055818,1.3410686196639635e-07
236,0.20893980741386114,0.36024439187089274,0.35854299009338886,0.23342843404651417,0.19083160882446168,0.24431126547983242,1.3410686196639635e-07
237,0.20893386701037403,0.36023977719062616,0.35854451419893374,0.23343262810703083,0.19083133387252119,0.244310018930182,1e-07
238,0.20893978344463246,0.36023981709125613,0.35853521685954953,0.23341405409957602,0.19081670519383145,0.24430064988923145,1e-07
239,0.20893280168225906,0.3602426492970837,0.35855114952591827,0.23350028908607395,0.19089470821469962,0.2443925153540831,1e-07
240,0.208933778833744,0.3602435864692877,0.3585470062642058,0.23350818723464192,0.19088130629315472,0.24437710190885073,1e-07
241,0.20892991565529917,0.3602455095811324,0.35854869637607545,0.2334834427044573,0.19087066901904443,0.24436190202097147,1e-07
242,0.20894056391452415,0.36024254314170395,0.3585531829802458,0.23345168790201354,0.19086720041395935,0.24435629305181228,1e-07
243,0.2089323169095784,0.3602522623933051,0.35855182241802375,0.23349174804742975,0.19087504152390636,0.24436324992842112,1e-07
244,0.20892745792529038,0.36024341479805877,0.35855228546237156,0.23350965263230553,0.19090326248518188,0.24440097822605236,1e-07
245,0.20893300464125836,0.36024949250142435,0.35855496668618575,0.2335192927191974,0.19089306455426855,0.24438604307869352,1e-07
246,0.20892850043503441,0.3602431672663728,0.35854513684580147,0.23345168673023112,0.190848094090601,0.2443343697632498,1e-07
247,0.20893019001979207,0.3602450322513738,0.3585537701598869,0.23348322718018363,0.19087433113684327,0.24437012536580321,1e-07
248,0.20892727742894232,0.3602489942361501,0.35855312780900434,0.2335073638063683,0.19087403588812954,0.24436873383920113,1e-07
249,0.20892416795771485,0.3602458728739053,0.3585472707906045,0.23346833926554952,0.19083663990288488,0.24432569509886418,1e-07
250,0.2089323535696296,0.3602484464645386,0.35855000669305975,0.23341972033735478,0.19081824900926622,0.24430363742297087,1e-07
