Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
228,0.5022943288190455,0.6294414684420726,0.550512888392464,0.6034547803233556,0.5946139238797227,0.5911756799105103,1e-07
229,0.5022904859195918,0.6294345543032787,0.5505125639868564,0.6034339002286334,0.5945765417746555,0.5911354801599659,1e-07
230,0.5022885969231031,0.6294457287084861,0.5505122669407578,0.6034455491800779,0.594611206864441,0.5911712924339815,1e-07
231,0.5022881395588641,0.6294451737013019,0.5505069044769787,0.6034437230774615,0.5945911090017728,0.5911498300258606,1e-07
232,0.5022884998149644,0.6294393617598737,0.5505087961916064,0.6034298159844275,0.5945930692779834,0.5911521163439051,1e-07
233,0.5022838186659814,0.629437798359355,0.5505139436878141,0.6034236882763824,0.5945692722493242,0.591123911712678,1e-07
234,0.5022825908098778,0.6294444584455646,0.5505166483707116,0.6034503324687095,0.5946122493932676,0.5911702619807784,1e-07
235,0.5022849210697743,0.6294473937300386,0.5505080027658431,0.6034717479160724,0.5946092385378148,0.5911670498649343,1e-07
236,0.502283505202922,0.6294442473864946,0.5505103165986108,0.6034486727413498,0.594591125102604,0.5911469157753956,1e-07
237,0.5022838600920785,0.6294469012588751,0.5505039418329958,0.6034507255973404,0.5946013451052707,0.5911585486260088,1e-07
238,0.5022827316921518,0.6294395220084269,0.5505132206150742,0.6034499125053598,0.5946039534399411,0.5911571639545171,1e-07
239,0.5022769759803966,0.6294449665507332,0.5505133847721287,0.6034637551950687,0.5946166891974982,0.5911705598461574,1e-07
240,0.502282863853142,0.629451009093738,0.5505005922473845,0.6034567003474881,0.5945992560224098,0.5911537264270349,1e-07
241,0.5022875589226353,0.6294558321843382,0.5504951711560859,0.6034321693892689,0.5945800396802551,0.5911334997577162,1e-07
242,0.5022837953533194,0.6294566099760962,0.5504974654463471,0.6034182931561616,0.5945845076609404,0.5911366474702351,1e-07
243,0.502280567472078,0.6294512436038158,0.5504952493261118,0.6034235983800744,0.5945718443571242,0.5911238432841449,1e-07
244,0.5022803034855315,0.6294467957293401,0.5505061657702337,0.6034368748572159,0.5945913022117484,0.5911422747107739,1e-07
245,0.5022767153481899,0.6294511654337899,0.5505009127444909,0.6034436600158722,0.594597758645099,0.5911494637319487,1e-07
246,0.5022801148039148,0.6294515406499144,0.5504892615021252,0.6034288190746229,0.5945745170951198,0.591125034745661,1e-07
247,0.5022750287861113,0.6294505674330915,0.5504989037748242,0.6034355760568245,0.5945842782240944,0.5911333709510658,1e-07
248,0.5022764709845315,0.6294554022491955,0.5504941119522345,0.6034418419636715,0.5945992560224098,0.591147801321117,1e-07
249,0.502276551991839,0.6294425510969318,0.5505106566382236,0.603449840051619,0.594602786129672,0.5911487915222419,1e-07
250,0.502267392631434,0.6294488242415132,0.5504992516314398,0.6034373914255534,0.5945765498250711,0.591121754201284,1e-07
