System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.133696779822344,0.06889750042057585,0.06889750042057585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3839150251708023,0.7439104734101303,0.7439104734101303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3042863123861927,0.023442316726050905,0.023442316726050905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.079474501118014,-0.5924149973242976,0.5924149973242976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9731852306014943,0.16166157592468977,0.16166157592468977
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8692757726377991,0.09750751250319212,0.09750751250319212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.607032396274029,-0.2854869145922052,0.2854869145922052
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3787466965277844,1.0957186736504383,1.0957186736504383
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.39117972381041,0.09008841388299516,0.09008841388299516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.772942827943382,-0.3177459704909893,0.3177459704909893
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4582813898015932,0.016483314902691504,0.016483314902691504
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.784800692489533,0.29833515078744455,0.29833515078744455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9021786900506612,-0.6703852864251729,0.6703852864251729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4640468353835985,0.7074160581024245,0.7074160581024245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1796622923950366,0.2109646149535962,0.2109646149535962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3942547149120941,0.901838748985611,0.901838748985611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.546276808212852,-0.05370950741634317,0.05370950741634317
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.698319508133295,-0.7519918218234807,0.7519918218234807
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.3358658737950293,1.29267964889479,1.29267964889479
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.014505483832635946,0.014505483832635946,0.014505483832635946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8398106774822516,0.3459033289416986,0.3459033289416986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9150212927242336,0.1925233678440037,0.1925233678440037
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6890745663467541,0.23034525873030276,0.23034525873030276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.561610740383955,-0.2670606493557415,0.2670606493557415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6145590775418164,-0.9267538421559216,0.9267538421559216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.32676491843662,0.3904981840948132,0.3904981840948132
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.47763685474687634,0.8544249128312487,0.8544249128312487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.532006486749797,0.781023756170125,0.781023756170125
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.179795189662876,1.1579302112618066,1.1579302112618066
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8954171256049506,0.6930985137001642,0.6930985137001642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5046888455747194,-0.23616115897880263,0.23616115897880263
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6364215374832654,-1.3500047684555554,1.3500047684555554
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2037451709719278,0.1532567297009848,0.1532567297009848
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6412320042342206,-0.15002357012930112,0.15002357012930112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1996719157509652,0.6520386421866569,0.6520386421866569
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8586139742295984,-0.5941757027070764,0.5941757027070764
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.656426627664768,0.3614361691186794,0.3614361691186794
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006196166047161,-0.006196166047161,0.006196166047161
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.041920268533005,-0.5836418509457246,0.5836418509457246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0045167068796275,-1.609180823977482,1.609180823977482
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.008738663174696626,0.008738663174696626,0.008738663174696626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2221056497908656,0.19426593414773308,0.19426593414773308
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.019541709813474,2.3504400559335963,2.3504400559335963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8444313496821536,-0.5842806786769046,0.5842806786769046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3826854875786632,0.1675017425315053,0.1675017425315053
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.049792801766273,0.22832080182564596,0.22832080182564596
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6514205655351333,-0.5160647353425674,0.5160647353425674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9047072984359303,-1.4530311681411305,1.4530311681411305
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6126681611967086,0.15664994259357456,0.15664994259357456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.636406467608321,0.37952704603303644,0.37952704603303644
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.410601999622628,1.4181804396092446,1.4181804396092446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9039325564070211,0.555334940655662,0.555334940655662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5419096750843693,-2.2377867204773594,2.2377867204773594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.956374686950916,-1.545214426511997,1.545214426511997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8868141606209221,1.241568999016529,1.241568999016529
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.134986159550273,1.4863295581468705,1.4863295581468705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1128102921833545,1.2976785517344922,1.2976785517344922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8398106774822516,-1.3519424280659003,1.3519424280659003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5210639466998117,-0.2952258815524118,0.2952258815524118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.582990706642505,-0.09610658951604023,0.09610658951604023
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7872701569867822,1.840549381129673,1.840549381129673
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8741018770695774,-0.5566062031746952,0.5566062031746952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9799568713645783,-0.14953613886640937,0.14953613886640937
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2385031869212213,0.17141106822099061,0.17141106822099061
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.674776978054517,-1.2803481586365635,1.2803481586365635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44140470124008857,-0.014861107833411324,0.014861107833411324
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005230957437689199,-0.005230957437689199,0.005230957437689199
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.705909559541432,0.10869961041859,0.10869961041859
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7078569648984239,-0.014885020089463907,0.014885020089463907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9129405971741775,1.5011147502684494,1.5011147502684494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6004151865629659,0.6917291119905009,0.6917291119905009
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.565740825430211,-2.121257366434392,2.121257366434392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6315102835892787,-0.2511826118229976,0.2511826118229976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.370971623207197,-2.0070084066639993,2.0070084066639993
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6592637387954614,0.8597103269851782,0.8597103269851782
C2H5NO,None,None,amides,Acetamide,0.0,0.025719803399184116,0.025719803399184116,0.025719803399184116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.45209332463953444,-0.29684094248030135,0.29684094248030135
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8923547796936475,-0.3982568018169843,0.3982568018169843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5331301131994426,0.7941914161889851,0.7941914161889851
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.48739083897767443,0.599579371097704,0.599579371097704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4200894527047154,0.05284416750974685,0.05284416750974685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9443317912197102,-0.43940654021263015,0.43940654021263015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4394272207167305,-1.9503388940241493,1.9503388940241493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9687910576362988,-0.5622684259910962,0.5622684259910962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3682096373331536,1.0469212163198005,1.0469212163198005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5154843485208147,-1.3121108120532625,1.3121108120532625
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0231868915136673,0.3515252180520676,0.3515252180520676
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.004730201890041,-0.43530652635293166,0.43530652635293166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.484753320885969,0.3565925853716605,0.3565925853716605
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.669394537357789,-0.4836986209435281,0.4836986209435281
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5051925447000976,-0.05372646117348623,0.05372646117348623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2233402285784418,-0.13812013008295843,0.13812013008295843
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7729425824057046,-0.8182822859655801,0.8182822859655801
