Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.42215898455981,0.34495734531258154,0.3559026187140586,0.57941855668445,0.2671865968690227,0.27820479897130623,0.001
43,0.42415666388988504,0.8578121951534382,0.988364640747784,0.6189077914266276,1.5310841794985255,1.8141789315113839,0.001
44,0.39867802131639035,0.38399065178061914,0.40722035166946446,0.5570082071903617,0.4374545066730062,0.4521047128780897,0.001
45,0.36914358949551546,0.3284269037650263,0.3471720346098222,0.4625068180346196,0.2115335094727529,0.20904875397253184,0.0007
46,0.36712092953295705,0.3151080770322634,0.3388840221615305,0.47089007577059233,0.20277336467793589,0.19880016953300228,0.0007
47,0.3824962574693854,0.4321674716499176,0.43634113105208944,0.4755578924708364,0.33488736062980756,0.3530741533403105,0.0007
48,0.44271533136252283,0.30831713586182796,0.3180529683629229,0.5933491253473961,0.21151907072692258,0.2115863069132708,0.0007
49,0.37963083620823795,0.2969431543934319,0.32652962141419306,0.5104329110674578,0.20613796778834562,0.20339188197243857,0.0007
50,0.35812800782196874,0.3097152824125736,0.32500936764651256,0.4460388984146176,0.20481464082994222,0.20372516391201242,0.0007
51,0.357533718005786,0.3241363593889504,0.34351459669907536,0.48313276950872797,0.18680354196078536,0.18220343822393945,0.0007
52,0.35234956847240184,0.32302712292341984,0.3290424919075318,0.4353723942173914,0.20813096398504569,0.20437063721360932,0.0007
53,0.3494980848425953,0.3058107221843405,0.3150356267236654,0.46336501877226344,0.18063636207290645,0.17724763203875502,0.0007
54,0.33775610516723764,0.30428275724827314,0.32095658739319355,0.435641591765003,0.13114067926454345,0.12980008786841465,0.0007
55,0.3332238422026741,0.3021454100884945,0.31354724644021625,0.43203522046767356,0.1565447547286226,0.15517092116317263,0.0007
56,0.3259281535832088,0.316495944768655,0.32924804907864613,0.39364707193263004,0.15220927521244465,0.14968096364110556,0.00049
57,0.3175172396215088,0.3075408777574654,0.31661441610225854,0.3903792117222216,0.1497130855416674,0.14866345421652455,0.00049
58,0.31533977144661324,0.3052857036314457,0.314974015167933,0.39008247711914895,0.14667314338217208,0.14120898729992756,0.00049
59,0.3205512629413397,0.3238751042659139,0.32334587807644716,0.40746696979067776,0.17064235965277644,0.16769335948674888,0.00049
60,0.31536829448831843,0.3130698367322739,0.3249627773905119,0.4007536834120496,0.15592217712376125,0.15206698652234293,0.00049
61,0.3019992968178331,0.3168477409401025,0.34607935283656643,0.38722041719752737,0.13874639865305546,0.13627676185387327,0.00049
62,0.296827691645377,0.29025819386565077,0.30165656133324636,0.36096362204951377,0.12976454553911437,0.12634149317246568,0.000343
63,0.2905152742698646,0.29786395761111795,0.3159452395343568,0.363512713890719,0.12013346369243767,0.11848823658939658,0.000343
64,0.28977305112537727,0.2939756762211466,0.29839566661945166,0.34108703377216576,0.1192043712893148,0.11769665732045455,0.000343
65,0.28804639603731336,0.2955565030431429,0.30588749933879994,0.34680197390014444,0.10826871738748868,0.10512206596525632,0.000343
66,0.28277004415744866,0.2986302894845041,0.3050593839987349,0.3551671628897461,0.11031884266765267,0.10951081548634284,0.000343
67,0.2805381309229842,0.2926790206496062,0.30019748330381774,0.33253626525890684,0.10645871036089707,0.10518493200281936,0.000343
68,0.2751989914570044,0.2977916956744375,0.30506169477390555,0.3317882986600271,0.10153403509882887,0.09997028777519038,0.000343
69,0.27138341686377276,0.29558264983523397,0.2983904960160797,0.3358352991482573,0.09198584677335896,0.08971130349561388,0.00024009999999999998
70,0.27078159387954803,0.2950535263940858,0.3027896979338342,0.32132654015724343,0.09205430869959132,0.09046156723095647,0.00024009999999999998
71,0.26678592497570314,0.2940534103686666,0.2967433853775993,0.32817459658893977,0.09059351125618331,0.08844978415211899,0.00024009999999999998
72,0.2640340708240513,0.29711334715972765,0.304456289202174,0.316485918252144,0.08247852381351443,0.08062733550384359,0.00024009999999999998
73,0.2653233605403435,0.297051807687118,0.30332949419064087,0.3215874289755681,0.08805126781791434,0.08676193206098849,0.00024009999999999998
74,0.2590375585970833,0.2948375157099259,0.3000308207520398,0.3092733099506651,0.0837609819508453,0.0822581669901538,0.00024009999999999998
75,0.25121663572068753,0.286233165614589,0.2892453383762215,0.2999192222441613,0.07694050201363312,0.075268083693131,0.00016806999999999998
76,0.25046819869040915,0.2906030747035564,0.2948927953673365,0.30251963809762994,0.06978003299397616,0.0685061947334827,0.00016806999999999998
77,0.24901131125607442,0.2924040785611074,0.2998660497516726,0.2955352864808834,0.08195057530819146,0.07995366943303192,0.00016806999999999998
78,0.24882518107918727,0.2898767796284903,0.2965761729762921,0.2948484644883255,0.06617897270822906,0.06424723708596286,0.00016806999999999998
79,0.24632612859178818,0.28896450876924135,0.29417783008651904,0.30200375400335927,0.06616987217229613,0.06454583830238125,0.00016806999999999998
80,0.2442711866369489,0.29502426940773535,0.3021593948780561,0.2924759353734465,0.06962979228018193,0.06833403072737024,0.00016806999999999998
81,0.2460168994384845,0.2884921950593027,0.2955250228964672,0.2969549654045035,0.06773500064295396,0.06633287302049505,0.00016806999999999998
82,0.23760776888744248,0.28775901398839293,0.2933982187230762,0.27978078990932487,0.06013829025302066,0.05851065316761286,0.00011764899999999998
83,0.2403017858502591,0.290728445971729,0.29921197957610235,0.2884546663628994,0.06093506721034323,0.059554968319332505,0.00011764899999999998
84,0.23809341871513373,0.28945257031837923,0.29422362955216574,0.2786619906962355,0.05830371997249925,0.05659481432189504,0.00011764899999999998
85,0.23800074426285583,0.289756840480728,0.2957856441393727,0.2835633400797297,0.05969027104717383,0.05828870611868504,0.00011764899999999998
86,0.23606881694059456,0.2885776298879781,0.29537370024385856,0.27707244235404027,0.05799789139244421,0.05633173574192775,0.00011764899999999998
87,0.2369584509956388,0.29085579494591013,0.29382743933684047,0.2863540817907852,0.05835539995180866,0.056021098499248856,0.00011764899999999998
88,0.23191260509395753,0.2908876625891518,0.2961313671417916,0.28809881396521914,0.05379709317553487,0.05121146969398375,8.235429999999999e-05
89,0.23058038044449977,0.2888662776596562,0.2926130582866796,0.2771717754529484,0.05144340093346157,0.04964739816621723,8.235429999999999e-05
90,0.22817937368865154,0.2908311731831268,0.2967724908964671,0.27380449748517705,0.05228889629193998,0.05026375273475161,8.235429999999999e-05
91,0.2280194241389178,0.28827334432665647,0.2937476832776399,0.26972126290099446,0.05003652127531862,0.04779130118592359,8.235429999999999e-05
92,0.22948270386783187,0.290128345478882,0.2938798874417498,0.2760456651962776,0.05266332409226062,0.050567703191302556,8.235429999999999e-05
93,0.22927498557433243,0.2897223332411462,0.2946052597731949,0.273633882948486,0.05480989210178589,0.053496815179397784,8.235429999999999e-05
94,0.22560140576356044,0.2907546108177882,0.2950354999051593,0.2689774529490598,0.047375627972784336,0.04607791250859446,5.764800999999999e-05
95,0.22529419408479837,0.2920424259850602,0.2979888059779637,0.2676822022665099,0.04866430723074866,0.047288735931332586,5.764800999999999e-05
96,0.22438078493238756,0.2874726893376136,0.29230188354352005,0.2688910576734599,0.04459539840380768,0.043268106887725394,5.764800999999999e-05
97,0.2232983333224229,0.28766463209101245,0.29222623144332444,0.2628360049334675,0.046204786900952144,0.04490346392195723,5.764800999999999e-05
98,0.22389210800502604,0.29013863584246563,0.29436521288546796,0.25997241117725634,0.04410348846438813,0.042447572507541706,5.764800999999999e-05
99,0.22258595122742897,0.28923699531895014,0.29413948969745424,0.269138033464507,0.04621967458695295,0.044472288989061304,5.764800999999999e-05
100,0.2218294764645047,0.29140279951499143,0.29586442807203944,0.26243389267327033,0.042958708478835636,0.041478928192643504,4.035360699999999e-05
101,0.22098220730049822,0.2891728735978991,0.2950065867407019,0.26395738127022245,0.041926668803065024,0.04052431358502095,4.035360699999999e-05
102,0.22067677643547623,0.2883729825837575,0.293304193524316,0.2620022930776529,0.041184000752428465,0.039734745978217086,4.035360699999999e-05
103,0.21985113309138293,0.2871242334157693,0.29204088993752186,0.25931834524512937,0.0400139862523465,0.03870225218310464,4.035360699999999e-05
104,0.21931597944020184,0.28738684112616797,0.2926071239739059,0.2666113462732704,0.039392829796104284,0.03804007596993933,4.035360699999999e-05
105,0.21939317271077036,0.287588705198802,0.2925494917251485,0.26160064853995435,0.03944703156793207,0.03820563906418415,4.035360699999999e-05
106,0.21827253443192768,0.2873099000257479,0.2916052439696008,0.26378126096910903,0.03794877328618129,0.03676091276142663,2.8247524899999994e-05
107,0.21822602485236492,0.28940846473974213,0.2932895802973639,0.25912920046790544,0.03763075844790254,0.03621609980238161,2.8247524899999994e-05
108,0.21708734553705103,0.2872051219632206,0.2919243219700582,0.2573034606038689,0.035856781408586946,0.034569332481772165,2.8247524899999994e-05
109,0.2176114045526844,0.28923745715538485,0.2936828457698525,0.2629599100582352,0.03596374453870572,0.03453669279205551,2.8247524899999994e-05
110,0.21648316674308438,0.28936131507622903,0.29389417436977805,0.25905496978466236,0.036366991647996075,0.03501827741950379,2.8247524899999994e-05
111,0.21645547540830778,0.28733038742982997,0.29152514621250347,0.26282117718321046,0.03585316888258369,0.0344476824575263,2.8247524899999994e-05
112,0.2162913673299301,0.2880328240532652,0.2926755637793339,0.2598054130219517,0.03559665301259627,0.03425829626292863,1.9773267429999995e-05
113,0.21533449915687336,0.2868933705550791,0.2910302829636232,0.2579165450822776,0.034431788146583424,0.03310560909050981,1.9773267429999995e-05
114,0.21541694129430064,0.2868986107193282,0.2909785690976676,0.26122036387005415,0.03360488765296481,0.03230267853375051,1.9773267429999995e-05
115,0.21575413412280697,0.2867670187971374,0.2912426438257264,0.2622470139868098,0.03369986901614169,0.03240059792284928,1.9773267429999995e-05
116,0.21528848900373673,0.28705883689871875,0.29181973254494786,0.259004891567741,0.03354824885305652,0.03220618885190152,1.9773267429999995e-05
117,0.21549414533647906,0.28618382796943853,0.28999559398748825,0.26038286230591845,0.03329710128015259,0.03199406565517751,1.9773267429999995e-05
118,0.21554601775166576,0.28837759019537335,0.29248638713280184,0.2620903013965025,0.033568201604657226,0.03215123721205108,1.9773267429999995e-05
119,0.21490177338410862,0.2879116584304181,0.2928045909760524,0.258784592436483,0.033154115773540105,0.03184389139475088,1.9773267429999995e-05
120,0.21513618029015158,0.28748605365477053,0.29170280655136616,0.26270199934475325,0.0330354779113545,0.0316867922582902,1.9773267429999995e-05
121,0.21461401745113382,0.2877342852292985,0.29225589185621265,0.2594287964371654,0.03340068886035242,0.03208053474830013,1.9773267429999995e-05
122,0.21507947278456938,0.28788084920105794,0.2926146840730595,0.266148988804183,0.034401262180675296,0.033022794260712564,1.9773267429999995e-05
123,0.21459083631740097,0.28683039313700787,0.2914930276722048,0.26215029714130655,0.03347283928643237,0.03214976552751758,1.9773267429999995e-05
124,0.21345857830835793,0.28705934387007376,0.2915885343583496,0.26046177360560574,0.032454601792341026,0.031142493904909318,1.3841287200999995e-05
125,0.21353649719083004,0.28746499157695304,0.2921511306529056,0.25887108820800375,0.031728157475940294,0.030455617211770095,1.3841287200999995e-05
126,0.21383082230208314,0.28708064250797366,0.2913955493865406,0.2592064650337335,0.03159876212293113,0.03024319055959834,1.3841287200999995e-05
127,0.21331191708051997,0.2874468007438167,0.2922079829967898,0.25893920607728454,0.031438965828010264,0.03008792244217837,1.3841287200999995e-05
128,0.21325051391423386,0.28636695414715196,0.2909787070246741,0.2595190308691749,0.031127664059654118,0.029794005068354786,1.3841287200999995e-05
129,0.21353721539591872,0.28752216278577436,0.2915963153531132,0.26007508957559006,0.030999125383578404,0.029605109547250364,1.3841287200999995e-05
130,0.21318538213651791,0.2871063307823742,0.29176978849886787,0.2586679911031236,0.030718376288857194,0.029366894509167414,9.688901040699997e-06
131,0.2128537774539197,0.2872128105641473,0.2918272355617022,0.26071063601746414,0.030503009789055024,0.02916540533902099,9.688901040699997e-06
132,0.21280942890293014,0.28706097788693913,0.29167522831855214,0.2595893328743317,0.03008103962541492,0.02875782938233732,9.688901040699997e-06
133,0.21306817663315783,0.28724329229983564,0.2919546201128206,0.2587137726848312,0.03005857150426818,0.02870667609475832,9.688901040699997e-06
134,0.21304224959209783,0.28712974823928356,0.29192219837205713,0.2597809161414023,0.030126499235970557,0.02876795259464414,9.688901040699997e-06
135,0.2130122436463209,0.28736792747055767,0.2919767597204858,0.260686949439268,0.02991424779776493,0.028570915496175384,9.688901040699997e-06
136,0.2126580225556349,0.28738553778896886,0.2921182886263841,0.2606396308021528,0.029874727664905055,0.02853773149354768,6.782230728489997e-06
137,0.21242417902078706,0.28712764455374734,0.2917210486259121,0.2609120725453665,0.029784125117126695,0.028423407017229188,6.782230728489997e-06
138,0.21250576190902573,0.2867175274277583,0.29134934981310023,0.2606013095094809,0.02955109561536858,0.028189798154167688,6.782230728489997e-06
139,0.21235435297681074,0.28732267838543935,0.2920808472187323,0.25979638007787087,0.0293098456128737,0.027959161439568538,6.782230728489997e-06
140,0.21233919215984365,0.287182373034131,0.2918044509229257,0.2600055966516486,0.02922151210605345,0.02788477177376235,6.782230728489997e-06
141,0.21235334106404805,0.28694705217081085,0.2915363763116781,0.26000719285492596,0.029095908998292834,0.027769406056040346,6.782230728489997e-06
142,0.2121692728319206,0.28705245243148975,0.291682192371258,0.25973348605545205,0.02902782093624298,0.02769144635343271,4.747561509942998e-06
143,0.21220272585550554,0.2871274596333238,0.2916445882123934,0.2591227758958238,0.02885398687133649,0.027529237170568963,4.747561509942998e-06
144,0.21211430304330728,0.286921635369681,0.2915573635186278,0.2596023848927022,0.028849734859649635,0.02749944412939439,4.747561509942998e-06
145,0.21203812798815974,0.2868792782382073,0.2914465031273381,0.2596486395347211,0.028630930759856402,0.027310969037022233,4.747561509942998e-06
146,0.21203800007262594,0.2868837147353752,0.29148881485839195,0.25957997250530485,0.02861189590139468,0.02728105561510833,4.747561509942998e-06
147,0.2120816671553157,0.2869570660166326,0.2915997951227201,0.2594482072194801,0.028453383109116027,0.0271318729880224,4.747561509942998e-06
148,0.21198350846050534,0.28712353116950906,0.2916801316966458,0.2601286002673226,0.028452866571760944,0.027128685657988663,3.323293056960098e-06
149,0.2118531175627813,0.2868648351964547,0.2914730479032266,0.259921801909302,0.02840537958158188,0.02707471102981836,3.323293056960098e-06
150,0.2118458717314328,0.287041425173957,0.2916238249542984,0.25981296802649984,0.02832889574683842,0.02699819231265602,3.323293056960098e-06
151,0.21182265426084707,0.28705084018558596,0.29158581577589887,0.259974113944817,0.028206765117488392,0.02687518015434881,3.323293056960098e-06
152,0.21179564563283879,0.28697030130101736,0.2916149222240151,0.259719550066515,0.02821216492353051,0.02687954361620387,3.323293056960098e-06
153,0.21185927105890123,0.2869960619240402,0.29152687952619355,0.2603402161585478,0.028092305054863428,0.026761214740581046,3.323293056960098e-06
154,0.2118188414948818,0.28701078174905414,0.2915579881062752,0.2599747215915948,0.028085968998619423,0.02675712886631254,2.3263051398720685e-06
155,0.21180363475459568,0.28684437566982346,0.29141126085230395,0.25988916156369024,0.028030458234227763,0.026705827906360814,2.3263051398720685e-06
156,0.2117683836480337,0.2869064300787741,0.2915021000566886,0.2608016663168031,0.028031549421640014,0.026697824242930532,2.3263051398720685e-06
157,0.21179525418346987,0.2868509540844601,0.29142432953573283,0.26034900941297845,0.027953632430198685,0.026625673242942408,2.3263051398720685e-06
158,0.2118187251668274,0.28696156835768427,0.29156285418168476,0.26037625014785015,0.027930381044372683,0.026602228098117447,2.3263051398720685e-06
159,0.21181053135782,0.2869394539724745,0.29154703956935346,0.2604763677932324,0.027915915588815877,0.026589648030902375,2.3263051398720685e-06
160,0.21172485683090175,0.2870074857051229,0.2915719709045903,0.2604234546592252,0.02786437374940437,0.026541551230291734,1.6284135979104478e-06
161,0.2117096417292868,0.28689464760782457,0.29147530504749186,0.2603636883070522,0.02785670060309203,0.026530033569093878,1.6284135979104478e-06
162,0.21170215098112444,0.2869725310988309,0.2915471935590816,0.26083294327522066,0.0278038192959926,0.026480073066671703,1.6284135979104478e-06
163,0.21167474440078768,0.2870137748580202,0.2915747473659388,0.2604744277942949,0.027791972915389176,0.026468239216063505,1.6284135979104478e-06
164,0.21168502034599088,0.2869236137394385,0.2914924409182406,0.2605723242377316,0.02775733040212018,0.026434643663282978,1.6284135979104478e-06
165,0.21164882006329513,0.2869721398852716,0.2915505242507017,0.2605175214433995,0.027728152902460227,0.026404256189216446,1.6284135979104478e-06
166,0.21162776557063742,0.28694844086610927,0.2915115053775847,0.2607127355642076,0.02769839714731996,0.0263754710507795,1.1398895185373134e-06
167,0.2116115991332342,0.2869179397489552,0.29149705171585083,0.2603529081651861,0.02768475788757352,0.02636095364553454,1.1398895185373134e-06
168,0.21162426209118693,0.28689097482005843,0.2914623034026947,0.2606589224781909,0.027663160553102698,0.026338187256110108,1.1398895185373134e-06
169,0.21161443946811978,0.2869759213950958,0.29152549521163734,0.260488751646508,0.027625285237075504,0.026302986952086483,1.1398895185373134e-06
170,0.21160051979257263,0.2869875113788851,0.29154617762512514,0.2608447518605379,0.027623538338575677,0.026300349470078192,1.1398895185373134e-06
171,0.21160621674107255,0.2869344124018748,0.29148357615439024,0.26080740508927797,0.027597450720541008,0.02627433793587027,1.1398895185373134e-06
172,0.21155831733287955,0.28693516681879294,0.2915183682749691,0.26064299734617935,0.02758606168276367,0.026262460108298292,7.979226629761193e-07
173,0.21158558017088142,0.2869361550080484,0.2915096103746801,0.2605955754295886,0.027571665190172928,0.026249062203935483,7.979226629761193e-07
174,0.21156798102404212,0.2869339366267147,0.2915116228611273,0.2606165918856655,0.027563230299738083,0.026240262187919982,7.979226629761193e-07
175,0.211552483663588,0.2869494043639083,0.29151522900851107,0.2606536555235595,0.027552554727807675,0.026229614179579454,7.979226629761193e-07
176,0.2115746617711363,0.28687910181376874,0.29144780128729636,0.26051982332576973,0.027547926486316814,0.02622435454111081,7.979226629761193e-07
177,0.21156340176738048,0.2869582959432113,0.29152012017362633,0.2606949938481791,0.027526237276545847,0.02620374374279623,7.979226629761193e-07
178,0.2115459175674832,0.28692335766514054,0.29148485294163623,0.2607946968399051,0.0275198086231172,0.02619604820606631,5.585458640832835e-07
179,0.21156243008284797,0.28696402621959527,0.29151186021770825,0.2606481430615421,0.02750339176578067,0.026179438159639638,5.585458640832835e-07
180,0.2115364917049352,0.2869181421923478,0.2914720431202504,0.26064112389659405,0.027498993179545437,0.02617579631032805,5.585458640832835e-07
181,0.21153367220938205,0.28690246816201836,0.2914668709238813,0.26061684852726996,0.027490918649453678,0.026167403429171808,5.585458640832835e-07
182,0.21154542686599445,0.28691127743646666,0.29147539757407853,0.26085181140035935,0.02748823211329395,0.026164651517472024,5.585458640832835e-07
183,0.21151774850647515,0.2869289458992752,0.2914862942058419,0.2608072690897043,0.02746895591344635,0.026145654892892962,5.585458640832835e-07
184,0.21151791453857702,0.2869403427321555,0.29150030116461434,0.26074007403810795,0.0274631008942374,0.026139532960389594,3.9098210485829847e-07
185,0.21151916088849693,0.286925516707329,0.29148410715345285,0.2607796816529709,0.027460081497334705,0.026136567226900862,3.9098210485829847e-07
186,0.21151815337253074,0.2869347659145007,0.29148603029930775,0.26082857071615445,0.027454982759122355,0.026131624561717144,3.9098210485829847e-07
187,0.21151791611699114,0.2869145454701974,0.2914689977078767,0.26085419111827607,0.027446583584972976,0.026123097190079103,3.9098210485829847e-07
188,0.21152794037979633,0.28690136580796444,0.29145819267345163,0.2608568227185587,0.027445197422756085,0.026121391686956097,3.9098210485829847e-07
189,0.21151213857738563,0.28694423415878567,0.29149531375591897,0.2608081916940894,0.027431568285390083,0.026107900965443846,3.9098210485829847e-07
190,0.2115054713347974,0.2869281351964564,0.2914776952070223,0.26077528621756485,0.0274241866324394,0.026101162955511605,2.736874734008089e-07
191,0.2115044246222693,0.2869339868061261,0.29148908779191013,0.2608836515566664,0.027421501014132814,0.026097906852481402,2.736874734008089e-07
192,0.21150993280830416,0.2869076353138964,0.2914618974539113,0.26083799668801827,0.027415886076511308,0.026092736207773942,2.736874734008089e-07
193,0.21150404164354508,0.2869496892449054,0.29150395828790815,0.2608475042308309,0.027408410216633542,0.026085039951159197,2.736874734008089e-07
194,0.2115045578382883,0.2869294502156349,0.29148462766528394,0.2608505914382174,0.027408909120809895,0.02608566181966152,2.736874734008089e-07
195,0.21150402326781848,0.2869331429158659,0.2914870384010281,0.2607972098138344,0.027401333932824422,0.02607824961359927,2.736874734008089e-07
196,0.21150075662247506,0.28692443931023104,0.2914777793703738,0.2607499305517526,0.027398352017924687,0.026075171962017203,1.9158123138056623e-07
197,0.2114963887239965,0.2869312988888713,0.29148612455164136,0.2607876241475214,0.02739557299456272,0.02607243571181162,1.9158123138056623e-07
198,0.21149754216078231,0.2869261981118761,0.2914790872210649,0.26080957092941465,0.02739190831690362,0.026069069530393736,1.9158123138056623e-07
199,0.21149878983315729,0.2869206117362381,0.29147362443545877,0.26081280559587466,0.02739036809933527,0.026067274825542826,1.9158123138056623e-07
200,0.21150164470438376,0.28692755600922887,0.29148127161845866,0.2608212850231837,0.027383744417110827,0.026060749469586385,1.9158123138056623e-07
201,0.21150224404315746,0.2869283153378884,0.29148211006597846,0.260795845424134,0.027380465529726075,0.026057552109157486,1.9158123138056623e-07
202,0.21149766442388712,0.2869178449656225,0.2914703695439549,0.26081164914623756,0.027380041245610665,0.026056900373433865,1.3410686196639635e-07
203,0.21148923179442386,0.286930528674731,0.29148390975455135,0.2608537560732157,0.027376990223767897,0.02605395153324224,1.3410686196639635e-07
204,0.21149521956705922,0.2869200264425214,0.2914733346427204,0.26081309604007086,0.02737460142597064,0.026051721154098328,1.3410686196639635e-07
205,0.21148901336003958,0.2869257660113889,0.2914795306052822,0.26083721224552747,0.027372883180886324,0.026050068554510867,1.3410686196639635e-07
206,0.21149678959852405,0.28692423686683843,0.2914780744731028,0.26082939538420924,0.027373022936525708,0.026050361579627448,1.3410686196639635e-07
207,0.21149435411086376,0.28693067961121455,0.29148624415918023,0.26087118735357995,0.027371042023467733,0.026048311587621963,1.3410686196639635e-07
208,0.21148870978194478,0.2869342738111194,0.29148393869400024,0.2608450167354918,0.027368067483388037,0.026045577625050362,1e-07
209,0.21148759795983404,0.28693693478017185,0.29148820819196297,0.260846971713366,0.027365636200388326,0.02604308986308717,1e-07
210,0.21148897573539277,0.2869308289547009,0.29148163375981934,0.2608239648984092,0.027365260702467222,0.026042505380603168,1e-07
211,0.2114843580517127,0.28693159040735666,0.29148209280850895,0.26083384129687237,0.02736310201385297,0.026040428128959164,1e-07
212,0.2114823943470681,0.2869318601548804,0.2914827578848348,0.26085653994780145,0.02736202143474341,0.02603931014783385,1e-07
213,0.21148617169203396,0.2869306554507572,0.2914827735493072,0.2608507910436143,0.027360544625029935,0.02603786156360435,1e-07
214,0.21148329104893096,0.2869281653306532,0.2914803517953325,0.2608615301253833,0.02735777953343891,0.026035155868510015,1e-07
