Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.47968916906059345,0.659279932741259,0.5576114341860912,0.5746107636176551,0.5644865273537897,0.5639012178588048,1e-07
218,0.4796940479479109,0.6592912165845026,0.557620849765715,0.5746235449942342,0.5645286753049211,0.5639476083789835,1e-07
219,0.4796901671444169,0.6592817580113646,0.5576151511708244,0.574618796590737,0.5645131661791729,0.5639321395053135,1e-07
220,0.4796903162448235,0.659287268998193,0.5576219246035716,0.5746576210619413,0.564562414596907,0.5639840485854197,1e-07
221,0.47968488691033606,0.6592898212495397,0.5576160892111356,0.5746638346410866,0.5645452269594959,0.563962147429646,1e-07
222,0.47968583501449574,0.6592951680793137,0.5576150964518063,0.574631463919761,0.5645342864446287,0.5639489326723578,1e-07
223,0.4796843460230346,0.6592921194483022,0.557616792741369,0.5746203261697105,0.5645105900461652,0.5639272529030144,1e-07
224,0.47968729599721904,0.6592938782738857,0.5576160657601278,0.5746182746554558,0.5645353853263648,0.5639524104519182,1e-07
225,0.47968603292054707,0.6592863817683986,0.5576160110411097,0.5746256394440389,0.564517501328,0.5639377747962679,1e-07
226,0.47968502879891184,0.6592966689438117,0.557620349477549,0.574622675549344,0.564524247576314,0.563940367030107,1e-07
227,0.4796870239602569,0.6592851584074927,0.5576087529542016,0.5745942508734225,0.5645001929343542,0.5639146338764842,1e-07
228,0.47968439071961316,0.6592961921066535,0.5576129037825788,0.5746187093779008,0.5645329661764622,0.5639479303956094,1e-07
229,0.47968186213437286,0.6592906850283263,0.5576137323848537,0.574595961586748,0.5644892322934477,0.5639064264777298,1e-07
230,0.4796810341155799,0.6593020040480817,0.5576157218120137,0.5746194540413484,0.564536757922233,0.563951359872676,1e-07
231,0.479678713415552,0.6592976304351307,0.5576111254144888,0.5746260620908604,0.5645262722558498,0.5639385717874172,1e-07
232,0.4796794416427343,0.6592963523552066,0.5576156670929956,0.5746011567883136,0.5645130856750165,0.5639272931550926,1e-07
233,0.4796826433601248,0.6592973216635282,0.5576152019813413,0.5745781460169163,0.5644800668952311,0.5638909093015659,1e-07
234,0.4796801655092747,0.6593011949883133,0.5576172852125324,0.5746169517038174,0.5645372771740423,0.5639539480813073,1e-07
235,0.47967919727907593,0.6593022776431725,0.5576130483971268,0.5746457721918417,0.5645295447498113,0.5639442795321126,1e-07
236,0.47968259556078185,0.6593030241669201,0.5576168357348833,0.5746152007384137,0.5645111576004684,0.5639248780303979,1e-07
237,0.4796762900727246,0.6593034423765589,0.5576137558358615,0.5746275956950416,0.5645338235457288,0.5639471253540446,1e-07
238,0.4796814542466466,0.6592999481763996,0.5576120751803039,0.5746115673174841,0.5644986472545496,0.5639113372312758,1e-07
239,0.4796787333738742,0.6593040208347508,0.5576154951189385,0.5746188234254559,0.5645342663185895,0.5639487797144604,1e-07
240,0.479676924042957,0.6593027388463255,0.5576114810881068,0.5746239179968259,0.5645090926688544,0.563922076485752,1e-07
241,0.4796770588874191,0.6593098796781947,0.5576122823308726,0.5745987725235456,0.5645064199308588,0.5639188241178297,1e-07
242,0.47967549928710407,0.6593082107481409,0.5576127552595295,0.5746033505265781,0.564518350646851,0.5639296277756309,1e-07
243,0.47967535018669755,0.6593016327404585,0.5576087842222119,0.5745955469903421,0.5644873887482641,0.563899285759049,1e-07
244,0.4796730824852394,0.6593052363786541,0.5576150573667933,0.5746069329615419,0.5644983212127157,0.5639108340802979,1e-07
245,0.4796740986824981,0.6593096803446286,0.5576141545029937,0.5746175957370694,0.5645249801641381,0.5639378110231383,1e-07
246,0.4796759707395705,0.6592986857304808,0.5576094056739181,0.5746164069590252,0.564508621719539,0.5639226158636005,1e-07
247,0.4796777696720341,0.6593054865227371,0.5576083034765525,0.5746023321489985,0.5644872840928606,0.563895498038486,1e-07
248,0.47967429256334165,0.65931450734373,0.5576112231270212,0.574609134750222,0.564526131373576,0.5639340152521598,1e-07
249,0.4796759039882075,0.659309977390727,0.5576208106807021,0.574619647251324,0.564509583744209,0.5639212392425245,1e-07
250,0.4796707896262323,0.6593160551102435,0.5576154052234087,0.5745998901895848,0.5644902184693648,0.5639006865313719,1e-07
