formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85151297,0.96145535,-2.7359655,1.0329394,True,0.16118217,test,tensor([False]),0.16764395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6643095,0.96145535,-2.5487618,1.220143,True,0.39578182,test,tensor([False]),0.41164866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1949286,0.96145535,-4.079381,-0.31047618,True,0.24607456,test,tensor([False]),0.25593966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.374204,0.96145535,-4.2586565,-0.48975146,True,0.45080602,test,tensor([True]),0.4688788
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.0687834,0.96145535,-1.9532359,1.8156691,True,-0.2636853,test,tensor([False]),-0.2742564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.7478832,0.96145535,-2.6323357,1.1365693,True,-1.6358191,test,tensor([False]),-1.701399
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28857386,0.96145535,-2.1730263,1.5958786,True,0.04617046,test,tensor([False]),0.04802143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9962792,0.96145535,-3.8807316,-0.11182678,True,0.049727917,test,tensor([False]),0.051721506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24246633,0.96145535,-2.1269188,1.6419861,True,-0.246622,test,tensor([False]),-0.25650904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.052076936,0.96145535,-1.9365294,1.8323755,True,-0.25419134,test,tensor([False]),-0.26438186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16183877,0.96145535,-2.0462914,1.7226137,True,0.0065863878,test,tensor([False]),0.0068504354
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6374707,0.96145535,-4.521923,-0.75301826,True,-0.12753034,test,tensor([False]),-0.13264301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4993473,0.96145535,-3.3837998,0.38510513,True,-0.17355907,test,tensor([True]),-0.18051703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.11401,0.96145535,-3.9984627,-0.22955763,True,0.010646582,test,tensor([False]),0.011073402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5654993,0.96145535,-2.4499516,1.3189532,True,-0.08366215,test,tensor([False]),-0.08701616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5324001,0.96145535,-4.4168525,-0.64794767,True,0.036598682,test,tensor([False]),0.03806592
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.34356976,0.96145535,-2.228022,1.5408827,True,0.10933314,test,tensor([False]),0.1137163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1858268,0.96145535,-4.070279,-0.30137432,True,-0.42298222,test,tensor([False]),-0.43993953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.542623,0.96145535,-4.4270754,-0.6581706,True,0.040148973,test,tensor([False]),0.04175854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8053819,0.96145535,-3.6898344,0.07907057,True,0.12506759,test,tensor([False]),0.13008153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76679844,0.96145535,-2.6512508,1.1176541,True,0.07773763,test,tensor([False]),0.080854125
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.176015,0.96145535,-6.0604672,-2.2915626,True,-0.19396687,test,tensor([True]),-0.20174298
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3842037,0.96145535,-4.2686563,-0.4997512,True,0.42954338,test,tensor([False]),0.44676372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.334679,0.96145535,-2.2191315,1.5497735,True,-0.0077714026,test,tensor([False]),-0.008082957
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.2452028,0.96145535,-4.1296554,-0.36075032,True,0.10044813,test,tensor([False]),0.10447509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8232489,0.96145535,-4.707701,-0.9387964,True,0.14162183,test,tensor([False]),0.14729944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.9953797,0.96145535,-3.8798323,-0.110927224,True,1.1608436,test,tensor([False]),1.2073817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.32799113,0.96145535,-2.2124436,1.5564613,True,-0.15987712,test,tensor([False]),-0.16628659
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.91871595,0.96145535,-2.8031683,0.9657365,True,0.39637977,test,tensor([False]),0.4122706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8578662,0.96145535,-3.7423186,0.026586294,True,-0.53276074,test,tensor([False]),-0.55411905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7194722,0.96145535,-3.6039248,0.16498029,True,-0.14869273,test,tensor([False]),-0.1546538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7169539,0.96145535,-3.6014063,0.16749859,True,-0.038174033,test,tensor([False]),-0.039704427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2430763,0.96145535,-3.1275287,0.64137614,True,0.0013648272,test,tensor([False]),0.0014195429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.62165284,0.96145535,-2.5061054,1.2627996,True,-0.115557075,test,tensor([False]),-0.12018975
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0530372,0.96145535,-2.9374895,0.8314153,True,0.07520056,test,tensor([False]),0.07821534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6543508,0.96145535,-5.538803,-1.7698983,True,0.271796,test,tensor([True]),0.28269225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5054,0.96145535,-4.3898525,-0.6209475,True,0.2488358,test,tensor([True]),0.2588116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.568974,0.96145535,-3.4534264,0.31547844,True,-0.09016442,test,tensor([False]),-0.09377911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.36051202,0.96145535,-2.2449646,1.5239404,True,0.16806582,test,tensor([False]),0.17480356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3181264,0.96145535,-3.202579,0.566326,True,0.13029683,test,tensor([False]),0.13552041
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.5921491,0.96145535,-3.4766016,0.29230332,True,1.0329357,test,tensor([False]),1.0743461
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1076021,0.96145535,-3.9920545,-0.22314966,True,0.08951473,test,tensor([False]),0.09310337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6679295,0.96145535,-2.552382,1.2165229,True,-0.07329762,test,tensor([False]),-0.076236114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.80409896,0.96145535,-2.6885514,1.0803535,True,0.3810702,test,tensor([False]),0.39634725
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.20100212,0.96145535,-2.0854545,1.6834503,True,-0.2808256,test,tensor([False]),-0.29208386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5577337,0.96145535,-3.442186,0.3267188,True,-0.45819986,test,tensor([False]),-0.47656906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5812407,0.96145535,-2.4656932,1.3032117,True,0.17676878,test,tensor([False]),0.18385543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.535165,0.96145535,-4.4196177,-0.6507126,True,0.012645721,test,tensor([False]),0.013152687
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4981403,0.96145535,-3.3825927,0.38631213,True,-0.13103795,test,tensor([False]),-0.13629125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2941148,0.96145535,-4.1785674,-0.40966237,True,0.32964694,test,tensor([False]),0.34286246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.872849,0.96145535,-3.7573013,0.011603475,True,0.9060657,test,tensor([False]),0.9423898
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.28703582,0.96145535,-2.1714883,1.5974166,True,-0.15025759,test,tensor([False]),-0.1562814
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6757264,0.96145535,-4.5601788,-0.79127395,True,0.26523757,test,tensor([False]),0.27587092
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.973664,0.96145535,-5.8581166,-2.0892115,True,-0.39408898,test,tensor([True]),-0.40988797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4672784,0.96145535,-3.3517308,0.4171741,True,-0.16459489,test,tensor([False]),-0.17119348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4737177,0.96145535,-4.35817,-0.5892652,True,0.114874125,test,tensor([True]),0.11947942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8351599,0.96145535,-2.7196124,1.0492926,True,0.42399964,test,tensor([False]),0.44099775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7516916,0.96145535,-2.6361442,1.1327609,True,0.21227491,test,tensor([False]),0.22078499
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0530372,0.96145535,-2.9374895,0.8314153,True,0.23089182,test,tensor([False]),0.24014826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7023242,0.96145535,-2.5867767,1.1821282,True,0.057223916,test,tensor([False]),0.059518017
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.530491,0.96145535,-4.4149437,-0.64603865,True,-0.22237992,test,tensor([False]),-0.23129511
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3581796,0.96145535,-4.242632,-0.4737271,True,1.3206835,test,tensor([False]),1.3736296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6881795,0.96145535,-4.572632,-0.80372703,True,0.34710336,test,tensor([True]),0.3610187
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3340243,0.96145535,-2.2184768,1.5504282,True,0.13713257,test,tensor([False]),0.1426302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.97970694,0.96145535,-2.8641593,0.9047455,True,-0.24613112,test,tensor([False]),-0.2559985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1458914,0.96145535,-3.030344,0.73856103,True,-0.13001537,test,tensor([False]),-0.13522768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4740516,0.96145535,-3.358504,0.41040087,True,0.17795813,test,tensor([False]),0.18509245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1863203,0.96145535,-3.0707726,0.69813216,True,0.16274607,test,tensor([False]),0.16927055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3324819,0.96145535,-3.2169342,0.5519706,True,0.1140511,test,tensor([False]),0.1186234
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8636515,0.96145535,-3.748104,0.020800948,True,0.37762713,test,tensor([False]),0.39276618
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.28669155,0.96145535,-2.171144,1.5977609,True,-0.09017673,test,tensor([False]),-0.09379191
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6862515,0.96145535,-2.570704,1.198201,True,0.20487094,test,tensor([True]),0.21308419
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.431047,0.96145535,-3.3154993,0.4534055,True,-0.27083635,test,tensor([False]),-0.28169414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25186348,0.96145535,-2.1363158,1.632589,True,0.097335085,test,tensor([False]),0.10123724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6117819,0.96145535,-2.4962344,1.2726705,True,-0.47806126,test,tensor([False]),-0.4972267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.45094293,0.96145535,-2.3353953,1.4335096,True,0.21060881,test,tensor([False]),0.21905209
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2484672,0.96145535,-3.1329198,0.63598526,True,0.15657079,test,tensor([False]),0.1628477
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.047063,0.96145535,-3.9315157,-0.16261065,True,0.051610827,test,tensor([False]),0.053679902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8267858,0.96145535,-3.7112384,0.05766666,True,1.5821911,test,tensor([False]),1.6456211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1634588,0.96145535,-3.0479112,0.72099364,True,0.105018735,test,tensor([False]),0.109228924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.680481,0.96145535,-4.5649333,-0.7960285,True,-0.60642433,test,tensor([False]),-0.6307358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5797874,0.96145535,-2.4642398,1.3046651,True,0.27047166,test,tensor([False]),0.28131485
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7069519,0.96145535,-4.5914044,-0.8224994,True,-0.01699996,test,tensor([False]),-0.017681487
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1839496,0.96145535,-3.068402,0.7005029,True,0.056818843,test,tensor([False]),0.059096705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.171454,0.96145535,-4.0559063,-0.2870015,True,0.29657245,test,tensor([False]),0.308462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0887299,0.96145535,-3.9731822,-0.2042774,True,-0.07422972,test,tensor([False]),-0.077205576
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1480193,0.96145535,-4.0324717,-0.26356685,True,-0.06754494,test,tensor([False]),-0.070252806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.994032,0.96145535,-4.8784842,-1.1095794,True,0.032332897,test,tensor([False]),0.03362912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.73681486,0.96145535,-2.6212673,1.1476376,True,0.50412905,test,tensor([False]),0.52433956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2679417,0.96145535,-3.1523943,0.61651075,True,0.6552636,test,tensor([False]),0.68153304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2750404,0.96145535,-3.159493,0.6094121,True,-0.1413312,test,tensor([False]),-0.14699715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20258904,0.96145535,-2.0870414,1.6818634,True,0.005183637,test,tensor([False]),0.0053914487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39331448,0.96145535,-2.277767,1.491138,True,-0.13521755,test,tensor([False]),-0.14063841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6862446,0.96145535,-2.570697,1.1982079,True,-0.0888046,test,tensor([False]),-0.09236477
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1839826,0.96145535,-4.068435,-0.29953015,True,-0.052656174,test,tensor([False]),-0.054767154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6447077,0.96145535,-3.52916,0.23974478,True,-0.09631848,test,tensor([False]),-0.10017988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8007424,0.96145535,-3.685195,0.083710074,True,0.336779,test,tensor([False]),0.35028043
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8964431,0.96145535,-4.7808957,-1.0119907,True,0.14554667,test,tensor([False]),0.15138163
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7729609,0.96145535,-3.6574135,0.11149156,True,-0.22594082,test,tensor([False]),-0.23499876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4381271,0.96145535,-2.3225796,1.4463253,True,0.23475356,test,tensor([False]),0.24416481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7729519,0.96145535,-2.6574044,1.1115005,True,0.015683472,test,tensor([False]),0.016312221
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.297858,0.96145535,-2.1823106,1.5865945,True,0.13613307,test,tensor([False]),0.14159064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0317922,0.96145535,-2.9162445,0.8526603,True,0.12744647,test,tensor([False]),0.13255578
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.8205343,0.96145535,-2.7049868,1.0639181,True,0.16113645,test,tensor([False]),0.1675964
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2655946,0.96145535,-2.150047,1.6188579,True,-0.011341065,test,tensor([False]),-0.011795728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3434643,0.96145535,-3.2279167,0.5409882,True,-0.34147263,test,tensor([False]),-0.35516223
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4610355,0.96145535,-3.345488,0.42341697,True,0.17581284,test,tensor([False]),0.18286116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8583398,0.96145535,-3.7427921,0.026112676,True,-0.0041902065,test,tensor([True]),-0.0043581915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57278746,0.96145535,-2.4572399,1.311665,True,0.14783835,test,tensor([False]),0.15376519
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.426392,0.96145535,-4.3108444,-0.5419396,True,0.036565304,test,tensor([True]),0.0380312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.13886,0.96145535,-3.0233126,0.7455925,True,-0.20047522,test,tensor([False]),-0.20851225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5221825,0.96145535,-3.4066348,0.36227,True,-0.24597776,test,tensor([False]),-0.255839
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.87856764,0.96145535,-2.76302,1.0058849,True,-0.004222095,test,tensor([False]),-0.0043913582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.080145836,0.96145535,-1.9645983,1.8043066,True,-0.31428298,test,tensor([False]),-0.32688257
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7204385,0.96145535,-4.604891,-0.835986,True,-0.061540365,test,tensor([False]),-0.06400751
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2685528,0.96145535,-5.153005,-1.3841003,True,0.10017657,test,tensor([True]),0.104192644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.116539,0.96145535,-4.0009913,-0.23208654,True,0.12126434,test,tensor([False]),0.12612581
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0856478,0.96145535,-3.9701004,-0.20119536,True,0.103827715,test,tensor([False]),0.10799016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5562467,0.96145535,-2.440699,1.3282058,True,-0.45285076,test,tensor([False]),-0.4710055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.670037,0.96145535,-3.5544896,0.21441543,True,0.39388812,test,tensor([False]),0.40967906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5465202,0.96145535,-4.4309726,-0.6620678,True,0.4632702,test,tensor([False]),0.48184264
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.53778374,0.96145535,-2.4222362,1.3466687,True,0.056069225,test,tensor([False]),0.058317035
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8605404,0.96145535,-3.7449927,0.023912072,True,0.16138756,test,tensor([False]),0.16785757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5254528,0.96145535,-2.4099052,1.3589997,True,0.45056412,test,tensor([False]),0.46862718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8447673,0.96145535,-3.72922,0.03968513,True,-0.27049255,test,tensor([False]),-0.28133658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1925095,0.96145535,-3.076962,0.69194293,True,0.12509024,test,tensor([False]),0.1301051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7101917,0.96145535,-3.594644,0.17426074,True,0.047690034,test,tensor([False]),0.049601924
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2540902,0.96145535,-2.1385427,1.6303623,True,0.11873436,test,tensor([False]),0.12349441
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1641746,0.96145535,-5.048627,-1.2797221,True,-0.101680756,test,tensor([True]),-0.105757125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5758795,0.96145535,-3.460332,0.308573,True,-0.19481623,test,tensor([False]),-0.20262639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0769386,0.96145535,-3.961391,-0.19248617,True,0.22500575,test,tensor([False]),0.23402621
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7132412,0.96145535,-2.5976937,1.1712112,True,-0.53261364,test,tensor([False]),-0.55396605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1994658,0.96145535,-4.083918,-0.3150133,True,-0.66964746,test,tensor([False]),-0.69649357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5827645,0.96145535,-3.467217,0.30168796,True,0.02341497,test,tensor([False]),0.024353674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3161974,0.96145535,-4.2006497,-0.43174493,True,-0.021434546,test,tensor([True]),-0.022293855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.200859,0.96145535,-4.0853114,-0.3164066,True,0.012057066,test,tensor([False]),0.012540433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2947118,0.96145535,-4.1791644,-0.41025937,True,0.39583945,test,tensor([False]),0.41170862
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9777064,0.96145535,-4.862159,-1.093254,True,0.45873237,test,tensor([True]),0.4771229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4074727,0.96145535,-3.2919252,0.47697973,True,0.12212765,test,tensor([False]),0.12702374
