formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.537051,0.9460437,-3.3912969,0.31719482,True,0.13749528,train,tensor([False]),0.14533713
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.62082314,0.9460437,-2.475069,1.2334226,True,0.24011225,train,tensor([False]),0.2538067
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1673187,0.9460437,-3.0215645,0.6869271,True,0.08034849,train,tensor([False]),0.08493105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.46729493,0.9460437,-2.3215408,1.3869509,True,0.30114794,train,tensor([False]),0.3183235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1512563,0.9460437,-4.005502,-0.29701054,True,0.14969635,train,tensor([False]),0.15823407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23342252,0.9460437,-2.0876684,1.6208233,True,-0.026588678,train,tensor([False]),-0.028105127
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0277658,0.9460437,-4.8820114,-1.17352,True,0.05526352,train,tensor([False]),0.058415398
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.73891646,0.9460437,-2.5931623,1.1153293,True,-0.17743981,train,tensor([False]),-0.18755984
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2983943,0.9460437,-3.15264,0.55585146,True,-0.052140236,train,tensor([False]),-0.055113982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.9135315,0.9460437,-2.7677772,0.9407143,True,0.06573129,train,tensor([False]),0.06948018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.42827922,0.9460437,-2.282525,1.4259665,True,0.24532294,train,tensor([False]),0.2593146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5366,0.9460437,-3.3908458,0.3176458,True,-0.17103672,train,tensor([False]),-0.18079156
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2924204,0.9460437,-2.146666,1.5618254,True,0.11578955,train,tensor([False]),0.122393444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8369204,0.9460437,-3.6911662,0.017325401,True,-0.29090512,train,tensor([False]),-0.3074965
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34638977,0.9460437,-2.2006354,1.507856,True,0.15670945,train,tensor([False]),0.16564715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.30813718,0.9460437,-2.162383,1.5461086,True,0.2471548,train,tensor([False]),0.2612509
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6430051,0.9460437,-2.4972508,1.2112408,True,0.22485629,train,tensor([False]),0.23768064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1808786,0.9460437,-5.0351243,-1.3266329,True,0.110839844,train,tensor([True]),0.11716144
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6975648,0.9460437,-3.5518107,0.15668094,True,0.36258924,train,tensor([False]),0.383269
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4829393,0.9460437,-2.3371851,1.3713064,True,0.038455844,train,tensor([False]),0.04064912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4841715,0.9460437,-2.3384173,1.3700743,True,0.022342771,train,tensor([False]),0.023617059
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2028991,0.9460437,-3.0571449,0.6513467,True,-0.046033382,train,tensor([False]),-0.048658833
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.487895,0.9460437,-3.3421407,0.36635077,True,0.37712502,train,tensor([False]),0.3986338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.61761576,0.9460437,-2.4718616,1.23663,True,-0.005773306,train,tensor([False]),-0.0061025782
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2615596,0.9460437,-2.1158054,1.5926862,True,0.0035903752,train,tensor([False]),0.0037951472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1432073,0.9460437,-2.9974532,0.7110385,True,0.123416424,train,tensor([False]),0.1304553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5855331,0.9460437,-4.439779,-0.73128736,True,-0.06543064,train,tensor([True]),-0.06916238
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2672274,0.9460437,-3.1214733,0.5870184,True,-0.2075373,train,tensor([False]),-0.2193739
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2264497,0.9460437,-3.0806956,0.62779605,True,0.013556838,train,tensor([False]),0.014330033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.49488586,0.9460437,-2.3491316,1.35936,True,0.15643007,train,tensor([False]),0.16535184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.39465874,0.9460437,-2.2489045,1.4595871,True,-0.027061045,train,tensor([False]),-0.028604433
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3069823,0.9460437,-3.1612282,0.5472635,True,0.15708089,train,tensor([False]),0.16603978
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.5241709,0.9460437,-3.3784165,0.3300749,True,0.3246671,train,tensor([False]),0.34318402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2849853,0.9460437,-2.1392312,1.5692605,True,-0.2376855,train,tensor([False]),-0.25124156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.751335,0.9460437,-2.6055808,1.1029108,True,-0.17563725,train,tensor([False]),-0.18565446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.083770156,0.9460437,-1.9380159,1.7704756,True,-0.12232797,train,tensor([False]),-0.12930477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.45590013,0.9460437,-2.3101459,1.3983457,True,0.05032584,train,tensor([False]),0.053196102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6926153,0.9460437,-3.5468612,0.16163051,True,-0.0073120594,train,tensor([False]),-0.0077290926
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5606068,0.9460437,-2.4148526,1.293639,True,0.07933864,train,tensor([False]),0.08386361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5530236,0.9460437,-2.4072695,1.3012222,True,0.020683289,train,tensor([False]),0.021862932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0396237,0.9460437,-3.8938694,-0.18537796,True,-0.028330803,train,tensor([True]),-0.02994661
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.423234,0.9460437,-5.2774796,-1.5689882,True,-0.05411005,train,tensor([True]),-0.05719614
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54650265,0.9460437,-2.4007485,1.3077431,True,0.2336675,train,tensor([False]),0.24699439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3256373,0.9460437,-4.179883,-0.47139156,True,-0.13432264,train,tensor([True]),-0.14198354
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4260278,0.9460437,-4.2802734,-0.571782,True,-0.25460505,train,tensor([False]),-0.2691261
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36602187,0.9460437,-2.2202678,1.4882239,True,-0.028689802,train,tensor([False]),-0.030326083
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1653947,0.9460437,-3.0196404,0.6888511,True,-0.0512923,train,tensor([False]),-0.054217685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.18352199,0.9460437,-2.037768,1.6707238,True,-0.10289478,train,tensor([False]),-0.10876324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7484195,0.9460437,-4.6026654,-0.89417374,True,0.2901411,train,tensor([False]),0.3066889
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3712759,0.9460437,-2.2255216,1.4829699,True,0.24880695,train,tensor([False]),0.2629973
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.23111725,0.9460437,-2.085363,1.6231285,True,-0.14496893,train,tensor([False]),-0.15323703
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6155691,0.9460437,-3.4698148,0.23867667,True,0.04614544,train,tensor([False]),0.04877728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8703063,0.9460437,-2.7245522,0.98393947,True,0.17416221,train,tensor([False]),0.18409531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6398077,0.9460437,-4.4940534,-0.7855619,True,0.0037488937,train,tensor([False]),0.003962707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3490857,0.9460437,-2.2033315,1.5051601,True,0.09106457,train,tensor([False]),0.09625831
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6581688,0.9460437,-3.5124145,0.19607699,True,0.3011669,train,tensor([False]),0.31834352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31860292,0.9460437,-2.1728487,1.5356429,True,-0.044876844,train,tensor([False]),-0.04743633
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.35760915,0.9460437,-2.211855,1.4966366,True,0.091162115,train,tensor([False]),0.09636142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4466896,0.9460437,-4.3009353,-0.5924438,True,0.035467148,train,tensor([False]),0.037489966
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3533404,0.9460437,-2.2075863,1.5009054,True,-0.068639874,train,tensor([False]),-0.072554655
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.22304118,0.9460437,-2.077287,1.6312046,True,-0.24516422,train,tensor([False]),-0.2591468
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.30274212,0.9460437,-2.156988,1.5515037,True,-0.09259376,train,tensor([False]),-0.097874716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.68173,0.9460437,-3.535976,0.17251575,True,-0.027231455,train,tensor([False]),-0.028784562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.374801,0.9460437,-4.229047,-0.52055514,True,-0.05549884,train,tensor([True]),-0.058664136
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8946881,0.9460437,-4.748934,-1.0404423,True,0.2260015,train,tensor([False]),0.23889118
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5847836,0.9460437,-4.439029,-0.7305378,True,-0.047727108,train,tensor([False]),-0.050449155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.51312375,0.9460437,-2.3673697,1.341122,True,-0.045259833,train,tensor([False]),-0.047841165
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.47648925,0.9460437,-2.330735,1.3777566,True,0.23550603,train,tensor([False]),0.24893779
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9367837,0.9460437,-2.7910295,0.9174621,True,0.013256311,train,tensor([False]),0.0140123665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.562352,0.9460437,-4.416598,-0.70810616,True,0.23503041,train,tensor([True]),0.24843504
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.515417,0.9460437,-3.3696628,0.3388288,True,0.14448488,train,tensor([False]),0.15272537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43106574,0.9460437,-2.2853115,1.4231801,True,-0.055993766,train,tensor([False]),-0.05918729
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5194514,0.9460437,-4.3736973,-0.6652056,True,-0.34417868,train,tensor([False]),-0.36380842
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.44150293,0.9460437,-2.2957487,1.4127429,True,0.21312878,train,tensor([False]),0.22528428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.947122,0.9460437,-4.8013678,-1.0928763,True,0.25660682,train,tensor([False]),0.27124202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.09886873,0.9460437,-1.9531145,1.755377,True,-0.08273369,train,tensor([False]),-0.08745229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6642349,0.9460437,-3.5184808,0.1900109,True,-0.08977711,train,tensor([False]),-0.09489743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7402713,0.9460437,-2.594517,1.1139746,True,0.0073268414,train,tensor([False]),0.0077447174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4049038,0.9460437,-3.2591496,0.449342,True,0.15327728,train,tensor([False]),0.16201924
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2765578,0.9460437,-3.1308036,0.577688,True,0.14121675,train,tensor([True]),0.14927085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6407597,0.9460437,-2.4950056,1.2134861,True,0.15521187,train,tensor([False]),0.16406415
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7088308,0.9460437,-2.5630765,1.1454151,True,0.026669681,train,tensor([False]),0.028190749
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5214747,0.9460437,-2.3757205,1.3327711,True,-0.03773868,val,tensor([False]),-0.039891053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.049191,0.9460437,-3.9034367,-0.19494522,True,0.031103611,val,tensor([False]),0.03287756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59778255,0.9460437,-2.4520283,1.2564633,True,-0.14344454,val,tensor([False]),-0.1516257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.83954465,0.9460437,-2.6937904,1.0147011,True,0.4165159,val,tensor([False]),0.4402713
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3162191,0.9460437,-2.170465,1.5380267,True,-0.16560861,val,tensor([False]),-0.17505386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6993607,0.9460437,-3.5536065,0.15488505,True,-0.3165728,val,tensor([False]),-0.33462808
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42983824,0.9460437,-2.284084,1.4244075,True,0.025366306,val,tensor([False]),0.026813038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2191186,0.9460437,-4.0733643,-0.3648728,True,-0.30340075,val,tensor([False]),-0.3207048
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5807397,0.9460437,-3.4349856,0.27350605,True,-0.04843855,val,tensor([False]),-0.051201172
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.164231,0.9460437,-4.018477,-0.30998528,True,0.19976318,val,tensor([False]),0.21115638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.4312747,0.9460437,-2.2855206,1.422971,True,-0.5355086,val,tensor([False]),-0.5660505
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.33145928,0.9460437,-2.1857052,1.5227865,True,-0.10583413,val,tensor([False]),-0.11187023
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.498176,0.9460437,-4.3524218,-0.6439303,True,0.087687254,val,tensor([False]),0.092688374
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9538863,0.9460437,-5.808132,-2.0996404,True,-0.41386676,val,tensor([True]),-0.43747106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6887044,0.9460437,-3.5429502,0.16554141,True,0.05683112,val,tensor([False]),0.060072403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4708664,0.9460437,-4.3251123,-0.61662066,True,0.11202288,val,tensor([True]),0.11841194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5277398,0.9460437,-2.3819857,1.3265059,True,0.11657956,val,tensor([False]),0.12322851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6447158,0.9460437,-2.4989614,1.20953,True,0.105299115,val,tensor([False]),0.1113047
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.685891,0.9460437,-2.5401368,1.1683547,True,-0.13625437,val,tensor([False]),-0.14402544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.76249135,0.9460437,-2.6167371,1.0917544,True,0.11739105,val,tensor([False]),0.12408628
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7159634,0.9460437,-4.570209,-0.8617176,True,-0.036907673,val,tensor([False]),-0.03901265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9185038,0.9460437,-3.7727494,-0.06425798,True,0.8810077,val,tensor([False]),0.9312547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.67633,0.9460437,-4.5305758,-0.8220843,True,0.33525395,val,tensor([True]),0.35437468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25524473,0.9460437,-2.1094904,1.599001,True,0.058352992,val,tensor([False]),0.061681073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2155412,0.9460437,-3.069787,0.63870454,True,-0.010296822,val,tensor([False]),-0.010884087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2114978,0.9460437,-3.0657434,0.642748,True,-0.06440902,val,tensor([False]),-0.0680825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4501803,0.9460437,-3.3044262,0.4040655,True,0.15408683,val,tensor([False]),0.16287495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0854156,0.9460437,-2.9396615,0.7688302,True,0.06184137,val,tensor([False]),0.06536841
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3636928,0.9460437,-3.2179384,0.49055302,True,0.145262,val,tensor([False]),0.15354681
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.787283,0.9460437,-3.6415286,0.06696284,True,0.30125856,val,tensor([False]),0.3184404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3131944,0.9460437,-2.1674402,1.5410514,True,-0.06367388,val,tensor([False]),-0.06730543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5125773,0.9460437,-3.3668232,0.3416685,True,1.0311967,val,tensor([True]),1.0900096
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6993873,0.9460437,-3.5536332,0.15485847,True,-0.002496004,val,tensor([False]),-0.0026383603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23488092,0.9460437,-2.0891266,1.6193649,True,0.08035253,val,tensor([False]),0.08493532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.28662646,0.9460437,-2.1408722,1.5676193,True,-0.8032167,val,tensor([False]),-0.84902704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.46789795,0.9460437,-2.3221438,1.3863478,True,0.22756383,val,tensor([False]),0.2405426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4598528,0.9460437,-3.3140986,0.39439297,True,0.3679564,val,tensor([False]),0.38894227
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.059986,0.9460437,-3.9142318,-0.20574033,True,0.06453383,val,tensor([False]),0.068214424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5355767,0.9460437,-2.3898225,1.3186691,True,0.29098198,val,tensor([False]),0.30757773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3008522,0.9460437,-3.155098,0.5533936,True,0.24241209,val,tensor([False]),0.25623772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9281466,0.9460437,-4.7823925,-1.0739008,True,-0.3587587,val,tensor([False]),-0.37921998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5130314,0.9460437,-2.3672771,1.3412144,True,0.20371571,val,tensor([False]),0.21533436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8793454,0.9460437,-4.733591,-1.0250996,True,0.1553936,val,tensor([False]),0.16425626
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1889218,0.9460437,-3.0431676,0.665324,True,0.061791062,val,tensor([False]),0.06531523
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.103825,0.9460437,-3.9580708,-0.24957931,True,0.22894359,val,tensor([False]),0.24200106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2056394,0.9460437,-4.059885,-0.35139358,True,0.042679787,val,tensor([False]),0.04511397
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2270408,0.9460437,-4.0812864,-0.372795,True,0.011476517,val,tensor([False]),0.012131063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.71474,0.9460437,-4.568986,-0.86049426,True,-0.24695897,val,tensor([False]),-0.26104394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.46109116,0.9460437,-2.315337,1.3931546,True,0.22840539,val,tensor([False]),0.24143216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.80910885,0.9460437,-2.6633546,1.0451369,True,0.19643074,val,tensor([False]),0.2076339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4364948,0.9460437,-3.2907405,0.41775095,True,0.020123243,val,tensor([False]),0.021270944
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2834543,0.9460437,-2.1377,1.5707915,True,0.0860489,val,tensor([False]),0.090956576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5177428,0.9460437,-2.3719885,1.336503,True,-0.010789216,val,tensor([False]),-0.011404564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6591441,0.9460437,-2.5133898,1.1951017,True,-0.115905106,val,tensor([False]),-0.12251559
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.271566,0.9460437,-4.1258116,-0.41732013,True,0.03492713,val,tensor([False]),0.03691915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6547588,0.9460437,-3.5090046,0.19948697,True,-0.08626735,val,tensor([False]),-0.09118749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6501496,0.9460437,-3.5043955,0.2040962,True,0.1861862,val,tensor([False]),0.19680506
