Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.776164999715583,0.7315923112337707,0.7890603190562764,0.8905859551627419,0.8677650340341541,0.8733490760425894,1e-05
69,0.7761447452052436,0.7320091919820817,0.7986177303751961,0.8825022805629967,0.8490623043726638,0.8539641984362699,1e-05
70,0.7711213874766238,0.7307700563649662,0.7859076671913022,0.8784817070943257,0.886383286659029,0.8922641152907888,1e-05
71,0.7736403216103206,0.7302464539887475,0.7840719457532539,0.8892094655768464,0.8562492364645619,0.8614533954593416,1e-05
72,0.7711207075519355,0.7298560377027168,0.7869893253826704,0.8760818111024943,0.8675593096874459,0.8730669814278249,1e-05
73,0.7719027413643667,0.7290327744405778,0.7906380989512459,0.8677343297488679,0.8554827241889364,0.8605985137711346,1e-05
74,0.7744846686587826,0.7302021472180475,0.7757538732935171,0.9047488152688997,0.8877522034872704,0.8940653555402249,1e-05
75,0.7678221403068411,0.7289924230731901,0.7941973482976195,0.8758498303251462,0.8505518687550324,0.8557463994526956,1e-05
76,0.7801585177498609,0.7285093127704058,0.7768581968839051,0.8842436364538903,0.8899618010705135,0.8962444500985731,1e-05
77,0.7696578027918574,0.727020474730945,0.7840042935043084,0.8983361144594988,0.8601045080652355,0.8657527923905517,1e-05
78,0.7692307419944594,0.726714587602459,0.7837351384710093,0.8789092727198718,0.8621723861313896,0.867619297359656,1e-05
79,0.7651555367280227,0.7265176538561211,0.7777462904570532,0.8727658770982406,0.857984769221469,0.8633064320830648,1e-05
80,0.7696447134868798,0.7258800952160944,0.7782716282078477,0.8825494398978699,0.8599053005299954,0.865489221782196,1e-05
81,0.7684820452886656,0.7251005485409596,0.7831172864945208,0.882187600549156,0.8538193513327011,0.8591041875679096,1e-05
82,0.7681667423739141,0.7250079014262215,0.7763093221383016,0.8740770402446144,0.8621191125058308,0.8676732190436746,1e-05
83,0.7655031338851512,0.7240135435198174,0.7808849068938709,0.8789737672831096,0.856862698263072,0.8623411389442287,1e-05
84,0.7638211407529532,0.7239921014817035,0.777654116270972,0.8819272447401163,0.8700591207296358,0.8759748720644819,1e-05
85,0.7658641638316583,0.7241178496939237,0.7701761644394671,0.8754016797867851,0.8664517979057506,0.8722632923327314,1e-05
86,0.7656699344721953,0.7224661326799237,0.7757455794537653,0.8875659410203943,0.8628501667257292,0.8687613856765648,1e-05
87,0.7664009967425094,0.7229877065439694,0.7700534922177674,0.8892503724222319,0.8682589189838184,0.874077187835568,1e-05
88,0.7645246300142347,0.7224281498643218,0.7700662847425117,0.8697942513208886,0.8500968753633694,0.8556528536228516,1e-05
89,0.7626850956147251,0.7214308488564413,0.7745895268487148,0.8739168933261044,0.8683733073397782,0.8743812520346392,1e-05
90,0.7610931151862032,0.7210056820853812,0.773253143810835,0.8716360388304781,0.8481815446233525,0.8536449592036998,1e-05
91,0.7607530273897055,0.7209363452723769,0.7757528766256864,0.8744103811219301,0.8519902727459501,0.8576674057357452,1e-05
92,0.7604923723735507,0.7200477709535693,0.7743090176191486,0.8793123919165631,0.8568722541064477,0.8627251115690342,1e-05
93,0.7582443689407171,0.7199252902484331,0.7682287224003526,0.8617314782836409,0.8461113963399852,0.8514342506630971,1e-05
94,0.7633640042735577,0.7197554932265985,0.7723677861885946,0.8938809876044982,0.864531890504437,0.8704971760467728,1e-05
95,0.7595706557991899,0.7196984369246686,0.7658751948935086,0.8642284944898646,0.8550510770026563,0.8607687478604531,1e-05
96,0.7581685578411144,0.7190977393603716,0.7659614477001253,0.8841441011148031,0.8669956477601418,0.8731864093439812,1e-05
97,0.75914074582552,0.7189500410048688,0.7650379313797248,0.8710196185042168,0.8471705734261226,0.8529203332406973,1e-05
98,0.7573526445252914,0.7183987429884614,0.7646236771442851,0.8868275649474628,0.8620156686899462,0.86796580335003,1e-05
99,0.7557803547425794,0.7172008264260213,0.7700460777908075,0.8640095178172619,0.8444998359588684,0.8501309567980204,1e-05
100,0.7552355613123872,0.7163534750703906,0.7679515666648989,0.8587859841554863,0.8443335666992571,0.8500865990077932,1e-05
101,0.7534280279859513,0.7172168669153433,0.7606596125931037,0.8730765345877286,0.855712652110294,0.8615334004900636,1e-05
102,0.7576321271156118,0.7171660329474777,0.7678605376696978,0.8750661599303003,0.8653764113077034,0.8716794117865242,1e-05
103,0.7527623032244805,0.715389048466917,0.7667063533282671,0.8797652143794725,0.8458491500250038,0.851505054068732,1e-05
104,0.7579496298064394,0.7148321808361616,0.7656432253415467,0.8528154148570128,0.8466890257384406,0.8523992298357229,1e-05
105,0.7512912537918031,0.7157534536768179,0.7609323751730998,0.8713600464307757,0.8626399140202184,0.8689529453169382,1e-05
106,0.758648137873038,0.7166211096966852,0.768615683571237,0.8852507944375742,0.8680138482306247,0.8745101069875209,1e-05
107,0.7497695474540872,0.7157809108984275,0.7572383646105156,0.875657119475335,0.8525854802269756,0.8586514724438753,1e-05
108,0.7560497176249947,0.714599359230917,0.765962866486096,0.8698521311259347,0.8505591664568184,0.8566455101244794,1e-05
109,0.7518482925750658,0.7143368681923288,0.7578892825079746,0.856481311163426,0.8387714057205563,0.8444440707296661,1e-05
110,0.7496551765406945,0.7133065716165011,0.760790434040007,0.887435245205801,0.8587729371151909,0.8650868217559694,1e-05
111,0.7532922191511189,0.7135427936178739,0.7629407468389292,0.8691531591541345,0.8457552459516634,0.8518179495737705,1e-05
112,0.7506322732660423,0.7124653370653997,0.7586467774187933,0.8584972935668332,0.849944356213687,0.8561242135095294,1e-05
113,0.7468014571509412,0.7116851845725638,0.7593917690339635,0.8734892847650082,0.8511188836804543,0.8572461677368994,1e-05
114,0.747935788556938,0.7127791740855233,0.7537939861172536,0.8648250678580786,0.8322222436572212,0.8380231558128312,1e-05
115,0.7484986259875059,0.71145504810771,0.7598639628926261,0.8524461020391045,0.8480751583805479,0.854098640377612,1e-05
116,0.7500114614380444,0.7116204324315806,0.7567129760492043,0.8652006814679684,0.846751259476617,0.8527930883709456,1e-05
117,0.7478216880033375,0.7113925120869621,0.7523979007220659,0.8745450511583822,0.8552937326311553,0.8616809243568356,1e-05
118,0.7490578138963129,0.7112659704489787,0.7529881508623968,0.865991562351764,0.8456986515296494,0.8518208597990277,1e-05
119,0.7445424840204835,0.7095302089315946,0.7587174040372254,0.8636646299604334,0.8368844406200794,0.8427194905632498,1e-05
120,0.7471627135153885,0.7098676650250544,0.753450014552132,0.8713564076429021,0.8490704795697557,0.855537104746647,1e-05
121,0.7442388116083071,0.7094871528813096,0.7512458426053407,0.8439642672987082,0.8468737948532139,0.8530712503576655,1e-05
122,0.7440121283398902,0.7094730314661245,0.7501790249933962,0.8760506720947631,0.8517128876243403,0.8581825759843862,1e-05
123,0.7484080906776807,0.710890848128522,0.7460073916638483,0.8748311521966682,0.8419468841229779,0.848127115763148,1e-05
124,0.746346952151161,0.7090522343995141,0.7547854439156955,0.8550946887876999,0.8387821449750323,0.8450067585566766,1e-05
125,0.7434226789186578,0.7081754872056304,0.7522160420652295,0.8628302043783911,0.8385016201913194,0.844716677929588,1e-05
126,0.74611508307333,0.7083665073895064,0.7482078974364234,0.8628602673138971,0.8381024644825995,0.8444087012285113,1e-05
127,0.7488235575348079,0.7082730512149998,0.7520688010043786,0.863736750950763,0.847302761251083,0.8539859184576915,1e-05
128,0.7422046808845545,0.7067371665454302,0.7537936617116459,0.8615563307573045,0.8352429487935786,0.8414439102540455,1e-05
129,0.7470891766582066,0.7070256764771509,0.7492430327368564,0.8692169640650984,0.8456817335811625,0.8522535213376797,1e-05
130,0.7432892831959161,0.7074337904570532,0.7467712300722716,0.8532471479143934,0.8386386785177474,0.845064769851845,1e-05
131,0.7403434979110622,0.705689899256972,0.7489758319542056,0.8537182233530516,0.8367168832939642,0.8433839638205213,1e-05
132,0.7392343119783458,0.7059223886396064,0.7471762719701548,0.8718887225934041,0.8532293967478868,0.8601194657375117,1e-05
133,0.7396352129500917,0.706018334529439,0.7464917253275387,0.8597512558265474,0.8289227204252685,0.8352710125425319,1e-05
134,0.7402969769070633,0.7054951659968642,0.7440196490678631,0.8542538040888351,0.8321507358402169,0.8386540548116375,1e-05
135,0.7396254712762882,0.7045701292694592,0.7502399624371138,0.8525243574461588,0.8387103151414022,0.8452750829354732,1e-05
136,0.7414216260110719,0.7063086150122471,0.7373258168580102,0.8658727731019158,0.8377588163897809,0.8444557599331888,1e-05
137,0.7397065845808979,0.7042790319098801,0.7467398799833704,0.8477458480780007,0.82712318686395,0.83376692923554,1e-05
138,0.7403509670196148,0.7044003517901312,0.7411950142657171,0.8684024069088784,0.8493405629643715,0.8564130704734393,1e-05
139,0.7340371139096308,0.7064893402037073,0.7420664888913514,0.8572338452340124,0.8314266814567256,0.8378471938527782,1e-05
140,0.7366956771358195,0.7039510578405662,0.7418056316063052,0.864386749560697,0.8342681722651077,0.8407513812982365,1e-05
141,0.7384859500356695,0.7031644680460946,0.7432201260426006,0.8599918424982246,0.8287858834852708,0.8354938721989494,1e-05
142,0.747675849356908,0.7050629443809634,0.7348842386339531,0.8642135153498133,0.8348679926343003,0.8416936341474845,1e-05
143,0.7358108767487203,0.7023379216428662,0.7443459151221103,0.8545089324946467,0.8395202916111177,0.8466197680126104,1e-05
144,0.734474959915961,0.7019457817077637,0.7497660488378807,0.846589939880894,0.8247221262453214,0.8313149899900082,1e-05
145,0.7369835415505667,0.7035725585749892,0.7357778275599245,0.8534322162362815,0.8434560351666209,0.8504751160922326,1e-05
146,0.7380134959633314,0.7050647188405521,0.7558918585542773,0.8466787842679989,0.8392391469453998,0.8462915002388897,1e-05
147,0.7350803075663646,0.7070424830327269,0.7299990419481621,0.8701962488263328,0.8448691970792704,0.8520125200695967,1e-05
148,0.7372802426382248,0.7018701131226587,0.7385000479025919,0.85725776838585,0.8177284967087847,0.8243750728266832,1e-05
149,0.7379887238280768,0.701533923383619,0.7392559481448815,0.8501546746642589,0.8440047595476878,0.8511603956487496,1e-05
150,0.7426315115742386,0.7010383410531966,0.7465666942909116,0.8546404414012205,0.843945222698754,0.8514373983756159,1e-05
151,0.7320527166411552,0.704354356546871,0.7316579037025327,0.8630218713576397,0.8314397472813243,0.8385127176892918,1e-05
152,0.7402726243997243,0.7007292528621486,0.7417568847781322,0.8640146351981428,0.8400299392746233,0.8474666596632855,1e-05
153,0.7367361425500804,0.700260865883749,0.7419710941002017,0.8615028786808655,0.829649435471132,0.8367950689307495,1e-05
154,0.732025206358278,0.7034034416323802,0.7301153784892598,0.847735559646801,0.8229548668003406,0.8300457091310495,1e-05
155,0.732447471455987,0.6991447308024422,0.7412593911905758,0.8368454994178481,0.8231671683366342,0.8303943766580253,1e-05
156,0.7292985429889425,0.7005308768788322,0.7341878257814001,0.8512833000027303,0.8256931633557232,0.8329340372576789,1e-05
157,0.7303117213417961,0.7039577882797992,0.725053494093848,0.8529598741988944,0.8242518853664188,0.8312174350531709,1e-05
158,0.7430957354383113,0.7000383822644343,0.7316162937977275,0.850774221235264,0.8383155348335876,0.8459994593355905,1e-05
159,0.7308538601474279,0.6982095984161877,0.7419559017556613,0.8715200081897259,0.8355101259881452,0.8432969831046392,1e-05
160,0.7265756797512275,0.6983425734473057,0.7378554813197402,0.8403222055895606,0.8160355667514932,0.823185511208691,1e-05
161,0.727144172934223,0.7039625058408643,0.723095639807279,0.8578670184752397,0.8194883658721994,0.8264594019172166,1e-05
162,0.7358069270135422,0.6991370584143967,0.7299170298654525,0.8459245300919354,0.8228901736601835,0.8302482374627449,1e-05
163,0.7298912806695336,0.6975774725929635,0.735969500463517,0.8396929904693609,0.8209885729040562,0.8284173153308101,1e-05
164,0.7241107488120078,0.6995183248988918,0.7278586567425337,0.8453728297405502,0.817730026287758,0.8248674926006995,1e-05
165,0.7277793550895888,0.6977175024689221,0.7330306123514645,0.8442604394069714,0.8394808244483973,0.847302644520056,1e-05
166,0.7345542025052342,0.6976305461320721,0.7404329581338851,0.8493538729849116,0.8424431640712979,0.8503873303347856,1e-05
167,0.7223557823517234,0.7026548502875156,0.722095501227457,0.8614963578441897,0.8080253951300975,0.8151039162996553,1e-05
168,0.7319929000402776,0.6986584272540983,0.7405781902250697,0.8419808058910518,0.8334303091555832,0.841002884333534,1e-05
169,0.727979913082054,0.7016942227473024,0.7195915863162181,0.852643627037474,0.8205254485925876,0.8280359872675453,1e-05
170,0.7272051098846118,0.696677204038276,0.7322792928726947,0.8481616493628112,0.8269455343166107,0.8347967786574673,7e-06
171,0.7244611471783482,0.6982638953162021,0.7268931435756996,0.8363896956176765,0.8022963651358196,0.8096267113573008,7e-06
172,0.7239566507745561,0.6975986293104829,0.7261619098850938,0.8423334784998131,0.8221901578178206,0.8299518332341639,7e-06
173,0.7265336954918807,0.697854468079864,0.7243524613927622,0.843701697625365,0.8212180218256827,0.8291311939889209,7e-06
174,0.7228991253653628,0.6975453837973172,0.7223252468421811,0.8497465561594495,0.8173394321960811,0.825071164091417,7e-06
175,0.7263253054512907,0.6987623230355685,0.7245017465997915,0.8399542854935597,0.8111334593518725,0.8187554560314939,7e-06
176,0.7235724205364498,0.6963017573122119,0.7242487219513439,0.854996803783821,0.8218122391055833,0.8297219978925863,7e-06
177,0.726485814303071,0.6965440374905946,0.7225876479852394,0.8316829879066938,0.8061082932986378,0.8136804257037278,7e-06
178,0.7210600820412079,0.696235930333372,0.7259629437180816,0.849274501253554,0.8144029867351162,0.8221041954795182,7e-06
179,0.7308912945801969,0.6952140214013272,0.726586259779383,0.8357149929655867,0.8237541482928662,0.8317439563878772,7e-06
180,0.7203865386489715,0.6960078458316991,0.7239295693694568,0.8484767936172878,0.8184582950638418,0.8264856744486878,7e-06
181,0.7202569759303808,0.6960473216947962,0.7236258475506891,0.8411129039972682,0.8153610787771541,0.8232793186770435,7e-06
182,0.7205148683122319,0.6962886130223509,0.7207811894963999,0.830695792270348,0.8036225825594575,0.8113124844950801,7e-06
183,0.7229171653405306,0.6942616759753618,0.7262690888076532,0.8315566124818322,0.8204451014192005,0.8284763530539737,7e-06
184,0.7214678889278447,0.6966916068655545,0.7185057812049741,0.8434406521640513,0.8218953032942521,0.8301079348188102,7e-06
185,0.719018817307454,0.6959189743292137,0.7221919669479621,0.8405406670355617,0.8036971857612789,0.8113599980482418,7e-06
186,0.7236892874141277,0.6963092381836938,0.71787021980911,0.8419471041676724,0.8203806860183832,0.8286453594549057,7e-06
187,0.7215745572706309,0.6937494981484335,0.7260972241886327,0.8343292802868291,0.8141610878456883,0.8222450254256779,7e-06
188,0.719298426020953,0.6956706750588338,0.7166766807681224,0.8473054071543596,0.8176516715922442,0.8258661708132329,7e-06
189,0.7214342418802049,0.6962797211819007,0.7189384679325291,0.8404786385829845,0.8115553776108407,0.819766282321242,7e-06
190,0.7203232826757247,0.6939082262945957,0.7203684165829518,0.8409353681809558,0.8129230587002799,0.8211214731908015,7e-06
191,0.7209842786565867,0.6944197514018075,0.7220547941864514,0.8366126411451943,0.8045782916784632,0.8124194568989269,7e-06
192,0.7153544777501671,0.693943832741409,0.7201662493533776,0.838753992671507,0.8011377452903752,0.8090067729994008,7e-06
193,0.7243046699076382,0.6940327316034035,0.7190036617341589,0.8286144807439472,0.8126772996365481,0.8210265265886345,7e-06
194,0.7174036469857864,0.6939900624947469,0.7202563403082676,0.8449916452430312,0.8168942925131728,0.8253339900363251,4.9e-06
195,0.7175525156074058,0.6948102888513784,0.7153483922364282,0.8346909022743205,0.8071741643053875,0.8153860511664981,4.9e-06
196,0.7163284133456367,0.6943191114019175,0.716808307366293,0.8365187598813648,0.803698860247734,0.8117611985625366,4.9e-06
197,0.7188610677356375,0.6934956331722072,0.7196396413396616,0.8242154894372686,0.8046183706727729,0.8127957172255404,4.9e-06
198,0.7181818528255763,0.6946038730808946,0.7134366660821633,0.8435501807524308,0.8084247843008713,0.8167080944496218,4.9e-06
199,0.7190716749948709,0.6943283354649779,0.7152635386732759,0.8359015828160326,0.8092452102100997,0.8175012656766697,4.9e-06
200,0.7178528581664093,0.6927182361727855,0.7196191490673628,0.8321157406833898,0.8104014551829275,0.8186700290458322,4.9e-06
201,0.7148573092372199,0.6948940050406535,0.7151441925861797,0.8311668596585906,0.8035634200548514,0.8117053608795936,4.9e-06
202,0.7156169870453931,0.6927753745532427,0.7181472895575352,0.832448633420901,0.8096643591260844,0.8179786150725905,4.9e-06
203,0.7154665844841585,0.6944978041727035,0.7120935369710453,0.8381017211608878,0.8045567286401467,0.8127829734175677,4.9e-06
204,0.7152789215803932,0.6937993940759878,0.7136887253307905,0.8339876555318105,0.8066934619113487,0.8150008709793451,4.9e-06
205,0.7146123535378831,0.6940092962296283,0.7135161884495469,0.8238526303692392,0.7930778784531768,0.801097907808535,4.9e-06
206,0.7163925006920162,0.6951925129186912,0.7115643962484891,0.837341600915288,0.8168688531997212,0.8255945296631889,4.9e-06
207,0.7169723382523975,0.6938345784046611,0.7122474263926022,0.8409070387682861,0.8087834303180443,0.817322542424049,3.4299999999999993e-06
208,0.7144699363181044,0.6927193735466629,0.7153293851946221,0.832145800935424,0.799419516901906,0.8076603892845616,3.4299999999999993e-06
209,0.7162542827703007,0.6925209936548452,0.7163739438916816,0.8303383994345443,0.8071304706744513,0.8155860315416404,3.4299999999999993e-06
210,0.7152308901171581,0.693068410529465,0.7137014865875244,0.8327778176002697,0.8041768295256597,0.812566566169293,3.4299999999999993e-06
211,0.7127748585770047,0.692748351175277,0.7141090221092349,0.8313195035897155,0.8010341565670087,0.8093444235325606,3.4299999999999993e-06
212,0.7142532882282283,0.6920117706548973,0.7156038010706667,0.8342779427862341,0.8062411211316421,0.814685077324673,3.4299999999999993e-06
213,0.7154605258755145,0.6950259286849225,0.7095108110396589,0.834947203357345,0.8034211289582512,0.8119151627618281,3.4299999999999993e-06
214,0.7137461502818014,0.6921536570689717,0.715432104517202,0.8290425857473417,0.8007047577098894,0.8091758397784502,3.4299999999999993e-06
215,0.7126969697992964,0.6926315651565301,0.712978409939125,0.8295122818814521,0.8008458492945577,0.809286488716341,3.4299999999999993e-06
216,0.7138726216407828,0.694251642852533,0.7093699408359215,0.8299105386270911,0.7982375911031571,0.8065947195382032,3.4299999999999993e-06
217,0.713364377768506,0.692315336133613,0.7130987253345427,0.8303123321886722,0.8030036947807997,0.8114819618453276,3.4299999999999993e-06
218,0.7140640296649947,0.6915818276952524,0.7178543630193491,0.828541592280659,0.8016310747613598,0.8101190989296544,3.4299999999999993e-06
219,0.7141021071247136,0.6947228322263623,0.7079722529552022,0.834945134400523,0.802574056173224,0.8111752691855468,3.4299999999999993e-06
220,0.7151209994277913,0.692223204941046,0.7130699040459805,0.8280599922652755,0.7994974288245592,0.8080056635613413,3.4299999999999993e-06
221,0.7133314361385373,0.694560676324563,0.7102331216218042,0.8309652584664308,0.7995694478429572,0.8080670318798353,3.4299999999999993e-06
222,0.7121188429522407,0.6910595581179759,0.7156558349484303,0.8302730568941915,0.8049115346090551,0.8135690401528051,3.4299999999999993e-06
223,0.7125529431672559,0.6923602721730217,0.7117900731133633,0.8277143718206229,0.7989991040706643,0.8075234919664466,3.4299999999999993e-06
224,0.7115082189252468,0.6922554188087339,0.7108812801173476,0.82959508845682,0.80124550010384,0.8098466527380455,3.4299999999999993e-06
225,0.7133426772022555,0.6931462053392754,0.7099074652937593,0.8282023075131224,0.79885787562893,0.8074476328997838,3.4299999999999993e-06
226,0.7120018573309319,0.6929567993664351,0.7127794906741283,0.8251724047768857,0.7963409333022384,0.8048279229921222,3.4299999999999993e-06
227,0.7099265658382669,0.6916549557545146,0.7122045344993716,0.829994770126029,0.8009951201015256,0.8096820700405127,3.4299999999999993e-06
