System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.7224636330145682,0.23706052164851776,0.23706052164851776
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.276235719824765,0.4215045965662263,0.4215045965662263
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.7811624993405388,-0.501894234570031,0.501894234570031
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.9877974233153779,-0.6028051218512971,0.6028051218512971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5960829504768697,0.46017596637798874,0.46017596637798874
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.9148375077727735,0.9516385511871874,0.9516385511871874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9491719526835141,-0.34814327188212246,0.34814327188212246
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.185483069957563,0.5944651646005426,0.5944651646005426
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.2743314309488483,-1.869859497107143,1.869859497107143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.4749966680324818,0.8922287405215954,0.8922287405215954
C2H7N,None,None,amines,Ethanamine,0.0,-0.42234275196931037,-0.42234275196931037,0.42234275196931037
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0683929653230706,-0.047366115576366496,0.047366115576366496
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.19177931268697535,-0.19177931268697535,0.19177931268697535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.01635297338278,0.8147596498319416,0.8147596498319416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.728769224720926,-1.2546328423795412,1.2546328423795412
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1031289871050376,-0.8585342641188163,0.8585342641188163
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.4264380934342284,0.5724198815718751,0.5724198815718751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8181369439380184,-0.31987990296054036,0.31987990296054036
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1916455653098694,-1.116756896355497,1.116756896355497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.862246498592409,-0.010412320621522753,0.010412320621522753
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.1696239969535291,0.45777330185933707,0.45777330185933707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.097202689725691,1.0363667892629564,1.0363667892629564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.687809043738337,0.391670650628118,0.391670650628118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.0796526080106865,-0.6104130452608238,0.6104130452608238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0319050750527694,0.3724416294302628,0.3724416294302628
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5806733127715304,-0.6763276215674594,0.6763276215674594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-2.01635297338278,-1.6778971771410198,1.6778971771410198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8228621630766355,-0.4840212016203367,0.4840212016203367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6389833241471798,1.3623365611067264,1.3623365611067264
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.5980932380979596,0.3688631389314594,0.3688631389314594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2719149718976865,-0.33405889374979836,0.33405889374979836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.9491719526835141,-0.5965314430781063,0.5965314430781063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7192942787142762,0.10340955963411247,0.10340955963411247
CH4N2,None,None,amidines,Formimidamide,0.0,-1.1239544493586138,-1.1239544493586138,1.1239544493586138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.009351159592434,1.3159233078758277,1.3159233078758277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8136511761465854,-0.5008160192290134,0.5008160192290134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.274266854539718,-1.8512380874308008,1.8512380874308008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1581113798012694,0.2414443033347169,0.2414443033347169
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3268069360716481,-0.522403690622582,0.522403690622582
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4145748085139687,0.5808774762989586,0.5808774762989586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.5795759128150415,-1.2174396382388544,1.2174396382388544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.338231199624893,1.124542123434189,1.124542123434189
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7603613453170155,0.8721493167618419,0.8721493167618419
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9836327973862495,-0.668918425228199,0.668918425228199
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.3281454326076414,-1.8464309157295133,1.8464309157295133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.076768746571176,-1.2195458318754362,1.2195458318754362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2628891510685314,0.22313522866169322,0.22313522866169322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.2400035356257675,0.7552711273457291,0.7552711273457291
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.2538973157880768,-0.45994955949764105,0.45994955949764105
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9249108658647174,0.7769724501753217,0.7769724501753217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.909228383688081,-0.5998893372098095,0.5998893372098095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.4613716195853748,0.7015879560677014,0.7015879560677014
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9986103594365616,0.051343816512535057,0.051343816512535057
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.046157677838245,-0.7415483791321904,0.7415483791321904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6270537840188624,0.22571308743346918,0.22571308743346918
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1057177522212456,-0.9655881264239738,0.9655881264239738
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.1115256390557136,-0.9140518150315131,0.9140518150315131
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.849390299269956,1.0292584586646143,1.0292584586646143
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6920657309503486,-0.8754573615999153,0.8754573615999153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.419328571407572,0.5451393117024743,0.5451393117024743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.8548213378815817,-0.22163636845638024,0.22163636845638024
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.9305294831147997,-0.6546226818910448,0.6546226818910448
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.8599474893550223,-0.672450767610485,0.672450767610485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.981953052716225,-0.44670930309769474,0.44670930309769474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3951400716646276,0.06882331773203987,0.06882331773203987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.2538973157880768,-0.9238915508268342,0.9238915508268342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.9560110977626479,-0.10821090254551535,0.10821090254551535
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5554003038001554,0.07377798179859951,0.07377798179859951
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.9956660157988075,-0.7432727104971413,0.7432727104971413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.2063043181058113,-0.7207564775105659,0.7207564775105659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.8578309545766842,-0.6778562942993176,0.6778562942993176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7078826235857019,0.6370861721906653,0.6370861721906653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.9742110256328402,-0.7926086072101413,0.7926086072101413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.6657922173283897,0.5497720336176553,0.5497720336176553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.0839265381710277,0.6980523074252858,0.6980523074252858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.000178108233527,0.2418233060654842,0.2418233060654842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8240104107519315,0.5153247924188449,0.5153247924188449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.7224636330145682,-1.5679352386730994,1.5679352386730994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7192942787142762,1.4294331382779113,1.4294331382779113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6801303039912767,-0.3077306460265703,0.3077306460265703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.05915418052367,-1.6218607702224617,1.6218607702224617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.4264380934342284,0.8604671952620606,0.8604671952620606
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.2193277285865065,1.0686521126457933,1.0686521126457933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.270675212200178,-0.43613919621278185,0.43613919621278185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0992575945470264,0.9479919610407421,0.9479919610407421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.11307000966152,-0.7806013211735134,0.7806013211735134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1916693303527524,0.5003539469299625,0.5003539469299625
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.03598278723502801,0.03598278723502801,0.03598278723502801
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0877020696856583,0.760904397561351,0.760904397561351
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4289263322911872,0.6236337587274896,0.6236337587274896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.8305982572909514,0.8498149888638338,0.8498149888638338
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.041861996173857,-0.8521549106836304,0.8521549106836304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.954426836556884,0.45065109770825273,0.45065109770825273
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2624690667948784,0.8399808271565377,0.8399808271565377
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4446983836082232,0.5264640547844159,0.5264640547844159
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3472793858022882,0.41883103442476255,0.41883103442476255
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.24263728624873693,-0.24263728624873693,0.24263728624873693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.5871780355341798,0.08572836323901356,0.08572836323901356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.076768746571176,0.48733175735033285,0.48733175735033285
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.009351159592434,-0.790920402069851,0.790920402069851
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0607123840434305,0.6469243299381979,0.6469243299381979
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1367305727060568,0.06557021426598908,0.06557021426598908
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8320517696835523,0.22638831954221672,0.22638831954221672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0443702342045142,0.5916885731685326,0.5916885731685326
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.23651897840574065,-0.23651897840574065,0.23651897840574065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.8231785383738384,1.3856718453847066,1.3856718453847066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.984969084083147,-1.5632492945781422,1.5632492945781422
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.856781904123018,-1.5336284679390886,1.5336284679390886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.744861463242664,-0.34249339454759564,0.34249339454759564
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4289263322911872,0.586109773818432,0.586109773818432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9266867785002191,0.8284411282990973,0.8284411282990973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-2.1761093622044854,-1.0961683278874688,1.0961683278874688
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.27866006677381,0.6534799259401183,0.6534799259401183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8208342367075936,0.655246180925463,0.655246180925463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-2.01635297338278,-1.6394846955946178,1.6394846955946178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.3360538849988188,-1.1595708499112334,1.1595708499112334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-0.9266867785002191,0.8924316020463507,0.8924316020463507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.745119962305047,-0.9623541565837641,0.9623541565837641
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.041471846077229,1.1017199683453782,1.1017199683453782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9903073801097761,1.3989583955707658,1.3989583955707658
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.833664102114156,1.226100759946391,1.226100759946391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.8689199671237837,0.5357755437404741,0.5357755437404741
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.816945687204381,0.5401424017848768,0.5401424017848768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3783832608005646,0.18096627609518734,0.18096627609518734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9212108586054626,0.9131530787724671,0.9131530787724671
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8259478871790975,0.6302536661656291,0.6302536661656291
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.21287161301135882,-0.21287161301135882,0.21287161301135882
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-2.185483069957563,-1.9880776720655646,1.9880776720655646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.5836976924194808,-1.0575463333382125,1.0575463333382125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7885053956568662,0.9921828901707705,0.9921828901707705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8169821188572506,-0.7934078858021358,0.7934078858021358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6761496471668664,-0.352933179071087,0.352933179071087
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.156485315805945,0.5340299639639525,0.5340299639639525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0272688419025684,0.8363612144786572,0.8363612144786572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.8763897450348566,-1.6184205146214197,1.6184205146214197
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1354574077374338,0.5155063755267264,0.5155063755267264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.051042588543737,-0.4018811305282952,0.4018811305282952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-2.0260100316154634,-1.9183749731528437,1.9183749731528437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8562320838791209,0.5360148777145071,0.5360148777145071
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.5151924656069227,-1.1066489682829328,1.1066489682829328
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7885053956568662,0.9491473829686221,0.9491473829686221
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.7819209959179325,1.0961355302661495,1.0961355302661495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5978890642466794,0.8620709195790042,0.8620709195790042
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.23860354776510917,0.23860354776510917,0.23860354776510917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8157911690457098,-0.30477015101745053,0.30477015101745053
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.612964227523719,0.6029016229248896,0.6029016229248896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0651991247129686,-0.6307762443018206,0.6307762443018206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1298757224881797,0.5811962455904336,0.5811962455904336
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.2299303003026623,0.5229407362268788,0.5229407362268788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8985731227205385,0.4912536518766295,0.4912536518766295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0473902769782981,0.5795617751380959,0.5795617751380959
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.943462904036764,-0.027166541159871826,0.027166541159871826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.086886393521663,0.002956760431889194,0.002956760431889194
