System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.31141823715501005,0.17040946894354647,0.17040946894354647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2539615465398981,-0.019724933623905372,0.019724933623905372
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.888563360214139,-0.623173589944745,0.623173589944745
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.055743346900541724,-0.055743346900541724,0.055743346900541724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.0792028678193404,0.5568559395537065,0.5568559395537065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.8067967352089482,-1.3850769457039434,1.3850769457039434
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.0041644868403381,-0.0041644868403381,0.0041644868403381
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.7812661969015338,-0.11032639377805964,0.11032639377805964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-1.0640299526635424,-0.7642431167546526,0.7642431167546526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.838514883460391,0.013195674477231023,0.013195674477231023
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.1849979000238875,0.28688587377982344,0.28688587377982344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.258268175437106,1.2648748776177037,1.2648748776177037
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.012117608348021,0.08817817374121262,0.08817817374121262
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.2930427862291083,-0.08694466184422822,0.08694466184422822
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.1084721836048814,1.0182370391886977,1.0182370391886977
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.3663755600934078,1.8494902903552006,1.8494902903552006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.8659817149747866,-0.23902966285839256,0.23902966285839256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.8990488745177885,0.31308429465640586,0.31308429465640586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.0006566571912288,-0.595961146326971,0.595961146326971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.39677308412146317,0.1426435866777922,0.1426435866777922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.39473342834986624,0.13289302648030343,0.13289302648030343
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.00021685581657493458,0.00021685581657493458,0.00021685581657493458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6190947403100076,0.09816836222142555,0.09816836222142555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.9595993399995706,0.22920266386090304,0.22920266386090304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.089187284242257,-0.23735310627137096,0.23735310627137096
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0005713610227786603,0.0005713610227786603,0.0005713610227786603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.61250266718754,0.08467974972835357,0.08467974972835357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.7094836222209402,-0.02454674115557154,0.02454674115557154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.5317175349118628,-0.05758115257047791,0.05758115257047791
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.1729937633223013,-0.768521829480596,0.768521829480596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.6749124994668847,0.49655039401913825,0.49655039401913825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.5047978076337039,0.27546621233242163,0.27546621233242163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9899873310229168,-0.0026945644518718836,0.0026945644518718836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.351990046958413,1.9138652653889991,1.9138652653889991
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.373782965487649,0.13949981039125703,0.13949981039125703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8343211059816156,-0.025719965005663425,0.025719965005663425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.0663475075679543,-0.18355777654225847,0.18355777654225847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.0357793977827328,0.34677537173325845,0.34677537173325845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.159016511635812,-0.21268882532599775,0.21268882532599775
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7236814642048195,0.23584269045826645,0.23584269045826645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.194125218458396,-0.03116564280531975,0.03116564280531975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.24695723145539716,0.3383751025861983,0.3383751025861983
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.30665993526162083,0.0736677365046603,0.0736677365046603
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.2223963976835783,-0.9013781190847929,0.9013781190847929
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5503693900691076,-0.16139815074072317,0.16139815074072317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6738417237039656,-0.011340030932053935,0.011340030932053935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.476636824002739,0.7569502025933303,0.7569502025933303
