formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.3403556,0.12876518,-1.5927354,-1.0879759,True,0.07832801,train,tensor([False]),0.6083012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.23601043,0.06532839,-0.36405408,-0.10796678,True,-0.10643998,train,tensor([False]),-1.6293067
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0234239,0.7319464,-2.4580388,0.4111911,True,-0.17427206,train,tensor([False]),-0.23809402
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0415015,0.050489407,-2.1404607,-1.9425423,True,0.026465416,train,tensor([False]),0.5241776
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0123131275,0.016249709,-0.019536301,0.044162557,True,-0.0123131275,train,tensor([False]),-0.7577445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6426349,0.21629101,-2.0665653,-1.2187045,True,0.17867148,train,tensor([False]),0.82606983
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0321798,0.07207165,-3.1734402,-2.8909194,True,-0.023797512,train,tensor([True]),-0.33019242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.6250966,0.2993285,-1.2117805,-0.03841275,True,-0.27924907,train,tensor([False]),-0.9329184
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.18006456,0.054185275,-0.2862677,-0.07386142,True,0.08956637,train,tensor([False]),1.6529652
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.5673616,0.21482801,-0.98842454,-0.14629868,True,0.24414513,train,tensor([False]),1.1364678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.24985754,0.042019002,-0.33221477,-0.1675003,True,0.05238372,train,tensor([False]),1.2466674
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0002554655,0.005175214,-0.010398884,0.009887953,True,0.0002554655,train,tensor([False]),0.049363278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9827989,0.029479966,-2.0405796,-1.9250182,False,0.060767412,train,tensor([False]),2.0613122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.8137612,0.054400478,-2.920386,-2.7071364,True,0.0363698,train,tensor([False]),0.66855663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.086261,0.2177367,-2.513025,-1.659497,True,-0.049664736,train,tensor([False]),-0.22809538
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.136188,0.101216786,-2.334573,-1.9378031,True,-0.100450754,train,tensor([False]),-0.99243176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.189056,0.29808939,-2.7733111,-1.6048007,True,0.25119984,train,tensor([False]),0.8426997
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6137376,0.11213492,-1.8335221,-1.3939531,True,0.054388046,train,tensor([False]),0.4850233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4861422,0.2628936,-3.0014136,-1.9708707,True,0.4028921,train,tensor([False]),1.5325292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8127002,0.26516944,-2.3324323,-1.292968,True,0.058688164,train,tensor([False]),0.22132325
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.9945903,0.7516471,-2.4678187,0.47863805,True,0.742197,train,tensor([False]),0.9874274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2469848,0.052201223,-1.3492992,-1.1446705,True,-0.049108624,train,tensor([False]),-0.9407562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9881756,1.0741253,-5.093461,-0.88289,True,-0.48628974,train,tensor([False]),-0.45273092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.35551524,0.094239645,-0.54022497,-0.17080553,True,0.04619953,train,tensor([False]),0.49023455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23506355,0.014431047,-0.2633484,-0.2067787,True,-0.0009059459,train,tensor([False]),-0.06277756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9047216,0.19207133,-1.2811815,-0.5282618,True,-0.118852615,train,tensor([False]),-0.61879414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.63579947,0.13123116,-0.8930125,-0.37858638,True,-0.060344636,train,tensor([False]),-0.45983467
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.327114,0.09803722,-0.51926696,-0.13496102,True,0.0053830743,train,tensor([False]),0.054908477
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.737319,0.15747015,-3.0459604,-2.4286776,True,0.0023720264,train,tensor([False]),0.01506334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1094959,0.042736325,-2.193259,-2.0257328,True,0.0019512177,train,tensor([False]),0.045657124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1971587,0.07801103,-1.3500603,-1.044257,True,-0.0065521,train,tensor([False]),-0.08398941
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8664076,0.15538725,-2.1709666,-1.5618486,True,0.0038776398,train,tensor([True]),0.024954684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.3773766,0.9967114,-3.3309307,0.5761777,True,-1.9478979,train,tensor([False]),-1.954325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4695716,0.09776945,-3.6611998,-3.2779434,True,-0.05203986,train,tensor([True]),-0.5322712
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2242543,0.075504005,-1.3722421,-1.0762664,True,0.034428477,train,tensor([False]),0.45598215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53639144,0.21374442,-0.9553305,-0.11745238,True,-0.26223892,train,tensor([False]),-1.2268808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.62233865,0.41271234,-1.4312549,0.18657756,False,-1.2765337,train,tensor([False]),-3.093035
O80Ru40,RuO2,110,None,None,initial,0.0,-0.00938189,0.03466622,-0.07732768,0.058563903,True,0.00938189,train,tensor([False]),0.27063492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1108274,0.27408734,-2.6480386,-1.5736163,True,-0.00443244,train,tensor([False]),-0.016171632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.7951921,0.22630692,-2.2387538,-1.3516306,False,-0.49695218,train,tensor([False]),-2.1959214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.2921027,0.05447629,-0.39887622,-0.18532917,True,-0.022611678,train,tensor([False]),-0.41507372
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1111383,0.105659656,-1.3182312,-0.9040454,True,0.024168134,train,tensor([False]),0.22873569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.7848256,3.0563323,-7.775237,4.2055864,True,-1.4141817,train,tensor([False]),-0.46270546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.33359635,0.090244316,-0.5104752,-0.1567175,True,-0.09135276,train,tensor([False]),-1.0122827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.62589365,0.20311742,-1.0240037,-0.2277835,False,0.42040378,train,tensor([False]),2.0697575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0493264,0.06839852,-2.1833875,-1.9152653,True,-0.01862812,train,tensor([True]),-0.27234682
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.1268532,0.4401449,-2.9895372,-1.2641692,True,0.18052554,train,tensor([False]),0.41015026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8881058,0.11506102,-2.1136253,-1.6625861,True,0.0695889,train,tensor([False]),0.6047999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.406723,0.78560174,-3.9465024,-0.8669436,True,0.8714793,train,tensor([False]),1.1093143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.259904,1.1833403,-4.5792513,0.059443235,True,-2.1100779,train,tensor([False]),-1.7831539
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.81285393,0.6459321,-2.0788808,0.45317292,False,-1.2666258,train,tensor([False]),-1.9609271
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1928824,0.13550676,-1.4584757,-0.9272891,True,0.056272626,train,tensor([False]),0.4152754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3372597,0.24302116,-1.8135811,-0.8609382,True,0.12019026,train,tensor([False]),0.49456707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3272066,0.43646547,-2.182679,-0.4717343,True,0.70381755,train,tensor([False]),1.6125389
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2382746,0.09199204,-1.418579,-1.0579702,True,0.012436509,train,tensor([False]),0.13519114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7273936,0.18566425,-2.0912955,-1.3634917,True,0.034421682,train,tensor([False]),0.18539748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.3380989,0.66773784,-2.6468651,-0.029332638,True,0.5924093,train,tensor([False]),0.8871885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.7825692,0.755676,-2.263694,0.69855565,True,0.5056336,train,tensor([False]),0.6691143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.4106141,1.2257347,-3.813054,0.99182594,True,1.0721583,train,tensor([False]),0.8747067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.21655142,0.033245575,-0.28171274,-0.1513901,True,0.034949005,train,tensor([False]),1.0512378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5592038,0.1047172,-0.76444954,-0.35395807,True,-9.596348e-06,train,tensor([False]),-9.1640606e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0643587,0.19106416,-2.4388444,-1.689873,True,-0.13823557,train,tensor([False]),-0.7235034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.20475614,0.06701521,-0.33610594,-0.073406324,True,0.021799862,train,tensor([False]),0.32529724
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1789455,0.054681983,-3.2861223,-3.0717688,True,0.03686762,train,tensor([True]),0.6742188
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2244434,0.1457998,-2.510211,-1.9386759,True,0.16818452,train,tensor([False]),1.1535305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5170108,0.5212282,-2.538618,-0.49540353,True,0.5181836,train,tensor([False]),0.9941588
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.45406854,0.15402728,-0.755962,-0.15217507,True,0.1309151,train,tensor([False]),0.8499475
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1776944,0.071896076,-1.3186108,-1.0367781,True,0.02779305,train,tensor([False]),0.38657254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.250699,0.82401633,-2.865771,0.36437297,True,0.76931846,train,tensor([True]),0.9336204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4696355,0.25094557,-2.9614887,-1.9777821,True,0.06455755,train,tensor([False]),0.2572572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5881562,0.052146982,-2.6903644,-2.485948,True,0.036089897,train,tensor([False]),0.69208026
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7039717,0.68684447,-2.0501869,0.64224344,True,0.49829215,train,tensor([False]),0.7254803
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.707781,0.3777905,-2.4482503,-0.96731156,True,0.35077906,train,tensor([False]),0.9285015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8538955,0.22643901,-2.2977161,-1.4100751,True,0.15201223,train,tensor([False]),0.67131644
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44325548,0.107184306,-0.65333676,-0.23317423,True,0.03237191,train,tensor([False]),0.30202097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.0487165,0.29135633,-3.6197748,-2.4776583,False,0.5904381,train,tensor([False]),2.0265155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0676994,0.060145836,-2.1855853,-1.9498136,True,-0.015436411,train,tensor([False]),-0.2566497
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6976978,0.36248767,-2.4081736,-0.9872219,True,0.18087721,train,tensor([False]),0.49898857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9927092,0.034536935,-2.0604014,-1.9250168,True,-0.054540396,train,tensor([False]),-1.5791904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16936553,0.048850678,-0.26511285,-0.073618196,True,0.014113143,train,tensor([False]),0.28890374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.1586684,0.027059846,-0.2117057,-0.1056311,True,0.0041400045,train,tensor([False]),0.1529944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23513997,0.038786292,-0.3111611,-0.15911883,True,0.042693764,train,tensor([False]),1.1007437
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5847833,0.17096913,-1.9198828,-1.2496839,True,-0.18453479,train,tensor([False]),-1.0793457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.265455,0.039685246,-0.3432381,-0.18767193,True,-0.040813267,train,tensor([False]),-1.0284243
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0596473,1.1924428,-3.396835,1.2775404,True,-1.1769915,train,tensor([False]),-0.9870423
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.31139994,0.12155743,-0.5496525,-0.07314737,True,0.080669075,train,tensor([False]),0.66362935
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3781345,0.16028593,-0.69229496,-0.06397405,True,0.09588805,train,tensor([False]),0.5982312
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8343776,0.06860208,-1.9688377,-1.6999176,True,0.019489646,train,tensor([False]),0.28409702
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.43123722,0.11188635,-0.6505345,-0.21193996,False,0.2415569,train,tensor([False]),2.1589487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.2873187,0.22703244,-0.7323023,0.1576649,True,-0.03592232,train,tensor([False]),-0.15822549
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6296719,0.8553226,-3.3061042,0.04676044,True,-0.76257503,train,tensor([False]),-0.89156425
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.4436321,0.6027488,-3.6250198,-1.2622445,True,0.6149168,train,tensor([False]),1.0201875
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2365924,0.7073614,-2.6230206,0.14983594,True,0.019523025,train,tensor([False]),0.027599787
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.3534292,0.17609714,-0.6985796,-0.008278787,True,0.093418,train,tensor([False]),0.5304913
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00028324127,0.0033235466,-0.006797393,0.0062309103,True,0.00028324127,train,tensor([False]),0.085222594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6682177,0.17462744,-3.0104876,-2.3259478,False,-0.56536937,train,tensor([False]),-3.2375746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1793473,0.03948925,-1.2567462,-1.1019484,True,-0.026049614,train,tensor([False]),-0.65966344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4805527,0.17759563,-1.8286401,-1.1324652,True,-0.009071946,train,tensor([False]),-0.051082034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5830817,0.052790143,-0.6865504,-0.47961304,True,-0.017946959,train,tensor([False]),-0.339968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8898916,0.06213626,-3.0116787,-2.7681046,True,0.08129048,train,tensor([False]),1.3082616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1876117,0.972747,-3.0941958,0.71897256,True,0.6590797,train,tensor([False]),0.6775448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.45132977,0.22943163,-0.90101576,-0.0016437769,True,0.20673504,train,tensor([False]),0.9010747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5755913,0.19975716,-1.9671154,-1.1840672,True,0.24939561,train,tensor([False]),1.248494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5687897,0.43793258,-2.4271376,-0.7104418,True,0.3466159,train,tensor([False]),0.7914823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7648369,0.11789822,-1.9959174,-1.5337564,True,0.07990003,train,tensor([False]),0.67770344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2842847,0.070162706,-0.42180362,-0.1467658,True,0.0076292753,train,tensor([False]),0.1087369
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4746594,0.12927407,-2.7280366,-2.2212822,False,0.31846714,train,tensor([False]),2.4635036
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4655763,0.15675056,-1.7728074,-1.1583452,True,0.18966949,train,tensor([False]),1.2100084
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0885353,0.26507306,-2.6080785,-1.5689921,False,0.5398035,train,tensor([False]),2.036433
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.4526479,0.31752947,-2.0750058,-0.83029014,False,0.6305026,train,tensor([False]),1.9856505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5210574,0.18555142,-0.8847382,-0.15737665,True,-0.12404287,train,tensor([False]),-0.6685094
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.5222698,2.0221312,-5.485647,2.4411073,True,-2.1062756,train,tensor([False]),-1.0416117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.29699004,0.0780774,-0.45002174,-0.14395833,True,-0.055650473,train,tensor([False]),-0.7127603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.9201124,1.0409404,-2.9603555,1.1201308,True,-1.5101874,train,tensor([False]),-1.4507914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5236011,0.103576146,-0.72661036,-0.32059187,True,-0.109583855,train,tensor([False]),-1.0580028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0580795,0.04229518,-2.140978,-1.9751809,True,-0.025056362,train,tensor([False]),-0.59241647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.85121477,0.15117186,-1.1475116,-0.55491793,True,0.16215396,train,tensor([False]),1.0726464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.6536026,0.4429645,-1.521813,0.21460783,True,0.4638955,train,tensor([False]),1.047252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.49855083,0.14246057,-0.77777356,-0.2193281,True,-0.16084701,train,tensor([False]),-1.1290634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17300308,0.02817166,-0.22821954,-0.11778662,True,-0.020973027,train,tensor([False]),-0.7444725
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.2023113,0.6302758,-3.4376519,-0.9669707,True,0.314201,train,tensor([False]),0.49851352
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.825533,0.18833297,-3.1946654,-2.4564004,True,0.17456913,train,tensor([True]),0.9269175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.26051736,0.12655273,-0.5085607,-0.012474,True,0.027831584,train,tensor([False]),0.21992084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4930893,0.12847522,-1.7449007,-1.2412779,True,-0.018932104,train,tensor([False]),-0.14735997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2291622,0.08695367,-1.3995914,-1.058733,True,0.041332603,train,tensor([False]),0.47534052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8691916,0.23660104,-3.3329296,-2.4054537,True,0.39851904,train,tensor([False]),1.6843504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.4414318,0.7248495,-3.8621368,-1.0207267,True,0.35818172,train,tensor([False]),0.49414632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5687113,0.2757209,-1.1091242,-0.028298318,True,0.25587612,val,tensor([False]),0.9280259
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2259026,0.17509325,-2.5690854,-1.8827198,True,0.27704847,val,tensor([False]),1.582291
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4843562,0.1888106,-1.854425,-1.1142874,True,0.032928348,val,tensor([False]),0.17439882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5197895,0.5337126,-2.5658662,-0.47371268,True,0.11544275,val,tensor([False]),0.21630134
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.46824,0.22020215,-1.8998363,-1.0366437,False,-1.8694854,val,tensor([False]),-8.48986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.40731782,0.11237976,-0.62758213,-0.18705349,True,0.10270852,val,tensor([False]),0.91394144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.1580536,0.5696518,-3.2745712,-1.0415361,True,-1.0154085,val,tensor([False]),-1.7825074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6160526,0.030773327,-2.6763682,-2.555737,False,-0.0645802,val,tensor([False]),-2.0985773
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6157702,0.05370174,-1.7210256,-1.5105149,True,-0.08338261,val,tensor([False]),-1.5526984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.264894,0.030265076,-1.3242135,-1.2055745,False,0.06259322,val,tensor([False]),2.0681667
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0035325289,0.012265593,-0.027573092,0.020508034,True,0.0035325289,val,tensor([False]),0.28800312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.2741145,0.21960033,-0.7045312,0.15630218,True,-0.0123022795,val,tensor([False]),-0.056021225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.003297,0.33625406,-3.662355,-2.3442392,True,0.634922,val,tensor([False]),1.8882211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5355637,0.32208833,-3.1668568,-1.9042706,True,-0.33956194,val,tensor([False]),-1.054251
