Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.24345711729294994,0.38876082680442114,0.3501220892283542,0.2819972641888204,0.23136332249214836,0.29084583177432355,3.9098210485829847e-07
219,0.24344178460317395,0.3887633095102862,0.35011937007431154,0.2820321632183963,0.23134483805687917,0.29081975105105523,3.9098210485829847e-07
220,0.24344441391561425,0.38878778189667,0.3501031812557504,0.2821001761506709,0.2313921827387472,0.2908799525411299,3.9098210485829847e-07
221,0.24343792992015198,0.38879894225065376,0.3501001783638946,0.2820766594811057,0.23133384098779494,0.29081388540965813,2.736874734008089e-07
222,0.24344002251437669,0.3887991077643781,0.3501013842496005,0.28210663233722444,0.23140540261966758,0.29090071223207176,2.736874734008089e-07
223,0.2434313415732768,0.38881461876483003,0.35010076948433866,0.2821386521299014,0.23138916520108213,0.29088213904569477,2.736874734008089e-07
224,0.24342567910194163,0.3887929916381836,0.35011006977932513,0.28217209948840827,0.23144045527310586,0.29096355205053276,2.736874734008089e-07
225,0.2434338880239575,0.38876698233864526,0.3501322092103564,0.2821515437457192,0.2314111754758156,0.2909350105010937,2.736874734008089e-07
226,0.24343269648859428,0.3887911236975804,0.35011087370312904,0.28217282666312277,0.23142325772889968,0.2909554878021471,2.736874734008089e-07
227,0.24343419482171486,0.3887847395967846,0.35012165574002857,0.2821441749080277,0.23136912358728523,0.29088927947573107,1.9158123138056623e-07
228,0.24343540410121242,0.38877634568647906,0.350126487164458,0.28204998033808143,0.23129323735597815,0.29079510244793544,1.9158123138056623e-07
229,0.243432839529753,0.38878164212565774,0.35012498965933303,0.2820794818028567,0.23138333586695642,0.2909096075135577,1.9158123138056623e-07
230,0.24342792482302414,0.3887872538290733,0.3501213877654273,0.28212311161613646,0.23137197975929977,0.29089843294225787,1.9158123138056623e-07
231,0.2434286713112245,0.3887864262604516,0.35012499754093895,0.28211773547821506,0.2313610674071821,0.2908876335460956,1.9158123138056623e-07
232,0.24342834442576786,0.3887863237995747,0.3501268891263599,0.28211100208141116,0.23135420129875167,0.29088597147989503,1.9158123138056623e-07
233,0.2434275392228964,0.38879616792536964,0.35012591968883167,0.2821318852535987,0.23137863205824322,0.29091757494255305,1.3410686196639635e-07
234,0.2434250792748708,0.38879466253863876,0.3501255650165652,0.28213243766532936,0.23136536780176895,0.29090181355263667,1.3410686196639635e-07
235,0.24342265058832724,0.38879313350709016,0.3501238783528982,0.2821142830722961,0.23134618546006117,0.29087988799486975,1.3410686196639635e-07
236,0.24342726228466705,0.38880215006426344,0.35012143505506277,0.2821129880852815,0.2313508408590792,0.29088706069803616,1.3410686196639635e-07
237,0.24342010125003977,0.3887973344030459,0.3501227670464634,0.2821202678675062,0.2313456529534144,0.2908808965301856,1.3410686196639635e-07
238,0.24342574405216938,0.38879981710891093,0.3501209463954957,0.28209437214475447,0.23131741396457012,0.2908435040748145,1.3410686196639635e-07
239,0.24341421469623403,0.38879730287662223,0.3501246113422488,0.2821052938268614,0.23135852993232736,0.29089176854089066,1e-07
240,0.243416345017669,0.388799312686132,0.35012629012430996,0.28211467545202235,0.2313422602406118,0.2908721706826327,1e-07
241,0.2434173943070116,0.3888037106222358,0.3501266447965764,0.2820972962441819,0.23132752352257635,0.2908542187540103,1e-07
242,0.24341768338155925,0.38880415987377326,0.35012879647499273,0.2820885480511387,0.2313235781324207,0.290849115565312,1e-07
243,0.24341922571929614,0.3888069026726336,0.3501279610247651,0.2820691935528675,0.23130293946571678,0.290823958660393,1e-07
244,0.243414895480918,0.3888010308762227,0.35012760635249873,0.2820750491172122,0.23131919705500856,0.2908465982611636,1e-07
245,0.24341490703134508,0.3887941659974658,0.3501287807117809,0.2820931360816578,0.23133505929845652,0.29086504235502014,1e-07
246,0.24341119222985413,0.3887939374308941,0.35012800831440066,0.282081012485543,0.231315437235351,0.29083923998749905,1e-07
247,0.24341277662621139,0.3887988319081708,0.35012526551554024,0.28207340594340985,0.23130914397498,0.2908327571224886,1e-07
248,0.24341069162764795,0.3887958526611328,0.35012545467408235,0.2820870133509126,0.23132973423198874,0.29085897097241864,1e-07
249,0.24340987142177606,0.38879307045424283,0.35012670784942374,0.28209036933587484,0.23132575656870297,0.29085698214077577,1e-07
250,0.24340850135698539,0.3887898074693916,0.35012549408211197,0.28209201786639704,0.23133462764534132,0.290866111402455,1e-07
