formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2172822,0.24379694,-1.6951241,-0.73944014,True,-0.29473925,train,tensor([False]),-1.2089539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49434417,0.07518361,-0.6417041,-0.3469843,True,0.069395065,train,tensor([False]),0.9230079
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.2280943,0.62160367,-3.4464376,-1.0097511,True,-0.69380236,train,tensor([False]),-1.1161491
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1354568,0.55501705,-2.2232902,-0.047623396,False,-1.2482455,train,tensor([False]),-2.2490218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0431204,0.09298126,-2.2253637,-1.8608772,True,-0.101634264,train,tensor([False]),-1.0930618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2537246,0.4417715,-4.1195965,-2.3878524,True,0.18368578,train,tensor([True]),0.41579363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.55570495,0.09523287,-0.74236137,-0.36904854,False,0.23246393,train,tensor([False]),2.4410052
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.42764652,0.15473536,-0.7309278,-0.12436521,True,0.16225675,train,tensor([False]),1.0486081
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.34598827,0.22183895,-0.7807926,0.08881608,True,-0.06255522,train,tensor([False]),-0.28198487
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27774286,0.061580885,-0.3984414,-0.15704432,True,0.025349557,train,tensor([False]),0.41164652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4745357,0.1851518,-1.8374332,-1.1116382,True,0.27223492,train,tensor([False]),1.4703336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53389484,0.11350587,-0.7563664,-0.31142333,True,-0.11526662,train,tensor([False]),-1.0155125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0784373,0.4290522,-3.9193797,-2.237495,True,0.4275024,train,tensor([True]),0.99638784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38613474,0.16010152,-0.69993377,-0.07233575,True,-0.075693995,train,tensor([False]),-0.4727875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37697697,0.23208174,-0.8318572,0.07790324,True,0.055246055,train,tensor([False]),0.23804568
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4641638,0.491309,-4.4271293,-2.5011983,True,0.32097197,train,tensor([True]),0.6532996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1718981,0.34520873,-2.8485074,-1.495289,True,-0.28329873,train,tensor([False]),-0.8206592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7704425,0.17088303,-3.1053731,-2.4355118,True,-0.031784296,train,tensor([False]),-0.1860003
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3564754,0.25172386,-2.849854,-1.8630966,True,0.20028305,train,tensor([False]),0.7956459
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6817491,0.18550974,-2.0453482,-1.31815,True,0.19572473,train,tensor([False]),1.0550644
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19633496,0.15823922,-0.5064838,0.11381391,True,-0.0005567819,train,tensor([False]),-0.0035186086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9603851,0.3096265,-1.567253,-0.35351717,False,0.7462727,train,tensor([False]),2.4102352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22887099,0.07605605,-0.37794083,-0.07980113,True,0.031397164,train,tensor([False]),0.41281614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7394096,0.12194898,-0.9784296,-0.50038964,True,0.05034882,train,tensor([False]),0.4128679
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0742126,0.27508986,-2.6133885,-1.5350364,True,0.40130615,train,tensor([True]),1.4588184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.81282634,0.21082292,-1.2260393,-0.39961338,True,-0.32202047,train,tensor([False]),-1.5274452
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.519394,0.43634966,-3.3746393,-1.6641486,True,0.17831779,train,tensor([True]),0.40865803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0431328,0.2585363,-2.5498638,-1.5364016,True,-0.34749413,train,tensor([False]),-1.3440825
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.4703728,0.25455487,-0.9693004,0.028554767,True,0.24199864,train,tensor([False]),0.9506738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0754514,0.1622937,-1.393547,-0.7573557,True,-0.011518836,train,tensor([False]),-0.07097525
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6375618,0.23124452,-3.090801,-2.1843226,False,0.8088465,train,tensor([False]),3.4977975
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5154797,0.39336178,-2.2864687,-0.74449056,True,0.141626,train,tensor([False]),0.36004007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5112937,0.14629737,-0.7980366,-0.22455087,True,0.084750116,train,tensor([False]),0.57930034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2301035,0.13506478,-0.49483046,0.034623474,True,0.07110445,train,tensor([False]),0.526447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7195996,0.16593786,-2.0448377,-1.3943614,True,0.039285302,train,tensor([False]),0.23674707
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8638229,0.29523888,-2.442491,-1.2851547,True,-0.2611966,train,tensor([False]),-0.8846958
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14166248,0.08740737,-0.31298095,0.029655978,True,-0.064435646,train,tensor([False]),-0.73718774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.87257,0.14651418,-3.1597378,-2.5854023,True,-0.0054864883,train,tensor([False]),-0.037446808
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4680048,0.21780398,-1.8949007,-1.041109,False,0.67903465,train,tensor([False]),3.117641
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.71985334,0.2022842,-1.1163304,-0.3233763,True,0.09465158,train,tensor([False]),0.46791384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9890051,0.21656963,-2.4134815,-1.5645286,True,0.05114901,train,tensor([False]),0.23617813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36499417,0.20666048,-0.77004874,0.04006037,True,0.19884717,train,tensor([False]),0.96219254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6557323,0.22916374,-2.1048932,-1.2065713,True,0.028334975,train,tensor([False]),0.12364511
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32659054,0.12434413,-0.57030505,-0.08287603,True,0.011876166,train,tensor([False]),0.09551047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1298095,0.2126312,-1.5465667,-0.71305233,True,0.25337535,train,tensor([False]),1.1916189
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2832961,0.218706,-0.71195984,0.14536765,True,-0.12227818,train,tensor([False]),-0.5590984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.768045,0.17235275,-3.1058564,-2.4302335,True,0.30976653,train,tensor([False]),1.7972822
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42624903,0.03832507,-0.50136614,-0.3511319,True,0.06173873,train,tensor([False]),1.6109228
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5946814,0.31064257,-1.2035408,0.014178038,True,0.35369816,train,tensor([False]),1.1386017
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4001788,0.19716139,-0.78661513,-0.013742447,True,-0.08153573,train,tensor([False]),-0.41354814
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.0197189,0.347072,-1.69998,-0.33945775,True,-0.36726296,train,tensor([False]),-1.0581751
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6677559,0.20887703,-1.0771549,-0.25835693,False,0.43916503,train,tensor([False]),2.1025052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6014454,0.114907525,-0.82666415,-0.3762266,True,0.061827183,train,tensor([False]),0.53806037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27469742,0.13337553,-0.5361135,-0.013281375,True,0.19006938,train,tensor([False]),1.4250693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28796685,0.27839553,-0.8336221,0.2576884,True,0.11133601,train,tensor([False]),0.39992023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3401389,0.24735148,-1.8249478,-0.85533,False,-0.50846756,train,tensor([False]),-2.0556479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7497528,0.12253242,-1.9899163,-1.5095892,True,-0.06485641,train,tensor([False]),-0.5293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1726928,0.3704507,-3.898776,-2.4466095,True,0.035779715,train,tensor([True]),0.09658428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8882902,0.26176408,-2.4013476,-1.3752326,True,0.14210236,train,tensor([False]),0.54286426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0178528,0.13227947,-2.2771206,-1.758585,True,0.068998694,train,tensor([False]),0.521613
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4345144,0.36159244,-2.1432357,-0.7257932,True,-0.29251158,train,tensor([False]),-0.8089538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1645112,0.31026,-1.7726208,-0.5564016,True,0.54112214,train,tensor([False]),1.7440925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45365435,0.048208226,-0.5481425,-0.35916623,True,0.0019782186,train,tensor([False]),0.041034877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44862342,0.07558049,-0.59676117,-0.30048567,True,-0.079003036,train,tensor([False]),-1.0452834
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0068169,0.26377916,-2.523824,-1.4898098,True,0.15498269,train,tensor([False]),0.5875471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1258521,0.21806657,-1.5532626,-0.6984416,True,-0.18348694,train,tensor([False]),-0.84142625
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0086172,0.21457462,-1.4291835,-0.5880509,True,-0.19391656,train,tensor([False]),-0.9037255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24629235,0.08589567,-0.41464788,-0.07793683,True,0.022609815,train,tensor([False]),0.26322415
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1941311,0.31309044,-2.8077884,-1.5804739,True,0.31924963,train,tensor([False]),1.0196723
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19940174,0.085567124,-0.3671133,-0.031690165,True,0.0119050145,train,tensor([False]),0.13913071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0531662,0.260707,-1.5641519,-0.5421804,True,-0.22274065,train,tensor([False]),-0.8543716
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4502833,0.23791888,-1.9166043,-0.9839623,True,0.17838109,train,tensor([False]),0.7497559
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.90009624,0.29302365,-1.4744226,-0.3257699,True,0.16715181,train,tensor([False]),0.57043797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8601136,0.21989381,-3.2911055,-2.4291217,True,0.12434316,train,tensor([False]),0.5654691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7726474,0.185616,-3.1364548,-2.40884,True,-0.19985485,train,tensor([False]),-1.0767113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.824487,0.1873355,-2.1916647,-1.4573094,True,-0.038043022,train,tensor([True]),-0.20307428
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9979503,0.53723234,-3.0509257,-0.9449749,True,0.6629747,train,tensor([False]),1.2340559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0703492,0.43327585,-2.91957,-1.2211285,True,-0.33956504,train,tensor([True]),-0.7837156
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5798565,0.27437142,-1.1176245,-0.04208851,True,0.42753923,train,tensor([False]),1.55825
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52499324,0.20700863,-0.93073016,-0.11925632,True,0.0026570559,train,tensor([False]),0.012835483
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.821361,0.3708338,-3.5481954,-2.0945268,True,-0.23461628,val,tensor([True]),-0.6326723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4347425,0.3751809,-3.170097,-1.6993878,True,0.17817831,val,tensor([True]),0.47491306
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0767463,0.19436534,-1.4577024,-0.6957903,True,-0.25087893,val,tensor([False]),-1.2907597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.67808986,0.13386664,-0.94046843,-0.41571125,True,0.036295652,val,tensor([False]),0.27113292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2876853,0.18334995,-1.6470512,-0.92831933,True,0.19578886,val,tensor([False]),1.0678425
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96605515,0.12175943,-1.2047037,-0.7274067,True,0.1721074,val,tensor([False]),1.4135036
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32659054,0.12434413,-0.57030505,-0.08287603,True,-0.053737134,val,tensor([False]),-0.4321646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7251817,0.15972188,-2.0382366,-1.4121268,True,0.09822965,val,tensor([False]),0.6150043
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6807121,0.15324658,-0.9810754,-0.3803488,True,0.0035476685,val,tensor([False]),0.023150066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.40028358,0.069721125,-0.536937,-0.26363015,False,-0.16314578,val,tensor([False]),-2.3399763
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-2.0034611,0.30592546,-2.603075,-1.4038472,False,0.6671989,val,tensor([False]),2.18092
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7002561,0.11211908,-1.9200095,-1.4805027,False,0.23629272,val,tensor([False]),2.1075158
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7174141,0.8893381,-3.460517,0.025688529,True,-1.5888774,val,tensor([False]),-1.7865843
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6097059,0.16555603,-1.9341958,-1.2852161,True,-0.08803439,val,tensor([False]),-0.53174984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.63712204,0.16755873,-0.9655372,-0.3087069,True,-0.0079782605,val,tensor([False]),-0.047614712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0444217,0.5081696,-3.0404341,-1.0484092,True,-0.3144219,val,tensor([True]),-0.6187342
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4927117,0.33353177,-2.1464338,-0.8389894,True,-0.13938308,val,tensor([False]),-0.41790044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2144735,0.29223827,-2.7872605,-1.6416864,True,-0.37449884,val,tensor([False]),-1.2814846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.18081,0.49239346,-4.145901,-2.2157187,True,0.012433767,val,tensor([True]),0.02525169
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.916883,0.14378956,-3.1987104,-2.6350555,True,0.16598654,val,tensor([False]),1.1543713
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.053989,0.3878233,-3.8141227,-2.2938552,True,-0.21186638,val,tensor([True]),-0.5462961
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0272362,0.16104007,-2.3428748,-1.7115977,False,0.32989907,val,tensor([False]),2.0485528
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4478412,0.25031117,-2.938451,-1.9572313,True,-0.012118816,val,tensor([True]),-0.048415005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.436672,0.20046933,-1.8295919,-1.0437521,True,0.26520908,val,tensor([False]),1.322941
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2808044,0.26534742,-2.8008854,-1.7607234,True,-0.20607972,val,tensor([False]),-0.77664113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46167612,0.07668891,-0.6119864,-0.31136584,True,-0.026192129,val,tensor([False]),-0.3415374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.089215,0.28611392,-2.6499982,-1.5284318,True,0.008419275,val,tensor([True]),0.029426305
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.7084979,0.29898062,-2.2944999,-1.1224959,False,1.4858961,val,tensor([False]),4.9698744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.107379,0.28737587,-2.6706357,-1.5441222,False,0.5823852,val,tensor([True]),2.0265627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8509237,0.13518552,-1.1158874,-0.5859601,True,0.16059291,val,tensor([False]),1.1879447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2967285,0.1398287,-1.5707927,-1.0226643,True,0.055016994,val,tensor([False]),0.39345998
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.82213014,0.323878,-1.456931,-0.18732929,True,0.2537734,val,tensor([False]),0.78354627
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5192268,0.59255046,-2.6806257,-0.3578279,True,0.3461262,val,tensor([False]),0.5841295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2251784,0.2582435,-1.7313356,-0.7190211,False,0.98058367,val,tensor([False]),3.7971282
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.74181646,0.12910984,-0.99487174,-0.48876116,False,0.41046906,val,tensor([False]),3.1792235
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9786092,0.3065229,-1.5793941,-0.3778243,True,-0.042744398,val,tensor([False]),-0.13944928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.36438632,0.038949784,-0.4407279,-0.28804475,False,0.17041022,val,tensor([False]),4.375126
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.56373584,0.146303,-0.85048974,-0.27698195,True,0.031395555,val,tensor([False]),0.2145927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.49050266,0.26292044,-1.0058267,0.0248214,True,0.083980024,val,tensor([False]),0.31941232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3441701,0.10409891,-0.54820395,-0.14013623,True,0.10176669,val,tensor([False]),0.97759616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9181561,0.18656786,-3.2838292,-2.552483,True,0.06331205,val,tensor([False]),0.33935136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5882456,0.2508389,-2.0798898,-1.0966014,True,0.08482194,val,tensor([False]),0.33815303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5759575,0.18301292,-0.9346628,-0.21725217,False,0.37027794,val,tensor([False]),2.023234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4672072,0.2501738,-1.9575479,-0.9768665,True,-0.23272014,val,tensor([False]),-0.93023384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5879482,0.14721769,-1.8764949,-1.2994015,True,0.028598666,val,tensor([False]),0.19426107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6162982,0.48802012,-3.5728178,-1.6597787,True,0.22647142,val,tensor([True]),0.46406165
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.6588399,0.15941389,-0.9712911,-0.34638864,False,0.4608755,val,tensor([False]),2.8910625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17363822,0.082607105,-0.33554816,-0.011728302,True,0.018385842,val,tensor([False]),0.22256975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57824504,0.15452848,-0.8811209,-0.2753692,True,-0.19680417,val,tensor([False]),-1.2735785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2710865,0.19273765,-1.6488522,-0.8933207,True,0.05439949,val,tensor([False]),0.2822463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.518812,0.1570869,-0.82670236,-0.21092167,True,0.16617149,val,tensor([False]),1.0578316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1130598,0.41127667,-1.919162,-0.30695748,True,-0.72393477,val,tensor([True]),-1.7602136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0692697,0.47763613,-3.0054364,-1.1331029,True,-0.22287464,val,tensor([True]),-0.46662015
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6392819,0.27697,-1.1821432,-0.096420705,True,0.3161285,val,tensor([False]),1.1413817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.23886,0.11676667,-2.4677227,-2.0099971,True,-0.1182282,val,tensor([False]),-1.0125166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0552685,0.45173532,-1.9406698,-0.16986728,False,-1.3598623,val,tensor([False]),-3.0103078
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8879081,0.11429235,-2.111921,-1.6638951,True,-0.19522774,val,tensor([False]),-1.7081435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1626354,0.23940338,-1.6318661,-0.6934048,True,0.32315367,val,tensor([False]),1.3498292
