Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.26716438505213985,0.24999810059865316,0.28334074060456094,0.34608325657054434,0.3808321222429593,0.34929437868232116,7e-05
60,0.25834769473999764,0.2983460744222005,0.35666490202190493,0.32280601489300353,0.3740354407998083,0.33941837501542443,7e-05
61,0.2745135184013951,0.3586320420106252,0.40434799274476635,0.3539275588783843,0.36469011554530617,0.3307203826374452,7e-05
62,0.2715261201460309,0.24741462071736653,0.30861790540839446,0.3533893668341153,0.3408934812649491,0.31133653886289425,7e-05
63,0.2541561689691891,0.24864239494005838,0.2796496343211967,0.30737715242733316,0.35835099123039765,0.3264961211545876,7e-05
64,0.26010489343720894,0.29889100790023804,0.2902642338215804,0.3727622470253624,0.36492272578537666,0.3355889085726669,7e-05
65,0.24495132799531671,0.2702856163183848,0.2861497512384623,0.3015093093973759,0.3665185732812996,0.3354359725977344,7e-05
66,0.2487546521352047,0.28836167355378467,0.28462812880508037,0.3349485184099667,0.35183087397926255,0.32146865655712403,7e-05
67,0.2500655429043025,0.2859466433525085,0.33074020538009513,0.30245274216757895,0.33742150776840535,0.30506367381690325,7e-05
68,0.27417658443829657,0.26079174876213074,0.28692214028174134,0.35661894263318705,0.367272259527662,0.3358716237833819,7e-05
69,0.23470104296724154,0.2500576178232829,0.2730970222409032,0.2970112426863541,0.31921179127266797,0.2889443527168781,4.899999999999999e-05
70,0.24678158716081033,0.2844287435213725,0.3205972238749015,0.3299618184344271,0.3422870545781211,0.30646255748851225,4.899999999999999e-05
71,0.22958186617601528,0.261550639073054,0.2932070964524726,0.2933368841687952,0.309575358170072,0.2780162824726188,4.899999999999999e-05
72,0.2277401913715273,0.23788418372472128,0.2980014686824895,0.2979880326613498,0.31125724326885873,0.27930327756765605,4.899999999999999e-05
73,0.2274609840798332,0.27438212434450787,0.3064490977455588,0.2871867267384743,0.3119791531758859,0.2800047341855732,4.899999999999999e-05
74,0.2271392325051354,0.25565642515818277,0.3024801166117692,0.2860688534133929,0.28382477571493797,0.2534930656413144,4.899999999999999e-05
75,0.2369324599977132,0.2643716037273407,0.27051675419847504,0.2755088785590566,0.3214565693793219,0.2920134509944377,4.899999999999999e-05
76,0.2433403969091667,0.2571086903413137,0.28703087718546894,0.3267479032741389,0.3135184935447981,0.2805594165776129,4.899999999999999e-05
77,0.21364934960451198,0.2721669256687164,0.2939536551467511,0.27150932051153237,0.2762066359025699,0.24700575317100426,4.899999999999999e-05
78,0.21634037996766836,0.252535734574,0.2947511993536428,0.26757424716876493,0.31937643785303155,0.2833902214241386,4.899999999999999e-05
79,0.2174703443524159,0.2769616901874542,0.2695227049979843,0.2879015619009618,0.3032172735846122,0.27359445115281994,3.4299999999999993e-05
80,0.22079463696324153,0.25298147797584536,0.26503674723521,0.2667952842436524,0.30850980110527954,0.273940313876592,3.4299999999999993e-05
81,0.21286652801187123,0.2534453451633453,0.2610558271408081,0.28036060754236886,0.2836102131286526,0.25260535434671366,3.4299999999999993e-05
82,0.2185325166369109,0.2643831233183543,0.3012657886793633,0.2729813656430083,0.2812667559868925,0.24872970603031483,3.4299999999999993e-05
83,0.20828244889854194,0.24950967033704122,0.26543656717829345,0.27235415898488075,0.2808972062865915,0.25016680428633675,3.4299999999999993e-05
84,0.2091433683881447,0.24331867496172588,0.27235201026211264,0.2647642368051058,0.2753390434413549,0.2450595493938725,3.4299999999999993e-05
85,0.20701664822882618,0.252768345673879,0.2612956131205839,0.25306961013630264,0.28219535669114393,0.25209750806442427,2.4009999999999995e-05
86,0.20494484340740085,0.24890152017275494,0.26433644374879467,0.25767549356944486,0.2806127496495794,0.24873426295997092,2.4009999999999995e-05
87,0.21092797336102653,0.2623143275578817,0.2688476468334679,0.2607396303198126,0.2758510627590394,0.24474736136718722,2.4009999999999995e-05
88,0.20488948260193995,0.25410558183987936,0.282371046162453,0.2553233913586843,0.2668314534328786,0.23489537034311989,2.4009999999999995e-05
89,0.2034754135042928,0.2547931134700775,0.2656480434561978,0.2542327488363952,0.28102807477973357,0.24873945045583334,2.4009999999999995e-05
90,0.20025564848536662,0.24754226406415303,0.2663051280654779,0.2588720103038444,0.26769236463801543,0.23613091464418837,2.4009999999999995e-05
91,0.1981914452728988,0.2486466109752655,0.2624737455063507,0.24467892031710395,0.2665202229484347,0.23566890560175788,1.6806999999999997e-05
92,0.19768207985625802,0.24352484544118244,0.26204019033608317,0.24978712011208157,0.2783612311357606,0.24623522588359367,1.6806999999999997e-05
93,0.1984436601374451,0.2471486727396647,0.25858196891656443,0.2536078469955873,0.27780875153587026,0.2455297406482473,1.6806999999999997e-05
94,0.19855061340124208,0.24858797391255696,0.2607935316422406,0.2486976749712673,0.2650976355577856,0.23459112782935254,1.6806999999999997e-05
95,0.1967040103257754,0.265101832151413,0.2638703534583084,0.24297797365636264,0.2649860653414044,0.23442088820879464,1.6806999999999997e-05
96,0.1992166149114458,0.25265010197957355,0.2710342176822053,0.24589819676748653,0.26278754807907695,0.23166216200298978,1.6806999999999997e-05
97,0.1943206804519128,0.25489113728205365,0.2703528384200665,0.24503988033597673,0.2576975604515977,0.22688563435175393,1.1764899999999996e-05
98,0.19380719004188926,0.24355857372283934,0.2660060039087504,0.23965428111701872,0.259189521738973,0.22798324560897876,1.1764899999999996e-05
99,0.19322187149761447,0.24982703725496927,0.2619389916668419,0.2413062662685522,0.262929613027915,0.2323619986527703,1.1764899999999996e-05
100,0.19688185650624546,0.25170881350835167,0.2574055605575818,0.23742859843606015,0.2592434243403569,0.2289899928439521,1.1764899999999996e-05
101,0.19482434146146735,0.25203999876976013,0.26333374937041465,0.2403144108739246,0.2609830174271049,0.2295462582790803,1.1764899999999996e-05
102,0.1921887234844347,0.25024402340253193,0.2667720137524004,0.2382113223509027,0.2542690461034646,0.22317657007614938,1.1764899999999996e-05
103,0.19103693237236644,0.24907840490341188,0.26298395725859314,0.23932409055138285,0.2571600517100781,0.22565154622309583,8.235429999999996e-06
104,0.1929608505712524,0.24980066617329916,0.26445885566102356,0.2426328282884399,0.25713941643097665,0.22544002629233512,8.235429999999996e-06
105,0.1911394360297909,0.24907676776250204,0.2609435470164323,0.2364676111192637,0.25659688078599413,0.22510705135715206,8.235429999999996e-06
106,0.1959463870408371,0.25010387897491454,0.2579961293885688,0.2392765632804755,0.26100655674289125,0.2296341929141811,8.235429999999996e-06
107,0.1921681846365166,0.24404128193855285,0.26640593104001853,0.2405820732889559,0.2566344614430746,0.22479275481553967,8.235429999999996e-06
108,0.19144864729007044,0.24604271054267884,0.26738734405581693,0.2406619327000723,0.2540522273257295,0.22236782820432582,8.235429999999996e-06
109,0.18847443849620435,0.24682896534601848,0.2626085441653468,0.2364285867085818,0.2514085943803946,0.2203693319314874,5.764800999999997e-06
110,0.18913431167136557,0.2481297294298808,0.26226771979772745,0.23233798695673696,0.25229499688717877,0.2209678708659331,5.764800999999997e-06
111,0.19116702902154334,0.24819251894950867,0.2653631302488952,0.23596984064112977,0.2552482482151186,0.22323812507815682,5.764800999999997e-06
112,0.18877676082856995,0.2478829840819041,0.26804055085703105,0.23806823242427066,0.25578649681467497,0.22358265944699277,5.764800999999997e-06
113,0.18960129802092304,0.24948013424873353,0.2631576161424653,0.23684342826262506,0.2550497268402013,0.22320313149409501,5.764800999999997e-06
114,0.18735863218482077,0.24742203950881958,0.26249312152381704,0.23502217348314391,0.2506934342695937,0.2193899707738676,5.764800999999997e-06
115,0.1875387202995691,0.24942163626352945,0.2637517732732436,0.23440813391845652,0.2524429318771917,0.22081381956518822,4.035360699999998e-06
116,0.1873600061437693,0.24576537013053895,0.26433974454382886,0.23362932468991182,0.24936416382109647,0.21801109101037705,4.035360699999998e-06
117,0.187658314376246,0.24629905422528584,0.26535428872629374,0.2320265609431173,0.24827225166100972,0.2168507677663038,4.035360699999998e-06
118,0.18851875585216496,0.24858882824579875,0.2641167740861909,0.22986031149409356,0.24958808730157797,0.21804970324915438,4.035360699999998e-06
119,0.18761637700927086,0.24665596087773642,0.2653603533736798,0.23347120248151168,0.2516129003560283,0.21999627154278678,4.035360699999998e-06
120,0.1872206020943763,0.2531122704346975,0.26187854654648723,0.23198476888961944,0.2509701627701837,0.21984749389634992,4.035360699999998e-06
121,0.18725513360248874,0.24550081690152487,0.2642068191736686,0.2320855455514975,0.24894467088659558,0.2176179831609371,2.8247524899999986e-06
122,0.1870813398868748,0.24853951930999757,0.26383057562243034,0.23066474465464,0.24886311937725925,0.21757025895643983,2.8247524899999986e-06
123,0.18608190736191405,0.2478212515513102,0.2617826171281959,0.23123044191477254,0.24898963134592092,0.2178549681197532,2.8247524899999986e-06
124,0.1865454866459607,0.24847777088483175,0.26166631894953113,0.23026897204756097,0.24757075920685997,0.21644450039779256,2.8247524899999986e-06
125,0.18601894303417854,0.24923087358474733,0.26033064397443245,0.23008177878033806,0.24850170529864415,0.21748031995398354,2.8247524899999986e-06
126,0.18589330021250683,0.2463725248972575,0.26253588059369254,0.22955852102444027,0.2465812206775325,0.2155527538581899,2.8247524899999986e-06
127,0.18621268256802487,0.24869855046272277,0.26236418916397736,0.2284205899816618,0.246809049068642,0.2157872790407237,1.977326742999999e-06
128,0.18617000699596117,0.24787166317303974,0.26433338037058085,0.22867265140606421,0.24687520157840867,0.21566264658857104,1.977326742999999e-06
129,0.1849818057153329,0.24828712542851766,0.2607849215259071,0.2304884883026306,0.2480226838371804,0.2169671829750562,1.977326742999999e-06
130,0.18638161308516746,0.2473421275615692,0.26386196272713797,0.2288557084367006,0.2469761349271522,0.21567556467463542,1.977326742999999e-06
131,0.18530566973021667,0.24874753554662068,0.2617662654203527,0.2298599621263306,0.24742842760867875,0.216325491914507,1.977326742999999e-06
132,0.18509453305462953,0.24619280695915222,0.26434420237020284,0.22924492148256093,0.24562936608496067,0.21446110078885744,1.977326742999999e-06
133,0.18553452084258945,0.24813007513682048,0.2619579239051883,0.2278905927732852,0.24641435827868316,0.21535231522904877,1.3841287200999992e-06
134,0.18559420095160883,0.24957380493481954,0.2630742698156533,0.22841271137566863,0.24605800114852747,0.21492569931863664,1.3841287200999992e-06
135,0.18489025141954574,0.2478492299715678,0.26251753738948275,0.2286801951618347,0.24624002688150584,0.21514489113824076,1.3841287200999992e-06
136,0.1853613377907387,0.24888423681259156,0.262908340502186,0.22843944100772234,0.24621627818965072,0.21512417523945093,1.3841287200999992e-06
137,0.18505722200957506,0.24854126175244648,0.2633428343203889,0.2285498366446349,0.24602230581497211,0.21482496305339246,1.3841287200999992e-06
138,0.18521651660797783,0.24815452893575032,0.2638003305226815,0.22830943106928875,0.2457466166834769,0.21454373052537873,1.3841287200999992e-06
139,0.18520312887159524,0.24840126832326254,0.26311482201103403,0.22806407453930727,0.24588264728256584,0.21468146852922465,9.688901040699995e-07
140,0.18501090101608098,0.24800901214281718,0.26208458928500905,0.22861171750230203,0.24608056118521185,0.21498973871362512,9.688901040699995e-07
141,0.18491494800421193,0.24890352686246237,0.26318622837547495,0.22804283790265933,0.2454808724457956,0.2143887040246451,9.688901040699995e-07
142,0.18542127306130857,0.24771108031272887,0.26372438118237407,0.22739192157645616,0.24516713977649385,0.21404247962476072,9.688901040699995e-07
143,0.18477715465224367,0.2483488122622172,0.26220079229659393,0.22798756331481884,0.24570782859310292,0.21468896052680803,9.688901040699995e-07
144,0.1847989005862967,0.2484734058380127,0.263692677521906,0.22760803662431586,0.2446869090039243,0.21364965392056026,9.688901040699995e-07
145,0.18492483997212356,0.24855308532714843,0.26339562199696775,0.22726567893972663,0.24493203486281465,0.21387947352644937,6.782230728489996e-07
146,0.18485723047530742,0.2484232544898987,0.2628562049705441,0.2274478221543218,0.2449248578642956,0.21390902019251587,6.782230728489996e-07
147,0.1848348575945707,0.24847796360651653,0.262948205491074,0.22730587422159246,0.24478521623219981,0.21378029474079885,6.782230728489996e-07
148,0.1849095101596793,0.2479299048582713,0.26378488540649414,0.22733196981585416,0.24490719140640257,0.21379462923383716,6.782230728489996e-07
149,0.18491565835771506,0.24815433025360106,0.26333852174903166,0.2273153819480846,0.24494733527723986,0.21385022036717563,6.782230728489996e-07
150,0.18491085295325602,0.2479376494884491,0.26244637144713845,0.22729116795328336,0.24457257652568506,0.21359331387150227,6.782230728489996e-07
151,0.18468869119206804,0.2475701113541921,0.2634172710050054,0.22691198368737192,0.24468551191159094,0.21362136175933366,4.747561509942997e-07
152,0.18474883862386524,0.2481130063533783,0.26302035015170316,0.2269930991813217,0.2446920128976906,0.2136641342201988,4.747561509942997e-07
153,0.1846041632477046,0.24813764890034992,0.26298154903059245,0.22746458723076246,0.24518582306973435,0.21408245051594954,4.747561509942997e-07
154,0.18453930739887445,0.24844048619270326,0.26289124148232595,0.2275130332094909,0.24495214529338494,0.21386909664113235,4.747561509942997e-07
155,0.18443888909932238,0.2483351687590281,0.26242887072202536,0.22772202298545882,0.2454897995653559,0.21436900877205708,4.747561509942997e-07
156,0.18465556607067074,0.24799748261769614,0.2630365616133233,0.22746565363877602,0.24501587166969094,0.2138880145741177,4.747561509942997e-07
157,0.18452574426851331,0.24796942671140035,0.262561946355996,0.2275157199012398,0.24520891077166831,0.214096472566273,3.3232930569600976e-07
158,0.18446376261651082,0.24792066017786663,0.2628676170060615,0.22746811404625572,0.24501144472725014,0.21387269351953742,3.3232930569600976e-07
159,0.18469525848545498,0.2479554831981659,0.26295022303316773,0.2272832505286499,0.24498415166472398,0.21384709878041555,3.3232930569600976e-07
160,0.1845391828162869,0.24840708573659262,0.26262182147563007,0.22732759183066198,0.2449506655773114,0.21386039179773775,3.3232930569600976e-07
161,0.1845170503921736,0.2482154607772827,0.26310262359490916,0.22737431148449128,0.24493563087332326,0.2138018807452097,3.3232930569600976e-07
162,0.184533118034933,0.24795932173728943,0.2627414555108848,0.22727831772093987,0.2448589579202801,0.21376851470365335,3.3232930569600976e-07
163,0.1845212757853934,0.24843083421389262,0.2624995367867606,0.22742516011613695,0.24505833839431368,0.21396429036197454,2.326305139872068e-07
164,0.18436756852668337,0.2483453889687856,0.2624747512721214,0.22745626489299453,0.24500606573398542,0.2139154678739948,2.326305139872068e-07
165,0.1844373657043885,0.24823578000068663,0.2624991440973362,0.22728710714478656,0.2448209256493472,0.21374957310076534,2.326305139872068e-07
166,0.18446657045871137,0.2482725501060486,0.26283827148565725,0.22718622586193887,0.24476316602154835,0.2136623807538113,2.326305139872068e-07
167,0.18446306616907548,0.24813963174819947,0.26263731868327167,0.2271498409609999,0.24483186296694903,0.21374289345424055,2.326305139872068e-07
168,0.18459729136212058,0.24823409914970399,0.2628900944685736,0.22718728643137648,0.2448771802106068,0.21376137586101737,2.326305139872068e-07
169,0.1844564950490543,0.24827609658241273,0.26290663951585275,0.22730932308420634,0.24499640626763744,0.21386258741790656,1.6284135979104476e-07
170,0.1843948631593131,0.24829217195510864,0.2627191243051481,0.22732617605488548,0.2449683160738001,0.21385498275158663,1.6284135979104476e-07
171,0.1843877346328097,0.24826989571253458,0.2626168908191328,0.22736778143175118,0.24498517131678987,0.21387684900764475,1.6284135979104476e-07
172,0.18435208269013087,0.2483402371406555,0.2626389836062904,0.2273524117749708,0.24495088622025385,0.21384704575983365,1.6284135979104476e-07
173,0.18436124428374673,0.24845058123270672,0.2624768229091869,0.22737092163883466,0.24502214544050518,0.21392240220867198,1.6284135979104476e-07
174,0.18432686120564873,0.2484515329202016,0.2625079134933087,0.22739422292219008,0.24494443875180405,0.2138498122980541,1.6284135979104476e-07
175,0.18440048361714462,0.24822397033373514,0.2626368749041517,0.22725570254916225,0.24484656623707046,0.21374722883360797,1.1398895185373132e-07
176,0.18430308261870657,0.24838443994522094,0.26259042034630015,0.22729849047436385,0.24491433835992518,0.21381518512408515,1.1398895185373132e-07
177,0.18430263117448847,0.2485169291496277,0.26246760672881825,0.2272571394700518,0.2448471126804428,0.2137666050159084,1.1398895185373132e-07
178,0.18434050503065294,0.24836191534996033,0.2625679198433371,0.22724740198770474,0.2448548718007674,0.21376091666490615,1.1398895185373132e-07
179,0.18436046580037385,0.24827956557273864,0.262715413790791,0.22720649345277272,0.2447754009074329,0.21367685347908102,1.1398895185373132e-07
180,0.18435861960714273,0.24829277594884236,0.26262963719728616,0.22716087870999865,0.24479767176102682,0.21370463342361454,1.1398895185373132e-07
181,0.18439408945923305,0.24817668596903483,0.2628667414689264,0.2271101165523973,0.24470777055940504,0.2136031084772144,7.979226629761192e-08
182,0.18437080885745502,0.2481622278690338,0.2628043940087326,0.2271078079478932,0.244714572934375,0.21361272697885086,7.979226629761192e-08
183,0.18434843977376517,0.24823517799377443,0.2627034808407311,0.22710762837223183,0.24471443022064202,0.2136199784902234,7.979226629761192e-08
184,0.1843268669258752,0.24829335808753966,0.26273238258201537,0.22715352967862723,0.24477174105130692,0.2136709142271108,7.979226629761192e-08
185,0.18433543316226492,0.24828746914863586,0.26279464088568166,0.22710056211729726,0.24466665585962102,0.2135723887307731,7.979226629761192e-08
186,0.18436394210034987,0.2483503758907318,0.26276097878688526,0.2270724107130917,0.2446778466818801,0.21358568648207582,7.979226629761192e-08
187,0.1843209204940345,0.24838274518648784,0.2627519579494701,0.22708710751343975,0.24470520734564824,0.21361114298896625,5.5854586408328346e-08
188,0.18430873213134355,0.248373144865036,0.2627192024423295,0.22708027764193287,0.24468687989783403,0.21359682648505393,5.5854586408328346e-08
189,0.18429852105369451,0.24832969705263774,0.26262477666390044,0.22710451120385358,0.24471233270432968,0.2136272347355765,5.5854586408328346e-08
190,0.18429709470536146,0.24834304253260295,0.2626605995562898,0.22708835349711468,0.24467322163024421,0.21358946325174094,5.5854586408328346e-08
191,0.18431441223732972,0.248368497689565,0.2627415196234439,0.22707151977795637,0.24466873553671675,0.21358032004174946,5.5854586408328346e-08
192,0.18433405557393132,0.24833355943361918,0.2626904559736492,0.22709126079235617,0.24467946441715593,0.21359164372317205,5.5854586408328346e-08
193,0.18433678230726552,0.24831201434135436,0.26277797963438915,0.22705534723807844,0.24465434210562087,0.21356239719147105,3.909821048582984e-08
194,0.1843171130126707,0.24830137093861898,0.2627733595231,0.2270459916301606,0.24464798758887873,0.2135575278191001,3.909821048582984e-08
195,0.1843219230524857,0.24827791055043538,0.26276380875531363,0.2270382370544573,0.24463262238993,0.2135443313749807,3.909821048582984e-08
196,0.18430135907502096,0.24831640720367432,0.26270063083712797,0.22704995586545465,0.24466066751627272,0.2135738799346394,3.909821048582984e-08
197,0.18430186565038728,0.24826759099960327,0.2627284827352572,0.2270602046176987,0.24464659237435762,0.21355753160628452,3.909821048582984e-08
198,0.184312689699615,0.24827928940455118,0.26269334805111927,0.22704998616292998,0.24465068788293168,0.21356372554640715,3.909821048582984e-08
199,0.18429706622257866,0.24826475580533344,0.26271251870804474,0.22703938520253464,0.24463616112716421,0.21354939768094158,2.7368747340080887e-08
200,0.18429781833373501,0.24825227459271748,0.262712096967617,0.2270503623565826,0.24465043907280512,0.2135612174835235,2.7368747340080887e-08
201,0.18430778892517322,0.2482114315032959,0.26274532129784595,0.227035839766718,0.2446303924878522,0.2135400679521173,2.7368747340080887e-08
202,0.18429576339168754,0.2482948104540507,0.2627082692474878,0.2270395673029856,0.24464467700583606,0.2135572049616281,2.7368747340080887e-08
203,0.18428810428459155,0.24830313126246134,0.26268132594453186,0.22705220639979756,0.24464863543411397,0.21356301450253187,2.7368747340080887e-08
204,0.18428827490513974,0.24831369717915852,0.26271983355033296,0.22704662945513704,0.24464838474617512,0.2135582615860819,2.7368747340080887e-08
205,0.18428920168045265,0.24827558000882466,0.26274669070203766,0.22704049737235998,0.24463718641266693,0.2135458462487496,2.7368747340080887e-08
206,0.18429363836700335,0.2482917825380961,0.26270949540018035,0.2270334087099176,0.24463176704643827,0.2135441467497401,2.7368747340080887e-08
207,0.18429517266981732,0.24829185803731282,0.26275834516316904,0.2270356584552638,0.2446267354484446,0.21353600619682442,2.7368747340080887e-08
208,0.18429194160975756,0.2483481725056966,0.26268285663188007,0.22705060158039864,0.2446590422697478,0.21357220789271694,2.7368747340080887e-08
209,0.18427261860583838,0.24833805759747823,0.26271467048580904,0.22706344707876158,0.24466750556967595,0.2135758246538402,2.7368747340080887e-08
210,0.18428511130430247,0.24829806486765543,0.2627670344184427,0.22705685232828757,0.24465296942484707,0.21355859296471885,2.7368747340080887e-08
211,0.18430294685209,0.24827063878377278,0.262802421545782,0.22703645834017364,0.24463580622064404,0.21353966272338412,2.7368747340080887e-08
212,0.18429230608680838,0.24829330444335937,0.262751192605796,0.22703479103223173,0.24464531546200993,0.21355350866963196,2.7368747340080887e-08
