System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8092721117777728,0.17802065479327212,0.17802065479327212
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0027115995890198974,-0.0027115995890198974,0.0027115995890198974
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8977270115024112,-0.6323372412330173,0.6323372412330173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6571524774362842,0.13679527885415155,0.13679527885415155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.780224840381834,-1.614077846744749,1.614077846744749
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7047928330039213,0.2621635440254977,0.2621635440254977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.7663328308999553,0.6356895308554158,0.6356895308554158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32354722094896715,-0.0003307528531877324,0.0003307528531877324
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8044505534742257,0.0836597265627006,0.0836597265627006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9502898848004406,-2.4230244553036755,2.4230244553036755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.876901159200088,0.8098642731577002,0.8098642731577002
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5475005975931708,-0.425031649228913,0.425031649228913
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.49922289031474065,-0.3017490662905402,0.3017490662905402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7100817298742186,1.700407114043628,1.700407114043628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2160699503378964,-0.013769163365850545,0.013769163365850545
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5259165507213766,-0.05298293050691427,0.05298293050691427
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.09622484401757,-0.36328041509682407,0.36328041509682407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2430524388828417,0.21690754494284192,0.21690754494284192
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9539267544591894,-0.46271832035426996,0.46271832035426996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.150152713652915,-0.04985693156368143,0.04985693156368143
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3082031957574145,-0.003593897051359818,0.003593897051359818
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3867813849119557,-0.11825369831603894,0.11825369831603894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9959975613178358,-0.6918746067108259,0.6918746067108259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7680727720498908,-0.21788554193972232,0.21788554193972232
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0018775319158521597,-0.0018775319158521597,0.0018775319158521597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7749426829384447,0.30819316033853283,0.30819316033853283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8546888905930246,-0.20552743257758266,0.20552743257758266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.780134937985622,0.32322857596091126,0.32322857596091126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5456268075026856,0.229422402092041,0.229422402092041
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0510990729922014,0.542285669744615,0.542285669744615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0768698282395235,0.48247970865622847,0.48247970865622847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6470051963860897,0.5244576970999333,0.5244576970999333
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7100817298742186,0.32741436006108415,0.32741436006108415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9953147566552616,-0.8599737084146,0.8599737084146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.239983585639493,-0.1495211394267244,0.1495211394267244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7549467811777504,-0.41610581972145155,0.41610581972145155
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9220040930886171,1.7499595986228087,1.7499595986228087
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4150353821482895,-0.17470125877525788,0.17470125877525788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7884402245672391,1.9922480612603977,1.9922480612603977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.625025546069992,-0.43931153964604164,0.43931153964604164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1609034568856487,0.23304783992068678,0.23304783992068678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.840958086410865,0.03709843977321725,0.03709843977321725
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0018775319158521597,-0.0018775319158521597,0.0018775319158521597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32663403056903917,-0.1326579263095482,0.1326579263095482
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.768619156454406,0.3212239974991462,0.3212239974991462
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002660020198163693,-0.002660020198163693,0.002660020198163693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.233837563783709,-2.0222198853798545,2.0222198853798545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36820955036364467,-0.1866071319409457,0.1866071319409457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6135715677969529,-0.1443320050470902,0.1443320050470902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5527827040587,-2.24865974945169,2.24865974945169
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6783396659063783,-0.10891599036926891,0.10891599036926891
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.953267731330925,-1.5302389642220078,1.5302389642220078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2982968587921278,0.039335082049547054,0.039335082049547054
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2883889111172948,-0.47178054176686146,0.47178054176686146
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005382754425227176,-0.0005382754425227176,0.0005382754425227176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0394332532796398,0.4114204521265492,0.4114204521265492
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01931039005467028,0.01931039005467028,0.01931039005467028
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7349494031377617,-0.03306608709772263,0.03306608709772263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36428481666735024,-0.011644307061942527,0.011644307061942527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3437997241535413,0.08114938540074945,0.08114938540074945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.612805006880535,0.2391278763820992,0.2391278763820992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1655883087137227,-0.07369189395694775,0.07369189395694775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.435197118518772,-1.7900968229751015,1.7900968229751015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4385437486554338,-0.1292047021771623,0.1292047021771623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.259253911191081,-0.09629433553800482,0.09629433553800482
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006176445351229631,0.006176445351229631,0.006176445351229631
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.753428302771681,-0.4149725065299208,0.4149725065299208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8509917947646954,0.28493397504121276,0.28493397504121276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32663403056903917,0.04576562739566725,0.04576562739566725
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9883831838708375,-0.15384716788344122,0.15384716788344122
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6759062755788818,0.3848861705575928,0.3848861705575928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.879209949928736,-0.05861015554091864,0.05861015554091864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7166040720126148,-0.49817331449003177,0.49817331449003177
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4906616500444443,-0.1336597493715317,0.1336597493715317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6769097132801107,0.23160144852408848,0.23160144852408848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5478082106322972,1.453511674621609,1.453511674621609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0394332532796398,0.4114204521265492,0.4114204521265492
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.41100598326283944,0.006465216964897991,0.006465216964897991
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.729976209860979,0.9060825975120679,0.9060825975120679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7559644903431035,0.16756286961935984,0.16756286961935984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.753428302771681,2.0776843204430406,2.0776843204430406
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6760247093320686,0.37653538168660816,0.37653538168660816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1208870328810008,0.35645700322129414,0.35645700322129414
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2217217199115566,-0.024025749376278327,0.024025749376278327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7600476274212724,-0.5282542237957841,0.5282542237957841
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.860068853286066,-0.1695535735161684,0.1695535735161684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.855567225795312,-0.3686831086688471,0.3686831086688471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2167447200631614,-0.3639778486108298,0.3639778486108298
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3169861734177175,1.0667161047194895,1.0667161047194895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.1811304867403578,0.09501842855047471,0.09501842855047471
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.632392431198923,-0.09117045491871067,0.09117045491871067
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2391905119520743,-0.07316725755754305,0.07316725755754305
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7933792119702048,-0.16598191315733857,0.16598191315733857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.625809264967188,0.09145383756424508,0.09145383756424508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6879445695958566,-0.3195695066533517,0.3195695066533517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9581430185487534,-0.7221735197952057,0.7221735197952057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4486610220693592,0.36594814789066277,0.36594814789066277
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0263980883514705,-1.6208237964069667,1.6208237964069667
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5316990463329603,0.8968928010867785,0.8968928010867785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.165588353905946,-0.09816906336334341,0.09816906336334341
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6815034934998039,-0.5269750991583351,0.5269750991583351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.121522837631346,-1.0541129646226182,1.0541129646226182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.36342833365142724,0.16419812117874244,0.16419812117874244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7220976189732937,-0.5454667792678265,0.5454667792678265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7745191309968504,0.09060795564255386,0.09060795564255386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7884402245672391,1.9492125540582492,1.9492125540582492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.288735770709536,-0.21869697523834475,0.21869697523834475
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.060206691881376,-0.11135260309811201,0.11135260309811201
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9220040930886171,2.803086649022589,2.803086649022589
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5244288227304423,0.10077293899212236,0.10077293899212236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.454456517977178,0.3286952278190256,0.3286952278190256
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004485424481572409,-0.004485424481572409,0.004485424481572409
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.44868864494264926,-0.07260246950090732,0.07260246950090732
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3643342268314882,0.015993444934792933,0.015993444934792933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.503957141882097,0.9263426170290359,0.9263426170290359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6742170609531968,0.1735831342639358,0.1735831342639358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2251711415065074,0.1799067927586293,0.1799067927586293
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0617115326608655,-0.06462417323245973,0.06462417323245973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.703194665644105,0.005766821172301206,0.005766821172301206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6366230710547143,0.07894141830990975,0.07894141830990975
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0144885319145942,-0.19788016256416086,0.19788016256416086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9786612520263134,0.5333601703598561,0.5333601703598561
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6300894459245683,-0.14882130823116313,0.14882130823116313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6008618274295259,-0.36817605286478283,0.36817605286478283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6815034934998039,1.278020661163282,1.278020661163282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3840585233301681,0.022464108315034537,0.022464108315034537
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1766814027412238,-0.08683824878767155,0.08683824878767155
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.45623616802731704,-0.04769267070332717,0.04769267070332717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0034490057357743,1.1249341539016768,1.1249341539016768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.361811511181827,-0.30337142195605793,0.30337142195605793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.834718787806196,0.3140086291859916,0.3140086291859916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2067264674496982,0.2651573063540127,0.2651573063540127
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3189889316886365,-0.25103439143595097,0.25103439143595097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9968003559724821,0.3779117535932528,0.3779117535932528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6542235393162628,-0.33320526071747736,0.33320526071747736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8375773071638832,-0.7765949382774124,0.7765949382774124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0453982849203385,0.4590365390695297,0.4590365390695297
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05559698544220737,-0.05559698544220737,0.05559698544220737
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.611855066346834,-0.020157254266450764,0.020157254266450764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.23302687555406,0.24305354207899654,0.24305354207899654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8861907022769628,0.018154988927108207,0.018154988927108207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3838519033388366,0.005413872341705428,0.005413872341705428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1088661934870743,-0.05546531934919585,0.05546531934919585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3575807809415892,0.05879080299700945,0.05879080299700945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.147044674112749,0.056843742177534295,0.056843742177534295
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6608810062023167,-0.0017425651165012823,0.0017425651165012823
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8941909911827679,-0.5052197518543835,0.5052197518543835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.324486681526082,0.8916645559617109,0.8916645559617109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1852707873417785,0.5687412012980531,0.5687412012980531
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3867813849119557,-0.25142555471938977,0.25142555471938977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.018268850968525,0.6633581841724663,0.6633581841724663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.880329451684247,1.568518319006671,1.568518319006671
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.53896710070876,-0.3492867777040374,0.3492867777040374
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.09473461539028,2.368038707668802,2.368038707668802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.290361069613823,-0.08733572857988747,0.08733572857988747
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7884402245672391,-0.5304191083105252,0.5304191083105252
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.53896710070876,-0.3328689763238799,0.3328689763238799
