Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.47600049739917344,0.5622373649052211,1.0562197751777116,0.575855450319068,0.5402627006628629,0.16248175525507916,2.7368747340080887e-08
213,0.476001701427716,0.5622532027108329,1.0561912093051644,0.5758464029297556,0.5402600588211571,0.16247974332442908,2.7368747340080887e-08
214,0.4759909470835275,0.5621984572637648,1.0562532125517379,0.5758516664810145,0.5402645397349894,0.16247570591957441,2.7368747340080887e-08
215,0.4759770897455162,0.5621919631958008,1.0562659840251125,0.5758553869027878,0.5402660576992844,0.16247313692114645,2.7368747340080887e-08
216,0.475981081007653,0.5622137841724214,1.0562398222989815,0.5758350443693416,0.5402288091908157,0.16246543847968628,2.7368747340080887e-08
217,0.47598282231301425,0.562236331758045,1.0561998943949855,0.5758158503751929,0.5402253499837205,0.16246392480927513,2.7368747340080887e-08
218,0.475998116205929,0.5622673829396566,1.056158456137014,0.5758081206352585,0.5402247077680572,0.1624637628212361,2.7368747340080887e-08
219,0.47599933124424254,0.5622700736636207,1.0561498686324717,0.5758346075016334,0.5402837186300238,0.16247327324771396,2.7368747340080887e-08
220,0.4760033476086569,0.5622915653955369,1.0561106892519219,0.5758800699283029,0.5403048533636691,0.16247677835523894,2.7368747340080887e-08
221,0.4760231273226161,0.562304246993292,1.0560712404029313,0.5759248242065098,0.5403589746291085,0.1624861961152918,2.7368747340080887e-08
222,0.47599876754397386,0.5622220493498302,1.0561610499093699,0.5759783369776414,0.5404069948457472,0.16248677242917334,2.7368747340080887e-08
223,0.4759757676922298,0.5621786571684337,1.0562023573143537,0.5760117045104209,0.5404095491125896,0.16248145979174725,2.7368747340080887e-08
224,0.47595810405623246,0.5621328808012462,1.0562514338382454,0.5760055566543656,0.540394559215177,0.1624731820069263,2.7368747340080887e-08
225,0.47594383363161796,0.5621442340669178,1.0562244625978692,0.5759928275976733,0.5403911000080817,0.16247134275659503,2.7368747340080887e-08
226,0.4759506068426589,0.5621724469321114,1.056191617389058,0.5759863837989769,0.5403871737350495,0.16246938874246056,2.7368747340080887e-08
227,0.47595155192139066,0.5621758302052816,1.0561946447505508,0.5760069095350104,0.540431019549877,0.16247330621557668,2.7368747340080887e-08
228,0.4759702231716183,0.5622636477152506,1.056094812792401,0.5760391073897324,0.5404473522618584,0.1624794874225324,2.7368747340080887e-08
229,0.47598843201146934,0.5623041334606352,1.0560396083565646,0.5760505328895533,0.5404542998676699,0.16248061510164258,2.7368747340080887e-08
230,0.4759980563127755,0.5622975939796084,1.0560350639875544,0.5760604187830154,0.5404632325037133,0.16247834441782114,2.7368747340080887e-08
231,0.47599418968124496,0.5623782702854702,1.0559085047522256,0.5761015689026294,0.5405246954618487,0.1624925603384369,2.7368747340080887e-08
232,0.4760299093414737,0.562469346182687,1.0557862669922584,0.5761320298558985,0.5405154855054052,0.16249360283571793,2.7368747340080887e-08
233,0.47605729394456553,0.5625043937138149,1.055729663094809,0.5761215097996342,0.5405131939631522,0.16249350428853906,2.7368747340080887e-08
234,0.47607180900628876,0.5625472749982562,1.0556664666464162,0.5761095241226712,0.5404927744242229,0.1624906870510149,2.7368747340080887e-08
235,0.47607800706689934,0.5625528835114979,1.0556489500888557,0.576086919741897,0.5404695670854827,0.16248431213559003,2.7368747340080887e-08
236,0.4760764049250419,0.5625460488455636,1.0556615607683049,0.5760665137921706,0.5404505925317957,0.1624768555178582,2.7368747340080887e-08
237,0.4760747199897075,0.562539123353504,1.0556699808253798,0.5760299930610131,0.5404125558495585,0.16246660001768257,2.7368747340080887e-08
238,0.4760776300923446,0.5624710151127407,1.0557617087696873,0.5760059301057936,0.5404005143058725,0.16245726797407276,2.7368747340080887e-08
239,0.47604795787906085,0.5624760786692301,1.0557464799215628,0.575993292650395,0.5403886916993444,0.1624525731722147,2.7368747340080887e-08
240,0.4760486968548819,0.5625084127698626,1.055700333173885,0.5760126945090178,0.5404216636353283,0.16245696377871227,2.7368747340080887e-08
241,0.476059257427103,0.5625193800245013,1.0556900334912678,0.5760189656745069,0.5404009083927568,0.16245063145420202,2.7368747340080887e-08
242,0.47607203096326955,0.5625617731185186,1.0556262526401254,0.5760013676567439,0.540399229874546,0.16245044344828208,2.7368747340080887e-08
243,0.47607533873883057,0.562554018838065,1.0556185833243437,0.5759948111179938,0.5403939899785664,0.16244535570514118,2.7368747340080887e-08
244,0.4760758953928459,0.5625654629298619,1.0555915388950081,0.5760000887617593,0.5404163069728644,0.16244661561211163,2.7368747340080887e-08
245,0.4760755021238303,0.5625341960362026,1.0556157644404922,0.5760474924312291,0.5404683264415878,0.16245031923963169,2.7368747340080887e-08
246,0.4760738193904501,0.5625304153987339,1.0556144082269003,0.5760834741240046,0.5404800030900105,0.1624488533280703,2.7368747340080887e-08
247,0.4760612708940002,0.5624581745692662,1.0556849679281546,0.5760959882699694,0.5404920008462649,0.162443385652587,2.7368747340080887e-08
248,0.4760374466306132,0.5624205498468309,1.0557134162547976,0.5761010615723876,0.5404904390945384,0.1624383748938607,2.7368747340080887e-08
249,0.47601919110933366,0.5623454252878824,1.055787638730781,0.5760978132495893,0.5404947448586442,0.1624307397150561,2.7368747340080887e-08
250,0.4759964642999073,0.5623061770484561,1.0558241788731064,0.576124631289872,0.5405226082609431,0.16243086677498111,2.7368747340080887e-08
