formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.7957485,0.19660299,-1.1810904,-0.41040662,False,-0.94166684,test,tensor([False]),-4.7896876
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.22288966,0.17105168,-0.558151,0.11237165,False,-1.1480424,test,tensor([False]),-6.71167
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.75567997,0.21593471,-1.178912,-0.33244792,False,-1.1466806,test,tensor([False]),-5.310312
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.1173265,0.10563973,-0.3243804,0.08972739,True,-0.15487736,test,tensor([False]),-1.4660901
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6431112,0.1638003,-0.96415985,-0.32206264,True,0.14179724,test,tensor([False]),0.86567146
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30174315,0.23010843,-0.75275564,0.14926937,True,-0.10680035,test,tensor([False]),-0.46413055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.3959179,0.15426214,-0.6982717,-0.09356409,False,-2.0087776,test,tensor([False]),-13.021845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.43161654,0.16021498,-0.7456379,-0.117595196,False,-1.9367585,test,tensor([False]),-12.088499
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.21462691,0.123640455,-0.4569622,0.027708381,False,-0.9892615,test,tensor([False]),-8.001115
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.54870963,0.22378853,-0.98733515,-0.11008412,True,-0.3225994,test,tensor([False]),-1.4415369
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.122636676,0.107231975,-0.33281136,0.087538004,False,-0.42126405,test,tensor([False]),-3.9285302
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.31351423,0.1287473,-0.56585896,-0.061169535,False,-1.2389863,test,tensor([False]),-9.623396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.64330745,0.17941448,-0.99495983,-0.29165506,False,-2.3291948,test,tensor([False]),-12.982201
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,0.030527353,0.1393355,-0.24257022,0.30362493,False,-1.157311,test,tensor([False]),-8.30593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.74271417,0.31908903,-1.3681287,-0.117299676,False,-1.7124827,test,tensor([False]),-5.3667865
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.72399473,0.31593385,-1.3432251,-0.10476434,True,0.06260562,test,tensor([False]),0.19816053
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.2447629,0.13420235,-0.5077995,0.018273711,False,-0.8778932,test,tensor([False]),-6.541564
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.12547171,0.1691941,-0.45709217,0.20614874,False,-0.36069423,test,tensor([False]),-2.131837
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.67676544,0.31046504,-1.2852769,-0.068253934,True,-0.25394475,test,tensor([False]),-0.8179496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.24011874,0.07741632,0.08838275,0.39185473,False,-1.9622928,test,tensor([False]),-25.347275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.42950356,0.26836562,-0.9555002,0.096493065,False,-1.2296349,test,tensor([False]),-4.5819387
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.45711958,0.15029188,-0.7516917,-0.1625475,False,-0.7623844,test,tensor([False]),-5.072692
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.22931635,0.17392772,-0.5702147,0.11158198,False,-1.1470513,test,tensor([False]),-6.5949883
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.9472153,0.04735454,0.8544004,1.0400302,False,-1.4016289,test,tensor([False]),-29.598616
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.0154479,0.30720213,-1.617564,-0.4133317,True,-0.43452394,test,tensor([False]),-1.4144561
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53626204,0.1883785,-0.9054839,-0.16704017,True,-0.26236832,test,tensor([False]),-1.3927721
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.14357388,0.14339869,-0.42463532,0.13748756,False,-1.9814457,test,tensor([False]),-13.8177395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.2267021,0.123545505,-0.46885127,0.015447095,False,-0.57770115,test,tensor([False]),-4.676019
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.8932217,0.27578998,-1.4337701,-0.3526733,True,0.3326196,test,tensor([False]),1.2060612
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.065390944,0.16374639,-0.38633388,0.255552,True,-0.19999883,test,tensor([False]),-1.2213938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.13408887,0.10631993,-0.07429819,0.34247595,False,-3.095788,test,tensor([False]),-29.117664
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.1505562,0.12867266,-0.40275463,0.10164222,False,-0.27247256,test,tensor([False]),-2.1175637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.1579473,0.13251807,-0.4176827,0.1017881,True,0.12926069,test,tensor([False]),0.97541934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,0.052801132,0.09374131,-0.13093184,0.2365341,False,-0.40167135,test,tensor([False]),-4.2848916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.56821287,0.17752086,-0.9161538,-0.22027197,False,-2.0642977,test,tensor([False]),-11.62848
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.8726287,0.08031133,0.7152185,1.0300388,False,-4.274651,test,tensor([True]),-53.226006
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.18624175,0.13525699,-0.45134544,0.07886195,True,-0.15947288,test,tensor([False]),-1.1790361
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,0.13339257,0.13561743,-0.13241762,0.39920276,False,-3.3068547,test,tensor([False]),-24.3837
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.9210434,0.28281844,-1.4753675,-0.36671925,True,0.23879218,test,tensor([False]),0.8443303
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.35217488,0.1468429,-0.639987,-0.064362794,False,-1.6493851,test,tensor([False]),-11.232311
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.08576727,0.10077347,-0.2832833,0.11174874,False,-1.2760738,test,tensor([False]),-12.662795
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.4109336,0.18907198,-0.7815147,-0.040352523,False,-0.8953775,test,tensor([False]),-4.7356434
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-0.42970157,0.09405238,-0.61404425,-0.2453589,False,-1.2077453,test,tensor([False]),-12.841199
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.12872612,0.14584637,-0.41458502,0.15713277,False,-2.5580392,test,tensor([True]),-17.539272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.03543341,0.12992556,-0.29008752,0.2192207,False,-1.5915186,test,tensor([False]),-12.249465
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31503642,0.15155451,-0.61208326,-0.017989576,True,-0.06000921,test,tensor([False]),-0.39595795
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.216658,0.14448138,-0.4998415,0.06652552,False,-1.1498585,test,tensor([False]),-7.9585238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.28495383,0.14844748,-0.5759109,0.006003231,False,-0.77348626,test,tensor([False]),-5.2105045
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.37269592,0.20189154,-0.76840335,0.023011506,True,0.187,test,tensor([False]),0.9262399
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,0.05073178,0.07201011,-0.09040804,0.1918716,False,-0.41524208,test,tensor([False]),-5.7664413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.10248721,0.11972872,-0.33715552,0.1321811,False,-1.3537143,test,tensor([False]),-11.306513
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.88872194,0.26777807,-1.413567,-0.36387694,True,0.081435025,test,tensor([False]),0.30411386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.039534807,0.081283934,-0.19885132,0.1197817,False,-0.48516405,test,tensor([False]),-5.968757
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.09518838,0.13462976,-0.3590627,0.16868594,False,-0.31855533,test,tensor([False]),-2.3661585
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.13625133,0.105407216,-0.3428495,0.07034682,True,-0.14599511,test,tensor([False]),-1.385058
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.47658598,0.09523213,-0.66324097,-0.289931,False,-1.273463,test,tensor([False]),-13.372199
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.7645068,0.10662601,0.5555198,0.9734938,False,-1.3279362,test,tensor([False]),-12.454148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.20794845,0.11454576,-0.43245816,0.016561255,False,-1.4723659,test,tensor([False]),-12.853953
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.6539022,0.1821572,-1.0109303,-0.29687405,False,-0.42075944,test,tensor([False]),-2.30987
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23248088,0.17172715,-0.5690661,0.10410434,True,0.015447348,test,tensor([False]),0.089952864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.22863984,0.085459374,0.061139464,0.39614022,False,-0.8518927,test,tensor([False]),-9.968394
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-0.7225472,0.19728188,-1.1092197,-0.33587468,False,-1.0184783,test,tensor([False]),-5.1625533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.4235103,0.09667027,0.23403658,0.61298406,False,-1.7646986,test,tensor([False]),-18.254822
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.6746354,0.121469036,-0.9127147,-0.4365561,False,-0.67136884,test,tensor([False]),-5.527078
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,0.30032516,0.10169129,0.10101022,0.4996401,False,-0.56947476,test,tensor([False]),-5.6000347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.45545304,0.21070506,-0.86843497,-0.04247111,True,-0.21548676,test,tensor([False]),-1.0226939
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.4339701,0.16326594,-0.75397134,-0.11396885,False,-1.1072519,test,tensor([False]),-6.7818913
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.34421265,0.1865745,-0.7098987,0.021473378,False,-0.78120506,test,tensor([False]),-4.187094
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37734842,0.16942662,-0.7094246,-0.04527223,True,-0.013824791,test,tensor([False]),-0.081597514
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.07674074,0.19348784,-0.4559769,0.30249542,False,-0.81097406,test,tensor([False]),-4.191344
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.33966863,0.18280548,-0.6979674,0.018630117,False,-0.9840747,test,tensor([False]),-5.3831797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.14947271,0.11792101,-0.08165248,0.3805979,False,-1.173047,test,tensor([False]),-9.947735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.10552454,0.12069039,-0.34207773,0.13102864,False,-1.7232579,test,tensor([False]),-14.278336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.08701706,0.12683071,-0.16157115,0.33560526,False,-1.1404179,test,tensor([False]),-8.991654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.20766568,0.11945405,-0.026464254,0.44179562,False,-3.5969315,test,tensor([True]),-30.111423
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.26061606,0.15102723,-0.5566294,0.03539732,True,0.06586234,test,tensor([False]),0.4360958
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.43228078,0.07788637,0.27962348,0.58493805,False,-3.8148355,test,tensor([True]),-48.9795
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.62307334,0.09806483,0.43086627,0.81528044,False,-4.2508926,test,tensor([True]),-43.34778
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,0.115479946,0.16448626,-0.20691311,0.437873,False,-1.0659349,test,tensor([False]),-6.4803886
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.44930983,0.14751391,-0.73843706,-0.16018257,False,-0.93502426,test,tensor([False]),-6.3385496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.5663562,0.08817204,0.39353898,0.7391734,False,-3.7602136,test,tensor([True]),-42.646328
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,0.11664343,0.105238795,-0.08962461,0.32291147,False,-0.34988427,test,tensor([False]),-3.32467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5578842,0.19571935,-0.9414941,-0.1742743,True,-0.1793257,test,tensor([False]),-0.916239
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,0.10666072,0.12647527,-0.14123082,0.35455227,False,-1.0875158,test,tensor([False]),-8.598643
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.8515822,0.27241996,-1.3855253,-0.3176391,True,-0.25982815,test,tensor([False]),-0.95377797
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,0.04954219,0.0874431,-0.12184629,0.22093067,False,-1.7585037,test,tensor([False]),-20.110262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.15793562,0.121978074,-0.08114141,0.39701265,False,-1.8751987,test,tensor([False]),-15.373244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.19211423,0.22334352,-0.62986755,0.24563909,True,-0.28926635,test,tensor([True]),-1.2951634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.8645413,0.064376175,0.738364,0.9907186,False,-2.9923668,test,tensor([False]),-46.482517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.45678627,0.12752289,-0.70673114,-0.20684141,False,-2.3324137,test,tensor([False]),-18.290157
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.5026299,0.26323467,-1.0185698,0.013310075,True,0.32967252,test,tensor([False]),1.2523901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.41346145,0.061914455,0.2921091,0.53481376,False,-0.7774247,test,tensor([False]),-12.556433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.082418084,0.09068051,-0.2601519,0.095315725,False,-0.30617797,test,tensor([False]),-3.3764474
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.17454231,0.14585385,-0.46041584,0.111331224,False,-0.52800226,test,tensor([False]),-3.6200776
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.40528774,0.24972525,-0.8947493,0.08417377,False,-1.1115328,test,tensor([False]),-4.4510226
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.68974745,0.23587349,-1.1520596,-0.22743541,True,-0.43679702,test,tensor([False]),-1.8518275
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.52600217,0.15796761,-0.83561873,-0.21638563,False,-0.5376226,test,tensor([False]),-3.403372
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.8692192,0.2927052,-1.4429214,-0.29551697,False,-1.1019433,test,tensor([False]),-3.764686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.4291426,0.1618888,-0.74644464,-0.111840546,False,-1.2027307,test,tensor([False]),-7.4293633
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.5186846,0.23373415,-0.97680354,-0.06056568,True,0.15981215,test,tensor([False]),0.6837347
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0803521,0.43588585,-1.9346883,-0.2260158,True,-0.1363349,test,tensor([False]),-0.3127766
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.5444499,0.1260349,-0.79147834,-0.29742151,False,-1.0175109,test,tensor([False]),-8.073247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.82326865,0.33188704,-1.4737673,-0.17277002,True,0.43827635,test,tensor([False]),1.3205588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.39853752,0.20875247,-0.80769235,0.010617316,False,-1.476344,test,tensor([False]),-7.0722227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.40768075,0.09132882,0.22867626,0.58668524,False,-3.6465554,test,tensor([True]),-39.92776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.7121254,0.2507634,-1.2036216,-0.22062919,False,-0.5395011,test,tensor([False]),-2.1514347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9537276,0.3266813,-1.594023,-0.31343228,True,-0.1586858,test,tensor([False]),-0.48575112
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.5279248,0.13141486,-0.7854979,-0.27035165,False,-2.5479324,test,tensor([False]),-19.388464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31990623,0.19855891,-0.7090817,0.06926924,True,-0.001824677,test,tensor([False]),-0.0091896
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.7258849,0.1589982,-1.0375214,-0.41424844,False,-0.8228469,test,tensor([False]),-5.175196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.02867508,0.12026094,-0.26438653,0.20703636,True,-0.055952974,test,tensor([False]),-0.46526307
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.9139924,0.25143456,-1.4068042,-0.42118064,False,-1.1010437,test,tensor([False]),-4.379047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.16449213,0.11632319,-0.06350133,0.3924856,False,-0.45904222,test,tensor([False]),-3.946266
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.2753005,0.081622414,0.11532056,0.43528044,False,-1.3427198,test,tensor([False]),-16.45038
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,0.11012554,0.12748118,-0.13973758,0.35998866,False,-1.3414394,test,tensor([False]),-10.522647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.47039962,0.1501987,-0.7647891,-0.17601016,True,-0.06901705,test,tensor([False]),-0.459505
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.5155599,0.108230315,0.30342847,0.72769135,False,-4.1441054,test,tensor([True]),-38.289692
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.45365465,0.15058793,-0.74880695,-0.15850231,False,-1.1131161,test,tensor([False]),-7.391802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.116859674,0.14881684,-0.4085407,0.17482135,False,-0.9614159,test,tensor([False]),-6.4603972
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.3224647,0.17061377,-0.6568677,0.011938274,True,0.080012575,test,tensor([False]),0.46896905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.95534325,0.29580006,-1.5351114,-0.37557513,True,0.23069549,test,tensor([False]),0.7799035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.45847273,0.1298879,-0.713053,-0.20389244,False,-2.27918,test,tensor([False]),-17.547287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.25986934,0.08364656,-0.4238166,-0.09592208,False,-2.491027,test,tensor([False]),-29.78039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.21241152,0.16950172,-0.54463494,0.11981186,False,-1.6510395,test,tensor([False]),-9.740547
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-0.6900313,0.11841549,-0.92212564,-0.45793694,False,-0.6202469,test,tensor([False]),-5.2378864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.0032974482,0.13337293,-0.2647084,0.2581135,False,-0.95462424,test,tensor([False]),-7.157556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.03813386,0.15921605,-0.2739296,0.35019732,False,-0.4446565,test,tensor([False]),-2.7927868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.64654434,0.157123,-0.95450544,-0.33858326,False,-1.2754872,test,tensor([False]),-8.117763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.11282921,0.08217116,-0.048226267,0.27388468,False,-0.6819481,test,tensor([False]),-8.299118
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.6956272,0.32069921,-1.3241978,-0.067056715,True,-0.2531734,test,tensor([False]),-0.78944194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5502671,0.20515081,-0.9523627,-0.14817148,True,-0.27187824,test,tensor([False]),-1.3252604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.6072087,0.23413226,-1.066108,-0.1483095,False,-1.8796754,test,tensor([False]),-8.028263
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35832965,0.19993426,-0.7502008,0.0335415,True,-0.013520151,test,tensor([False]),-0.06762298
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.38168168,0.07813368,0.22853966,0.5348237,False,-0.59138846,test,tensor([False]),-7.5689316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.4067695,0.16165678,-0.72361684,-0.08992222,False,-0.3682797,test,tensor([False]),-2.278158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.027083874,0.09529887,-0.21386966,0.15970191,False,-0.55824846,test,tensor([False]),-5.8578706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.022282481,0.11335343,-0.19989024,0.2444552,False,-0.23390016,test,tensor([False]),-2.063459
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.42950356,0.26836562,-0.9555002,0.096493065,False,-1.2025912,test,tensor([False]),-4.481167
