Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
149,0.1284226132623623,0.2363707063611874,0.25277055590605935,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.6806999999999997e-05
150,0.12573896115559058,0.23547494214428358,0.2530373541776799,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
151,0.1258887036400238,0.23462122333936455,0.2561242363669656,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
152,0.12932020935128377,0.23301989776043852,0.256379220111311,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
153,0.1284151980745116,0.23614998494298006,0.25109543879170065,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
154,0.1259071484461861,0.23828989218089205,0.2532237817433255,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
155,0.12528498650203393,0.23408232149013802,0.25535679651685983,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
156,0.1283310053523325,0.23916012886141944,0.25400716214140584,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
157,0.12540800140830846,0.2325010565686817,0.25761623816056684,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
158,0.1269024124634329,0.23314692855866487,0.2556393107106863,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
159,0.12579538178682162,0.23461142847360658,0.2538838110679437,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
160,0.1269630600129559,0.23725047978487881,0.25308189116233637,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
161,0.12394619794088431,0.2406131314837243,0.2522316530716321,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
162,0.12693582883676302,0.2396855009488823,0.25246011718245576,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
163,0.1255102937273646,0.23327808734799219,0.25577506152066315,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.1764899999999996e-05
164,0.1236426513134901,0.23302353512157092,0.25653601480909616,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
165,0.12261396371624486,0.2351543804830756,0.25299568018637414,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
166,0.12323467107830745,0.2332212176204713,0.25387132463376383,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
167,0.12238508725514867,0.23299215352239688,0.2540238494715415,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
168,0.12275642183853802,0.23315650963586224,0.2544635879106758,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
169,0.12321618709946032,0.23261617333435816,0.2547227114685311,0.9619625806808472,0.9619625806808472,0.9619625806808472,8.235429999999996e-06
170,0.12322150496912766,0.23509350591454625,0.2537223878970816,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
171,0.12281608314069155,0.2357772972958147,0.2529919561275766,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
172,0.12231110667816074,0.2330682218567399,0.2540513129273722,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
173,0.12302230124422242,0.23248749035449068,0.2583654596785869,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
174,0.12249013200815599,0.23218252540619905,0.2551750368323208,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
175,0.12197272749800413,0.23458451475978884,0.2535267053556836,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
176,0.12080821297952339,0.23212164886726822,0.2549917934354672,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
177,0.12175981609760214,0.23220881056194462,0.25799003317336405,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
178,0.12101326729496795,0.23322045704549996,0.25516516118010213,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
179,0.12308564167889748,0.23694253755995065,0.2532729176450367,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
180,0.12168391242610584,0.23290544107925792,0.25360633913150504,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
181,0.12311715199704734,0.23451563642044698,0.25318302595910946,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
182,0.12209515216827009,0.2324242907122147,0.25487989236500636,0.9619625806808472,0.9619625806808472,0.9619625806808472,5.764800999999997e-06
183,0.12168560368308115,0.2320258124800753,0.2544170647613273,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
184,0.12031485899730421,0.2315409252466249,0.25508084770076533,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
185,0.12034408490031427,0.23219460396727254,0.25438149704420865,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
186,0.120919211032902,0.2319373316016079,0.2555940367958762,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
187,0.12066000928660559,0.23198231980820333,0.2546348138289018,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
188,0.11978001225689296,0.23173623833774534,0.2548746116890395,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
189,0.120546176722234,0.23194608609538434,0.2542276106590082,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
190,0.12016281725001994,0.23319384086230568,0.25326881526915496,0.9619625806808472,0.9619625806808472,0.9619625806808472,4.035360699999998e-06
191,0.12000874673675085,0.2324153056814651,0.2535847435312823,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
192,0.12121854693232764,0.23177295775452922,0.2556241090632667,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
193,0.12075524619838734,0.2336103305343754,0.253185855455635,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
194,0.11998385755006725,0.23182646203632198,0.25403566005801365,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
195,0.11943122378474162,0.23220074078268257,0.2538356446037608,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
196,0.11964512196560909,0.23226549408652566,0.2536627379330722,0.9619625806808472,0.9619625806808472,0.9619625806808472,2.8247524899999986e-06
197,0.11947204217647646,0.23143014139380336,0.25432678293590705,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
198,0.1189576668758283,0.232371874092039,0.25374640906152646,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
199,0.11970096067318055,0.23161509608434253,0.2540684908874764,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
200,0.11914902510567836,0.23233477734337168,0.25385897809808905,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
201,0.11882936132727169,0.23155552887719524,0.2548562081392146,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
202,0.11976631761263211,0.2318583539694794,0.2538814327933572,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
203,0.11933842795909481,0.23276026583900136,0.2536077775245856,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.977326742999999e-06
204,0.11893080744525555,0.231459204815636,0.2543122137873626,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
205,0.11928779057060669,0.2321142145424835,0.2539360818784099,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
206,0.11858877533325929,0.231382188718181,0.2545428413990115,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
207,0.11871666905527321,0.23159386205279137,0.2541889612339745,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
208,0.11881285092909984,0.23143551270823834,0.25435928667872404,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
209,0.11899936483649702,0.23194260439596887,0.253881296835655,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
210,0.11876034725044525,0.23144037467389067,0.2543944425819334,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
211,0.11898895256311348,0.2324208769916503,0.2537914957881959,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
212,0.11868786082311768,0.23134277083657004,0.25463747190049857,0.9619625806808472,0.9619625806808472,0.9619625806808472,1.3841287200999992e-06
