Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1390568808453867,0.27916889695020825,0.20875292732602074,0.1826876061968397,0.18916258313523537,0.17320725796728717,2.7368747340080887e-08
214,0.13906484585353848,0.27910637167783886,0.20874657857985723,0.18268018019677104,0.18914772020236795,0.17320122838996538,2.7368747340080887e-08
215,0.13907295557955052,0.27919457050470203,0.20876230625879197,0.18268706189031828,0.18916597735435242,0.17320571236962468,2.7368747340080887e-08
216,0.1390799049930518,0.2791093198152689,0.20874249594552177,0.18268128554651178,0.18914316665905895,0.17319784030017413,2.7368747340080887e-08
217,0.1390465472988678,0.2791321071294638,0.20873329071771532,0.18267759765152425,0.18914320192367315,0.17319574020843495,2.7368747340080887e-08
218,0.13905264825729635,0.2791919272679549,0.2087337959380377,0.18267773591120215,0.189152154727604,0.1731954760596819,2.7368747340080887e-08
219,0.13904352673422696,0.2791623060519879,0.20874383108956474,0.18267885799764075,0.18914801884956947,0.17319540183606535,2.7368747340080887e-08
220,0.13904542125565555,0.27915839048532337,0.20873111543201264,0.18267642062505574,0.18914624459866738,0.1731958668251926,2.7368747340080887e-08
221,0.13904474034948194,0.27916768193244934,0.20873269126528785,0.18267713848385708,0.18914745571776143,0.173194648684662,2.7368747340080887e-08
222,0.13904407004018496,0.2791745983637296,0.20874511968521844,0.18267958968240985,0.1891512731122489,0.17319624449241808,2.7368747340080887e-08
223,0.13904355925253936,0.27916356921195984,0.20873848143078033,0.18267587340780425,0.1891427104231127,0.1731900075255794,2.7368747340080887e-08
224,0.1390419895049134,0.27913973881648135,0.20874472232091995,0.18267148366303065,0.18914499160284398,0.17319530141587824,2.7368747340080887e-08
225,0.1390447838512523,0.2791470197530893,0.20873906498863584,0.18267119222618328,0.18913600133026057,0.1731846044829033,2.7368747340080887e-08
226,0.13904195157446228,0.2791680831175584,0.20873134022667295,0.1826669632992456,0.18913932942822598,0.17318594269104892,2.7368747340080887e-08
227,0.13905640030204564,0.2792110809913048,0.2087468737647647,0.1826714763862055,0.18915158277964236,0.1731903786436622,2.7368747340080887e-08
228,0.13904285931291993,0.2791591791006235,0.20873430115836009,0.1826724551191886,0.18913860540161562,0.17318635310398756,2.7368747340080887e-08
229,0.13904996385923749,0.27916503181824315,0.20873841785249256,0.18266618358743045,0.1891395917087941,0.17318549516630202,2.7368747340080887e-08
230,0.1390391932029277,0.2791590988636017,0.20871834300813222,0.18266610172314748,0.18913671213264058,0.17318414604291865,2.7368747340080887e-08
231,0.13904117181716696,0.27914785192562985,0.20872189430963425,0.18266134413486243,0.1891314455829132,0.17318132554548932,2.7368747340080887e-08
232,0.1390388041201828,0.27917951116195094,0.20871925013405937,0.18266820217872792,0.1891451657218766,0.17318992675282022,2.7368747340080887e-08
233,0.13904871097186675,0.2791748092724727,0.20874892757052466,0.1826616854179621,0.18913282090286712,0.17317568236758316,2.7368747340080887e-08
234,0.1390429207111322,0.2791764208903679,0.20874622549329486,0.1826540520283766,0.18913170565944293,0.17317489210437154,2.7368747340080887e-08
235,0.13903517805546897,0.27914430774175203,0.20873898778642927,0.18264855365929095,0.18911751275424538,0.17316729291586422,2.7368747340080887e-08
236,0.13904522946583261,0.27917012801537144,0.2087404273805164,0.18263950783794322,0.1891145538327099,0.17316081799684305,2.7368747340080887e-08
237,0.139039757429758,0.2791308072897104,0.20872538884480793,0.1826464404692665,0.18912111525499006,0.1731729644733885,2.7368747340080887e-08
238,0.1390356328797811,0.279138234945444,0.2087317671094622,0.1826534968066174,0.18912080007750062,0.17317114162868766,2.7368747340080887e-08
239,0.13904423026677878,0.2791288426289192,0.20873630387442452,0.1826449137913494,0.18911522165634137,0.1731672165092001,2.7368747340080887e-08
240,0.13903440182288584,0.2791575789451599,0.20874021166846865,0.18264124190537717,0.1891129559048788,0.17316070884446577,2.7368747340080887e-08
241,0.13903996054414008,0.27917444476714504,0.20875460420336042,0.18263101287225958,0.18909906274890195,0.1731440914865463,2.7368747340080887e-08
242,0.13904055169522345,0.27916236107166,0.20874116534278506,0.18263359177909383,0.18910603081626468,0.1731540723799262,2.7368747340080887e-08
243,0.13902980978237303,0.27916678327780503,0.20872236660548618,0.18262882036484096,0.18910103756729735,0.17315001191149082,2.7368747340080887e-08
244,0.13902809463468446,0.2791562011608711,0.20872299784705753,0.18264305056026897,0.18911705541627993,0.17316550063382904,2.7368747340080887e-08
245,0.13903356567019562,0.2791442435521346,0.2087357725415911,0.18264077327783734,0.18910974792700552,0.1731598443576376,2.7368747340080887e-08
246,0.13903821155921456,0.27919012766617995,0.20874631518409364,0.1826453649545089,0.1891179877245179,0.1731610101050271,2.7368747340080887e-08
247,0.13903429121514352,0.2791368823785048,0.20872858819507417,0.18264247023346303,0.1891114483426216,0.17316246619774023,2.7368747340080887e-08
248,0.13903224710947787,0.27918327771700346,0.20873906839461553,0.18263400728581006,0.18910665235509,0.173150852384796,2.7368747340080887e-08
249,0.13904124049220437,0.2791605041577266,0.20876204172770182,0.18263555433883757,0.18910602530616868,0.17314992022349388,2.7368747340080887e-08
250,0.13902729131866773,0.279155609699396,0.2087436380840483,0.18263070215182553,0.18910879468040284,0.17315571621472828,2.7368747340080887e-08
