Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
127,0.09591997269368309,0.154691336507147,0.14556888438934504,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.4009999999999995e-05
128,0.09342422513841146,0.1519546772946011,0.1396940468355667,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
129,0.09076467612796486,0.1518146971409971,0.13988154364186664,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
130,0.08831192971688911,0.15141528235240417,0.14010666276133338,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
131,0.08967098716869862,0.15096427567980505,0.1409371044746665,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
132,0.09153661235094016,0.15204170888120477,0.1402913013169932,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
133,0.09091546511384262,0.1544109210371971,0.13991313548975212,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.6806999999999997e-05
134,0.08753112405628524,0.15246698937632822,0.13731170532315276,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
135,0.08771375181166725,0.15094264461235565,0.13844170334727265,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
136,0.08846388114706308,0.1502261825583198,0.13754702168841695,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
137,0.08808329562688691,0.15052792226726358,0.13989472111990287,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
138,0.08709191517759338,0.1512605446306142,0.13811049904934194,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
139,0.08664078705598378,0.1508380283008922,0.1375020680039428,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
140,0.0871444307411484,0.15065638788721777,0.13782881997352422,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
141,0.08742038901352243,0.15112480521202087,0.14320330841596737,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
142,0.0878777102547741,0.15027496692809192,0.1374869804049647,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.1764899999999996e-05
143,0.08620680476629074,0.15059249577197162,0.13707607360773308,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
144,0.08540073555170027,0.15048780834132974,0.13913312207820805,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
145,0.08631306161694603,0.15025288679383017,0.13875824213027954,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
146,0.086679617508792,0.15028780834241348,0.1404844155145246,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
147,0.08561262025328305,0.1500799520449205,0.13812168115793272,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
148,0.08750990210252117,0.15208214995535937,0.13613462725351022,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
149,0.08679206145308833,0.15117390792478214,0.13573421087375906,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
150,0.08694499661857522,0.15042891014706006,0.13978932693947194,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
151,0.08595760498273317,0.15040480210022492,0.13701382625934688,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
152,0.08510247406385145,0.15054343776269394,0.1394052921339523,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
153,0.08543400884630968,0.1501930755647746,0.13850117006967233,0.8690791130065918,0.8690791130065918,0.8690791130065918,8.235429999999996e-06
154,0.08488477699107336,0.1500221389261159,0.13719016521476035,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
155,0.08410510688857056,0.1504551883448254,0.13707946206248084,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
156,0.08502206441595032,0.15010614489967172,0.13835811961528865,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
157,0.08369000598147502,0.150144293226979,0.13796483014905175,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
158,0.08425833886268018,0.15007067742672833,0.13777485697768455,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
159,0.08423340252179778,0.15038055858828805,0.1374466433081516,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
160,0.08473385118502909,0.15078487585891376,0.13638889512350394,0.8690791130065918,0.8690791130065918,0.8690791130065918,5.764800999999997e-06
161,0.08350748563363539,0.14995923231948505,0.13820394388464993,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
162,0.08341242208615329,0.15004213154315948,0.1374307676803234,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
163,0.08400715349306505,0.1502274593169039,0.13825104056402696,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
164,0.0842189786333042,0.14996458386833017,0.13828860257947168,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
165,0.08324387419449111,0.14992729032581503,0.137289950320887,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
166,0.08329068962891784,0.14986371926286005,0.1378486925779387,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
167,0.08374526834102873,0.15006293695081363,0.13785018754559894,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
168,0.08457142175547228,0.15014363486658444,0.13572841536167057,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
169,0.08313537895892505,0.14996950260617517,0.1376266313153644,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
170,0.08332446012475604,0.15024919401515613,0.13814797165781953,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
171,0.08311831551978466,0.14972305297851562,0.13614074573960416,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
172,0.08329120331119713,0.15047091381116348,0.13846339250719825,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
173,0.08365104943178789,0.14974073456092316,0.13679581534030827,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
174,0.08326169118942843,0.14990626072341745,0.1364383510378904,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
175,0.08318194758307101,0.14987857842987234,0.13652167486590008,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
176,0.08321431123847553,0.15017939223484558,0.13651328655176384,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
177,0.08306185981240562,0.1496874981305816,0.13681716142698777,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
178,0.08339785797773071,0.1498480107296597,0.13650540141172188,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
179,0.08253272926188247,0.14985161342404105,0.13774275086646856,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
180,0.08280657857113001,0.15016951615160162,0.13640405064405398,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
181,0.08288732609928003,0.14990382167426022,0.1370523939299029,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
182,0.08280400382182776,0.15062531625682657,0.13552057950995688,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
183,0.0837745259359915,0.15019163353876633,0.13732419596161954,0.8690791130065918,0.8690791130065918,0.8690791130065918,4.035360699999998e-06
184,0.08253995186703587,0.1498957181518728,0.136485789404359,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
185,0.08239501829521802,0.14968314631418747,0.1363983667174051,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
186,0.08323531594429728,0.14988691427490927,0.13543270909508995,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
187,0.0824109875223597,0.14994687112894925,0.13641683999882187,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
188,0.08232898475511173,0.15002767403017392,0.13687401940656263,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
189,0.08224011643262923,0.15000039813193408,0.13578762911086859,0.8690791130065918,0.8690791130065918,0.8690791130065918,2.8247524899999986e-06
190,0.08225448130873167,0.14998253638094122,0.13682778352914854,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
191,0.08213837727370733,0.15007898076014084,0.13561242472293766,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
192,0.08204215314088173,0.1500599668784575,0.13638245435648186,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
193,0.08209574400252742,0.14982868392359128,0.13606659756150358,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
194,0.08204098659191816,0.15017090466889468,0.13664019454357235,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
195,0.08168259701691255,0.14986544982953506,0.13590303548546726,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.977326742999999e-06
196,0.08193461942676762,0.1498785438862714,0.13592339878858523,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
197,0.08194005066899228,0.14992631497708234,0.1359383110390153,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
198,0.08199110697339027,0.14998960901390423,0.1364809233088826,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
199,0.08186149042326801,0.14983314953067087,0.13611273155655973,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
200,0.08185212419612499,0.14994256062941116,0.13617676981659824,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
201,0.081558642799293,0.15004984492605383,0.13628849595092063,0.8690791130065918,0.8690791130065918,0.8690791130065918,1.3841287200999992e-06
202,0.08149397330939873,0.14996803213249554,0.13591431878333868,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
203,0.08161930571587557,0.1499804143201221,0.13610482701035434,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
204,0.08164792023796529,0.14980455962094394,0.13607547796049782,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
205,0.08185033381257736,0.1498414779251272,0.13608941782352535,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
206,0.08150807438264603,0.15003936670043252,0.13638139048288034,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
207,0.08160666221126121,0.14991416037082672,0.13620607035104618,0.8690791130065918,0.8690791130065918,0.8690791130065918,9.688901040699995e-07
208,0.08146380885118393,0.14996592497283762,0.13604749981747116,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
209,0.08154881456626058,0.14981780743057077,0.13594099463418471,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
210,0.08163659723229348,0.149893004108559,0.13602015722629635,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
211,0.08160439273567839,0.14984104579145258,0.1359563109486602,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
212,0.08148332835360605,0.14991903169588608,0.13611746596735577,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
213,0.08146108227909352,0.14991487156261096,0.13614742839059166,0.8690791130065918,0.8690791130065918,0.8690791130065918,6.782230728489996e-07
