Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.8958932989086889,0.8305596883318066,0.8681954915544629,1.0775802246571626,1.0080699938911035,0.974427210352209,0.000343
42,0.8876187248269211,0.765534291225197,0.8851578974090846,1.1649513832514873,1.1962288811616328,1.1504434677109299,0.000343
43,0.8986520473291792,0.8143084703293522,0.8845167244430137,1.1786047504947677,0.9457035860446857,0.9092233868416899,0.000343
44,0.8913779445239604,0.7840286187366047,0.8668574780489491,0.9891804505951729,1.013298775122794,0.9709095069343752,0.000343
45,0.8792131958627617,0.8043096761787887,0.8630107440779694,1.1140226325500262,1.0515140894708808,1.0027377967939037,0.000343
46,0.876824199128472,0.778818856298396,0.8646416453133642,1.045674822232661,1.000976647221991,0.9577611348721666,0.000343
47,0.9113191320027849,0.7713745927388689,0.8683914589670907,1.1068001860664043,1.0992657036814606,1.0583068131005162,0.000343
48,0.8806329407613416,0.8556484796304619,0.8788589882639657,1.1134297606824417,0.9562458927328978,0.9220160112139139,0.000343
49,0.883161848152061,0.7703762223235274,0.8758311651449288,1.0112833821510756,1.011456201798233,0.9758314813486837,0.00024009999999999998
50,0.897437823024096,0.776056610377489,0.8765080207217056,1.069552362746078,0.9760282554175842,0.9440252076634086,0.00024009999999999998
51,0.8849322701902163,0.8144808743907287,0.8617985480654556,0.984571405246725,0.92956705369357,0.9007664810524268,0.00024009999999999998
52,0.8725210547902721,0.7796187274223936,0.8588987367343058,1.037886637441159,1.0189260611391666,0.978549047216112,0.00024009999999999998
53,0.8720612059117638,0.7882765710881326,0.8570394600387168,1.0526912115363114,0.9196321528008242,0.8818138514310768,0.00024009999999999998
54,0.8762498411761821,0.7653822097103152,0.8694452606471239,0.995777130853126,1.0460860799082417,1.0021538508562482,0.00024009999999999998
55,0.8737538945472134,0.8043948148204162,0.8469151184622166,1.1069476904119093,0.977027958158435,0.9383145729829774,0.00024009999999999998
56,0.8630579771721735,0.7705856255725422,0.846617504558732,1.002034569853962,1.0304563286086277,0.9924864885881179,0.00024009999999999998
57,0.8846588093020905,0.7757412058062259,0.8570071870246819,1.1177014823820912,1.0450636632127515,1.0131892957863429,0.00024009999999999998
58,0.8639510418263866,0.8096611900667173,0.8416955660929722,1.044211228613559,0.8806656417749346,0.8600443786363211,0.00024009999999999998
59,0.8617475738215273,0.7560901473053788,0.8563308378236484,0.9703826385714611,1.0149445743784549,0.9924039098886234,0.00024009999999999998
60,0.8780394076530016,0.7791341258361276,0.8605587714541275,1.0945326556175896,0.9997831540249253,0.9724801865222557,0.00024009999999999998
61,0.859408898732514,0.7835863164040895,0.829152335107854,0.9978748906994103,0.9037076975643195,0.8788459267733686,0.00024009999999999998
62,0.8472609908135513,0.7372533747580199,0.8260806936078366,1.0140850198650053,1.0112098612605216,0.9849010383170057,0.00024009999999999998
63,0.8529093016315823,0.7961212428270188,0.8518735159814885,1.0470620384293687,0.8997781352888958,0.8797029935787287,0.00024009999999999998
64,0.8696879199361177,0.7554944131226666,0.8297222103692788,0.9786656739504341,0.9902720705019049,0.9683821463756603,0.00024009999999999998
65,0.8481692024804596,0.7630711445766213,0.8229694197663163,1.0205484363115798,0.925495096096582,0.9075830976449406,0.00024009999999999998
66,0.8458824168110916,0.7592373063079024,0.8232890441354397,0.9665632850596038,0.9306688729847281,0.9118265167257859,0.00024009999999999998
67,0.8516873009961947,0.7630006570731644,0.8278481137436048,1.0339925131517145,0.9446052797168512,0.9300761205773713,0.00024009999999999998
68,0.8442744976261264,0.7395722718365425,0.8105314136606402,0.9860797736247228,0.9561427656041002,0.9419642050165828,0.00024009999999999998
69,0.8431234963390752,0.7772385926373238,0.8255131814332135,1.0161708554566502,0.8759571159746167,0.8609711994189059,0.00016806999999999998
70,0.849755403306031,0.7560828554946765,0.8112977964688192,0.935890693488384,0.8829827538848779,0.8685361734448928,0.00016806999999999998
71,0.8402513128898474,0.7627714038950152,0.8261940880159361,0.9689384642249597,0.9257655461497052,0.9098686412077579,0.00016806999999999998
72,0.8511473170949468,0.7415936225283463,0.8197451228589083,0.9877270111307235,0.9404428994063723,0.925098323732169,0.00016806999999999998
73,0.8417951081845253,0.7694677504817996,0.8237216578120679,1.022021279101783,0.8853156021455991,0.8721956706494752,0.00016806999999999998
74,0.8473167484647903,0.7547926438593231,0.826737159121353,0.9684764003543579,0.9502547503372255,0.9387126206011995,0.00016806999999999998
75,0.84746923968827,0.765492667139104,0.8229737408393252,1.0085022122149188,0.888891558194982,0.8782855850618799,0.00011764899999999998
76,0.8442258596190269,0.7428625326241012,0.8127398195519911,0.9514728836704436,0.9197869156781987,0.910201602758925,0.00011764899999999998
77,0.8328392706079559,0.744691089191268,0.8144682825139139,1.0144656790697817,0.9029533247826897,0.8933434451815443,0.00011764899999999998
78,0.8492135972283752,0.7437137840068446,0.8210218986578747,0.9628643103069704,0.9567250031828791,0.9477398295184987,0.00011764899999999998
79,0.8428646911014297,0.7464549646968335,0.8124779895343611,1.0506401121635478,0.9285729331958086,0.9205961965578023,0.00011764899999999998
80,0.8383403367150801,0.7541741227681658,0.8197962330505911,0.9686383166625917,0.9015316333379533,0.8941329475964089,0.00011764899999999998
81,0.8472081103222989,0.7624575859677475,0.834514584161539,0.9913406224128316,0.9229393430945678,0.9155317546377516,8.235429999999999e-05
82,0.8440506590891311,0.7381062127847587,0.8108741287636546,1.0114470725460079,0.915775640913415,0.9102179885673037,8.235429999999999e-05
83,0.8349602520531073,0.7471308412805068,0.8127702358549675,0.970563308371445,0.8876708275014632,0.8833311628501114,8.235429999999999e-05
84,0.8458929711319294,0.753998950519393,0.8136766146769566,0.9541230143803399,0.9081238293214386,0.9044735716916248,8.235429999999999e-05
85,0.8339653219320413,0.7379761079771329,0.8024848667921218,0.9970734380633594,0.917031549362954,0.9135022724152668,8.235429999999999e-05
86,0.8338572736982941,0.7410270218300609,0.8057763766398472,0.9681863032921391,0.868825174831731,0.8633986811368276,8.235429999999999e-05
87,0.8297795169837473,0.7300505511528623,0.8034328021834382,0.9454464825849758,0.887223093107467,0.8819230420308164,5.764800999999999e-05
88,0.830558741708818,0.7339884665160052,0.8097293144833725,0.9786277483622077,0.8965673349340145,0.890774169676874,5.764800999999999e-05
89,0.8366673178921433,0.7601817645857819,0.813571828656492,0.9654645991474241,0.8911218568003286,0.8856192087977619,5.764800999999999e-05
90,0.8378410159025517,0.7379621657650027,0.7989639687327157,0.9871298575347929,0.9211373854007603,0.9171068855832679,5.764800999999999e-05
91,0.8281179224568883,0.7546265188571626,0.805137566760578,0.9830972428549549,0.8783027648962153,0.8734015073409582,5.764800999999999e-05
92,0.8395675093613661,0.7423687149993087,0.8037079667623064,0.9313359152593453,0.8933905573883073,0.8892228113872727,5.764800999999999e-05
93,0.8245604306201041,0.7157228182902379,0.7907798902123375,1.0128604535314811,0.9501687067971927,0.947992546325256,5.764800999999999e-05
94,0.826405050096873,0.7476090287740251,0.8018955467021571,1.0007259197843628,0.8567891850120437,0.8508399094395417,5.764800999999999e-05
95,0.8313423196738753,0.7327184423936152,0.7991194936026514,0.9151378738035687,0.8819945043669175,0.8772552521682154,5.764800999999999e-05
96,0.8269403213311591,0.7265447768489871,0.7996253629701328,0.9832086794198773,0.9190396169460011,0.915750641126476,5.764800999999999e-05
97,0.8260470780224287,0.738310923618553,0.8024116448596516,0.9869104687909579,0.8683401934019489,0.8639029357421036,5.764800999999999e-05
98,0.8313751080103459,0.7352653435901203,0.7991268866885025,0.9192704353452626,0.8509759044306673,0.8459144701846949,5.764800999999999e-05
99,0.8245455782503194,0.730828107985775,0.7966468608484859,0.9388384880392706,0.8711647121596025,0.866899204720326,5.764800999999999e-05
100,0.8300313351354168,0.7429024012742844,0.8047103881835938,0.9555272259289457,0.8812263684687053,0.8773315027214492,4.035360699999999e-05
101,0.8288610556056907,0.7313422819154453,0.7990044112754079,0.9660530856321591,0.8839923217967056,0.8805786839019819,4.035360699999999e-05
102,0.8248295823712412,0.7408669058200532,0.8017581838422116,0.9574847492051203,0.8632197365598634,0.8588547833848611,4.035360699999999e-05
103,0.8282438894646271,0.7393132437646917,0.8006469591528969,0.9412990745289799,0.874494712653556,0.8709414705588128,4.035360699999999e-05
104,0.8226384334300626,0.7215792225525443,0.7894086246996854,0.9665096677741988,0.890250064422681,0.8866006248802164,4.035360699999999e-05
105,0.8178055811891435,0.7292802523722691,0.7917394047289823,0.9586930577284072,0.8553971372030232,0.8500452097638697,4.035360699999999e-05
106,0.8209877141543319,0.7403103651198666,0.798744539243985,0.9319183897828645,0.8508796107373756,0.8456242897896178,2.8247524899999994e-05
107,0.8254499007553975,0.742129300547912,0.7996324859889208,0.9295806059730815,0.8571068916402856,0.8525060405719719,2.8247524899999994e-05
108,0.8265822925706581,0.734476815282771,0.7989010431070244,0.9508142151132668,0.8824242889620141,0.8788861092990551,2.8247524899999994e-05
109,0.8237876297333999,0.7305395750872856,0.7948323477685979,0.9626636192409218,0.8775251969320935,0.8733509302936571,2.8247524899999994e-05
110,0.8203511718469876,0.730439380206893,0.7939840333651652,0.9546097878899438,0.8719078723322683,0.8670945591670615,2.8247524899999994e-05
111,0.8199442745976182,0.7286370201448423,0.7928389490178201,0.9596673143822944,0.878191553139495,0.8735949849990688,2.8247524899999994e-05
112,0.8244758010782828,0.738292390266351,0.7958322035527863,0.9524377316847624,0.8654712091907214,0.8603450257371907,1.9773267429999995e-05
113,0.8230163005662299,0.7284308914589671,0.7919100195960661,0.9583966736218668,0.8844676305466519,0.8800021248118629,1.9773267429999995e-05
114,0.8205640672341713,0.7348664882963738,0.7947910950247166,0.9631077827760736,0.8703652483281905,0.8651132959754004,1.9773267429999995e-05
115,0.823161803084132,0.7347677112680621,0.7946804350456306,0.9489015981574731,0.8674070444731035,0.8619317542739531,1.9773267429999995e-05
116,0.8197995975782036,0.7279505434289443,0.7910014127208068,0.9529928573661461,0.8748480301428854,0.8693696119626936,1.9773267429999995e-05
117,0.8192186681546305,0.7279452433628318,0.791608590995316,0.9563420938498051,0.8756824311163912,0.8704031209601848,1.9773267429999995e-05
118,0.818799068494335,0.7267549902991911,0.7914173159979087,0.9642381949398148,0.8810495172328996,0.876018448464422,1.3841287200999995e-05
119,0.8191112185505591,0.7288760294956443,0.7925613875937673,0.9610278196107355,0.8711423350644597,0.8655862467088693,1.3841287200999995e-05
120,0.8192606058698253,0.7295317860831202,0.7940050648377005,0.9550848085735106,0.871877410609203,0.8663620100685441,1.3841287200999995e-05
121,0.8196877668271638,0.7284123581067651,0.7945295688325325,0.9612825385934922,0.8801181007243232,0.8750602035030669,1.3841287200999995e-05
122,0.8201355283696081,0.7329857075108891,0.7976177181817788,0.9658225540291744,0.8771510422767496,0.8720634051742068,1.3841287200999995e-05
123,0.8235357912744179,0.7381645135119953,0.7998426656807418,0.9565283290992963,0.8655838646309992,0.8600677422485615,1.3841287200999995e-05
124,0.8243964797184804,0.7360103573419351,0.7983823117956651,0.9513392650417251,0.8709354070878709,0.8655893025057328,9.688901040699997e-06
125,0.8226464149514339,0.7319513506593958,0.7954747697948354,0.9571091770444494,0.876692384010501,0.8714122076441599,9.688901040699997e-06
126,0.8204842958742881,0.7287903844782736,0.7927990803676369,0.9612758967318309,0.8779632105234685,0.8726037518684227,9.688901040699997e-06
127,0.8183075697347106,0.7262538133469303,0.7908806589852392,0.9640114028723873,0.8790275421649143,0.8736054757662541,9.688901040699997e-06
128,0.8169509936598011,0.7259696690382156,0.7902978542631707,0.963988208183824,0.8753261781371615,0.869626707942909,9.688901040699997e-06
129,0.8176703419621265,0.730883741800764,0.7929520733588564,0.9553363621071922,0.8654299679637594,0.8593820406814882,9.688901040699997e-06
130,0.8189179293130863,0.7308809736133677,0.7932420578678098,0.9484622465833209,0.867085439899256,0.8610607799836547,6.782230728489997e-06
131,0.8185371517528067,0.7257067249939505,0.791077234048759,0.9568413258334137,0.8786902014402891,0.8731117119281633,6.782230728489997e-06
132,0.8175795735072393,0.7260031235956512,0.791131990145793,0.9645152116010064,0.8788016538109357,0.8732203250544798,6.782230728489997e-06
133,0.817375930032021,0.7270170228671183,0.790629462858217,0.9622625998995877,0.8749058256079745,0.8691269528180542,6.782230728489997e-06
134,0.8169016209764894,0.7288778524483199,0.791035609962666,0.9573993219472084,0.8689168968604237,0.8628440900981766,6.782230728489997e-06
135,0.8174124816997342,0.7306693760694656,0.7917946334433766,0.953099143099576,0.8670869798283841,0.8609275761140738,6.782230728489997e-06
136,0.818059627912643,0.7311152230321833,0.7921706343119124,0.9497947371887758,0.8654651457197795,0.8591486451730099,4.747561509942998e-06
137,0.8181699016036017,0.7303945153160433,0.7922135412165549,0.9512563494121726,0.8705794428453526,0.8645069729426023,4.747561509942998e-06
138,0.8182952796992743,0.730253135208535,0.7923175845525962,0.9570329431436753,0.8748104943703878,0.868954961983559,4.747561509942998e-06
139,0.8186266118187541,0.7305632397136858,0.7928501905593197,0.9602768267844378,0.8758244895784588,0.8700829360085023,4.747561509942998e-06
140,0.8195203089896924,0.7317732751896951,0.7937311830773818,0.9602845649918116,0.8746812846919829,0.8689163193870008,4.747561509942998e-06
141,0.8194978832381449,0.730385771894877,0.7933861724043314,0.9617116602654695,0.8779437689182261,0.8722792599274601,4.747561509942998e-06
142,0.8192761146766055,0.7295789127856229,0.7932517127653139,0.9644319610876725,0.8796551114074018,0.8740355250366697,3.323293056960098e-06
143,0.8188407832028454,0.7279918974479743,0.7923304127380911,0.9658008623309151,0.8793930347189126,0.8736380789532632,3.323293056960098e-06
144,0.8179495241552698,0.7276182934246233,0.7921369096874136,0.9637842081470799,0.8765684678384739,0.8705764111098817,3.323293056960098e-06
145,0.8176871045897306,0.7270454136671218,0.7919629864988074,0.9615396256829879,0.8757542784347743,0.8696381852271919,3.323293056960098e-06
146,0.8174202668755551,0.7263876315766731,0.7918662012150858,0.9606034381389477,0.8751859002181483,0.8690088113802574,3.323293056960098e-06
147,0.8171516225580644,0.7258881763019392,0.7912964609871923,0.9595795987518773,0.8738791259845966,0.8676298048460407,3.323293056960098e-06
148,0.8166991089798803,0.7252560168240978,0.7911834041629218,0.9591373328914858,0.8745374938096462,0.8682969791407915,2.3263051398720685e-06
149,0.8165777263168211,0.7252889987641731,0.7911429616202296,0.9592788651428922,0.8736972699791247,0.8674325495492876,2.3263051398720685e-06
150,0.8166529209316941,0.726529416784776,0.7915872219389519,0.957208242843024,0.8709144736762857,0.8645372662359192,2.3263051398720685e-06
151,0.816996427596556,0.7270040258897089,0.7918064488773853,0.9560686931361085,0.8710653386080546,0.8647307920168151,2.3263051398720685e-06
152,0.8172161498537401,0.7274610806355434,0.7919467487166413,0.9554159129520855,0.8702046625938004,0.863820814209069,2.3263051398720685e-06
153,0.8175082401472148,0.7279835253690197,0.7919424951603983,0.9545743420363832,0.8701202071056809,0.8637841927694913,2.3263051398720685e-06
154,0.817459036774565,0.7280193430132571,0.7919358447589705,0.9550814398021397,0.8700955682396313,0.8637680956978241,1.6284135979104478e-06
155,0.8174372735646649,0.7280826062227772,0.7917561151285087,0.9546782716232092,0.869458903790731,0.863091200600452,1.6284135979104478e-06
156,0.8173345696425115,0.7282635849134057,0.7917535157330269,0.9544440802189007,0.8694780085364765,0.8631017876132078,1.6284135979104478e-06
157,0.8174373067042058,0.7289117121063502,0.7919949556873963,0.9540961638771648,0.8690082339068343,0.8626318445538173,1.6284135979104478e-06
158,0.8177373844991193,0.729714081350681,0.7921883237045423,0.9531855590619849,0.867699246025161,0.8612845028122971,1.6284135979104478e-06
159,0.8177435940517327,0.7293782867161573,0.7920858670124965,0.9531555630432931,0.8690012079801874,0.8626196454277555,1.6284135979104478e-06
160,0.8177247432593007,0.7295800943290238,0.7921345803589948,0.9536852016768969,0.8688710358460774,0.8624708257143598,1.1398895185373134e-06
161,0.8176808922962527,0.7293111412926058,0.7920199706491116,0.9539260389295785,0.8694113103561155,0.8630112686541463,1.1398895185373134e-06
162,0.8176962473654638,0.7293218426999792,0.7921851841749343,0.9543226649146396,0.8698923938402922,0.8635083770258123,1.1398895185373134e-06
163,0.8176677325347462,0.7289768657853118,0.7922161068536538,0.9556943967231759,0.8715901657040264,0.8652796564440209,1.1398895185373134e-06
164,0.817705107333837,0.729106025358217,0.7922794713383228,0.9568137776556944,0.871700896232894,0.8653952714355918,1.1398895185373134e-06
165,0.8178427577739128,0.7297411893321349,0.792614219462977,0.956149320393156,0.8703535063685887,0.8639878243352903,1.1398895185373134e-06
166,0.8179628650629882,0.7298710915894635,0.7927036116608476,0.9553002704063392,0.8702908986249742,0.863917348516287,7.979226629761193e-07
167,0.8180308179406764,0.7299948835794905,0.7927291329983062,0.9551432737003204,0.8700218441326234,0.8636300314269325,7.979226629761193e-07
168,0.81807558634575,0.7300758699400235,0.7927955694958172,0.954922098909652,0.8698804112667641,0.8634770972153977,7.979226629761193e-07
169,0.8181132394671499,0.729948803386857,0.7927779813783359,0.9550930730268263,0.8703559125078514,0.8639751199199834,7.979226629761193e-07
170,0.8180954936167776,0.7295572736621958,0.7925794820869918,0.9558345136919352,0.8713125934786857,0.864970780346873,7.979226629761193e-07
171,0.8180091489168398,0.7297079373249965,0.7926132404698735,0.9563731104666875,0.8713379060637289,0.8650019879731097,7.979226629761193e-07
172,0.8180035513244694,0.7295525137302095,0.7925379255176646,0.9567464660156634,0.871918266853883,0.8656075169799512,5.585458640832835e-07
173,0.8179705564265,0.7293381817572939,0.7924707125773472,0.9575457618406946,0.8725836124827943,0.8662981511325131,5.585458640832835e-07
174,0.8179205377713111,0.7291332683732025,0.7924358401678305,0.9580410469797386,0.8728019936822734,0.866514487113619,5.585458640832835e-07
175,0.8178455113458374,0.7289377060611691,0.7923173820022988,0.9581690204247159,0.8728162380267084,0.8665211761807692,5.585458640832835e-07
176,0.8177383639843454,0.7287535203241668,0.7921894377311774,0.9579768489615308,0.8726981928344821,0.8663741610718205,5.585458640832835e-07
177,0.8176240019205574,0.7284402425310254,0.7920995053991807,0.9584695945652337,0.8735187825686204,0.8672237688454665,5.585458640832835e-07
178,0.8175718131237817,0.7283519306014069,0.7920594341987002,0.9590562950031353,0.8737470289390765,0.8674537716975843,3.9098210485829847e-07
179,0.8175563617505668,0.728432646894877,0.792026114674796,0.959081849825014,0.8736583386458547,0.8673566839783359,3.9098210485829847e-07
180,0.8175665180231602,0.72851761674459,0.7920397193030974,0.9589293780367537,0.8734380806577507,0.867122494443901,3.9098210485829847e-07
181,0.8175855600531681,0.7285683218356782,0.7920442766847864,0.9587401487667895,0.8733343279327448,0.8670085396884213,3.9098210485829847e-07
182,0.817571560964268,0.7284917578233027,0.7919996143442339,0.9588440743669039,0.8734893314240454,0.8671668155291192,3.9098210485829847e-07
183,0.8175572684783049,0.7284623542718128,0.7919881364940542,0.958974364091368,0.8735309576332895,0.867207623651014,3.9098210485829847e-07
184,0.8175618642847804,0.7285609287498271,0.7920116323285398,0.9588388119074842,0.8732273509811268,0.8668925156531758,2.736874734008089e-07
185,0.8175931416575237,0.7286184530342574,0.7920460321206962,0.9585111281275319,0.87295146305327,0.8666037548802638,2.736874734008089e-07
186,0.8175941941494076,0.728647383968387,0.7920378625920389,0.9581607838783819,0.8726258161654613,0.8662584738960718,2.736874734008089e-07
187,0.817606285223014,0.7286997769786193,0.7920515684954887,0.9578213233521224,0.8723353470336728,0.8659495977989239,2.736874734008089e-07
188,0.8175652075162796,0.7285687269362728,0.7919688266990459,0.9576921698404873,0.8724128247179305,0.8660187021185475,2.736874734008089e-07
189,0.8175044763176331,0.7284749123902448,0.7919311185853671,0.957841057574946,0.8726051233678024,0.8662184598001337,2.736874734008089e-07
190,0.817468244832702,0.728368742276082,0.7918868275870264,0.9580640104390242,0.8728202322178844,0.8664398727350838,1.9158123138056623e-07
191,0.8174518674211141,0.7284196161590846,0.7919065762410121,0.9581233247354222,0.8727288470486885,0.8663428331386207,1.9158123138056623e-07
192,0.8174414252265423,0.728399833746716,0.7918865575199634,0.9580647280471268,0.8727120040738499,0.8663212500694346,1.9158123138056623e-07
193,0.8174093957357234,0.7283098001395707,0.791811917735412,0.958076919411449,0.8727667678034681,0.8663757731851265,1.9158123138056623e-07
194,0.8173649142493061,0.7283185098023541,0.7917967264631153,0.9580683719016039,0.8726732171089358,0.8662776508259952,1.9158123138056623e-07
195,0.8173748075235132,0.7284044924035536,0.791834468335177,0.9578599306680463,0.8724147496293406,0.8660066232994489,1.9158123138056623e-07
196,0.817387700798261,0.7284464878318584,0.7918700496707343,0.9576913246576109,0.8723522862540819,0.8659399732418732,1.3410686196639635e-07
197,0.8174009972292271,0.7284385546118812,0.791884093158013,0.9577006934300625,0.8724245666775323,0.8660145876204083,1.3410686196639635e-07
198,0.8174036087745481,0.7284101300534949,0.7918793332260267,0.9577815399562524,0.8725302924367336,0.866125967806877,1.3410686196639635e-07
199,0.8173855128410561,0.7283394399997407,0.7918292357858303,0.957904438317259,0.8726431403681525,0.8662410775092027,1.3410686196639635e-07
200,0.817354267486591,0.7282996726247062,0.7918012163280386,0.9580272609307439,0.8727428507791972,0.8663432903050806,1.3410686196639635e-07
201,0.8173483796117764,0.728321953157408,0.7918113100845202,0.9580225406641129,0.8726596464834944,0.8662534450650128,1.3410686196639635e-07
202,0.8173350851741659,0.7282868106808282,0.7917977392146017,0.9580064742160364,0.8726790399659514,0.866270769267704,1e-07
203,0.8173269754550972,0.7282977483968819,0.7918066514276825,0.9579628157364118,0.8725839012195058,0.8661687970857523,1e-07
204,0.8173231362517478,0.7282693238384956,0.7918020940459936,0.9579306509465652,0.8726259124110318,0.8662106879703153,1e-07
205,0.8173176101710183,0.7282643275978291,0.7917996972008089,0.9579350044357214,0.8726093100501194,0.8661918478998887,1e-07
206,0.8173061792719494,0.7282337762613212,0.791784843512341,0.9579525579272552,0.8726523318201358,0.8662330891268507,1e-07
207,0.817299555101321,0.7282200365994884,0.7917863288811878,0.9580290469775771,0.8727328412398645,0.8663156678263452,1e-07
208,0.8172967863300583,0.7282066345214844,0.791775998816026,0.9581028091171091,0.872757816965411,0.8663397292189718,1e-07
209,0.8172864604976335,0.7282120696211283,0.7917680993544317,0.958081440342496,0.8726980484661264,0.866275918405726,1e-07
210,0.8172946966702135,0.7282724633681036,0.7917821090833276,0.9580013393313904,0.8726053639817287,0.8661805871681394,1e-07
211,0.8173088082591338,0.7283070657105573,0.7917904474038994,0.9578909791786222,0.8725042580099116,0.866074091444374,1e-07
212,0.8173035582581882,0.7282916718879632,0.7917707325082964,0.957813178500157,0.872458156381639,0.866022985046435,1e-07
213,0.8172936114125429,0.7283317768468266,0.7917923041149578,0.957765497428446,0.8724253847648816,0.8659880479043411,1e-07
214,0.81731340144933,0.7283817730118743,0.7918217076664478,0.9577001950911023,0.8723535374464985,0.8659125913770641,1e-07
215,0.8173253952222543,0.7284165441462424,0.791840173501884,0.9576353910927189,0.8722882348269099,0.8658444013903602,1e-07
