formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0908575,0.16681887,-2.4178226,-1.7638925,True,0.033736467,train,tensor([False]),0.20223412
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7665434,0.1820326,-1.1233273,-0.4097595,True,0.15386528,train,tensor([False]),0.8452622
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2163906,0.21844612,-3.644545,-2.7882361,True,-0.25318003,train,tensor([True]),-1.1590044
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28740573,0.06768466,-0.42006767,-0.15474379,True,0.035012424,train,tensor([False]),0.51728743
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26883852,0.079746045,-0.4251408,-0.11253627,True,0.03487794,train,tensor([False]),0.43736264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5936371,0.23710525,-1.0583634,-0.12891081,True,0.0444991,train,tensor([False]),0.18767656
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6543334,0.20637697,-3.0588322,-2.2498345,True,-0.031955004,train,tensor([False]),-0.15483803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6922003,0.09755131,-0.88340086,-0.50099975,True,0.068947434,train,tensor([False]),0.7067812
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18608773,0.11937569,-0.4200641,0.047888637,True,-0.048148885,train,tensor([False]),-0.40333912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37028825,0.081498474,-0.53002524,-0.21055125,True,-0.03696528,train,tensor([False]),-0.45357022
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24676514,0.08380522,-0.41102338,-0.08250691,True,0.044597268,train,tensor([False]),0.53215384
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1972224,0.06870125,-1.3318768,-1.062568,True,0.0736177,train,tensor([False]),1.0715626
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.88933957,0.18427207,-1.2505128,-0.5281663,True,-0.09306711,train,tensor([False]),-0.50505275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.23829377,0.19658682,-0.62360394,0.1470164,True,0.07214677,train,tensor([False]),0.366997
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48407066,0.075475834,-0.6320033,-0.336138,True,-0.09268159,train,tensor([False]),-1.2279637
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7323678,0.2939144,-2.30844,-1.1562955,True,-0.038327932,train,tensor([False]),-0.13040508
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1302394,0.14028572,-1.4051994,-0.8552793,True,0.037549734,train,tensor([False]),0.26766613
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.62724143,0.10872468,-0.8403418,-0.41414106,True,-0.08691293,train,tensor([False]),-0.7993854
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.44828242,0.087056756,-0.61891365,-0.2776512,True,-0.10572368,train,tensor([False]),-1.2144225
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.028225,0.24192765,-1.5024031,-0.55404675,True,-0.18986273,train,tensor([False]),-0.78479135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3898522,0.20147322,-1.7847397,-0.99496466,True,0.3224423,train,tensor([False]),1.6004226
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4331813,0.12624717,-1.6806257,-1.1857369,True,0.021255732,train,tensor([False]),0.16836601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3025331,0.4351086,-3.155346,-1.4497203,True,-0.112597704,train,tensor([False]),-0.2587807
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9748743,0.08003371,-2.1317403,-1.8180082,True,0.028770804,train,tensor([False]),0.35948357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3097408,0.37797776,-3.0505772,-1.5689044,True,0.38634288,train,tensor([True]),1.0221312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5662385,0.32028624,-2.1939995,-0.93847746,True,0.2900896,train,tensor([False]),0.9057198
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9229499,0.16540739,-1.2471484,-0.5987514,False,0.5794499,train,tensor([False]),3.503168
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2458934,0.52968806,-2.284082,-0.20770478,True,-0.021363854,train,tensor([False]),-0.0403329
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.701924,0.33179557,-3.3522434,-2.0516047,True,-0.53166294,train,tensor([False]),-1.6023811
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6470399,0.09901337,-1.841106,-1.4529737,True,0.085079074,train,tensor([False]),0.8592685
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.624669,0.5964852,-4.7937803,-2.455558,True,-0.89475584,train,tensor([False]),-1.500047
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1161371,0.34118614,-1.784862,-0.4474123,True,0.094783545,train,tensor([False]),0.27780595
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8895364,0.1579758,-1.1991689,-0.57990384,True,-0.15522361,train,tensor([False]),-0.98257846
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.393234,0.09366914,-0.5768255,-0.2096425,True,0.1160247,train,tensor([False]),1.2386652
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4293169,0.11410325,-1.6529592,-1.2056745,True,-0.03869152,train,tensor([False]),-0.3390922
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51281714,0.11959921,-0.7472316,-0.2784027,True,0.19998199,train,tensor([False]),1.6721013
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9636929,0.13602756,-1.2303069,-0.6970789,True,-0.11365044,train,tensor([False]),-0.8354957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6095471,0.32288426,-3.2424002,-1.976694,True,0.2822256,train,tensor([True]),0.8740767
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7748904,0.3519939,-3.4647985,-2.0849824,True,-0.013772488,train,tensor([False]),-0.039127063
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.915691,0.13311078,-1.1765882,-0.65479386,True,-0.14793372,train,tensor([False]),-1.1113579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.970962,0.09336815,-2.1539636,-1.7879605,True,-0.16496372,train,tensor([False]),-1.7668093
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.333135,0.24435247,-0.81206584,0.14579585,True,0.13624327,train,tensor([False]),0.5575686
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.2678424,0.23874429,-0.7357812,0.2000964,True,-0.105826735,train,tensor([False]),-0.44326395
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4285555,0.10129142,-0.62708664,-0.23002431,True,0.053135842,train,tensor([False]),0.5245839
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4272098,0.06256341,-0.5498341,-0.30458552,True,-0.09238464,train,tensor([False]),-1.476656
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3359331,0.059928093,-0.45339215,-0.21847403,True,0.045580655,train,tensor([False]),0.7605891
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7520638,0.17604375,-3.0971096,-2.407018,True,-0.10278034,train,tensor([False]),-0.5838341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1602845,0.1667055,-1.4870273,-0.83354175,True,0.14049363,train,tensor([False]),0.8427654
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2036235,0.14020854,-1.4784323,-0.92881477,True,-0.057438493,train,tensor([False]),-0.40966472
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24233007,0.1039808,-0.44613245,-0.038527697,True,0.047576353,train,tensor([False]),0.4575494
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9521836,0.29147512,-1.5234749,-0.38089234,True,0.13003826,train,tensor([False]),0.44613847
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4379947,0.121789195,-1.6767015,-1.1992879,True,0.07987714,train,tensor([False]),0.65586394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.576023,0.3472228,-3.2565799,-1.8954663,True,0.26299286,train,tensor([True]),0.75741816
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0037979,0.14848997,-1.2948382,-0.7127576,True,-0.20222116,train,tensor([False]),-1.3618506
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.247723,0.34733325,-3.9284964,-2.5669498,True,-0.077551365,train,tensor([True]),-0.22327654
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5485737,0.07738291,-2.7002442,-2.3969033,True,0.032543182,train,tensor([False]),0.42054743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6669942,0.15233533,-0.96557146,-0.36841697,True,-0.108054996,train,tensor([False]),-0.7093233
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.319988,0.09198561,-1.5002798,-1.1396962,True,0.01149714,train,tensor([False]),0.12498846
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4314064,0.12231555,-1.6711448,-1.1916679,True,-0.18106687,train,tensor([False]),-1.4803258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38740712,0.15965231,-0.70032567,-0.07448858,True,-0.085526496,train,tensor([False]),-0.53570473
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35908473,0.13341218,-0.62057257,-0.097596854,True,-0.058409244,train,tensor([False]),-0.43781042
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.58050007,0.07488027,-0.7272654,-0.43373471,True,0.061508298,train,tensor([False]),0.8214219
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.537081,0.124422476,-1.7809491,-1.2932129,True,0.1309892,train,tensor([False]),1.0527776
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2533664,0.3821826,-2.0024443,-0.50428843,True,0.28658307,train,tensor([False]),0.74985904
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3479447,0.10975287,-1.5630604,-1.1328291,True,-0.06792748,train,tensor([False]),-0.618913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6363722,0.10938432,-1.8507655,-1.421979,True,-0.08580184,train,tensor([False]),-0.78440714
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.57702225,0.23528868,-1.0381881,-0.11585644,True,0.42470497,train,tensor([False]),1.8050379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2984459,0.16240406,-1.6167579,-0.980134,True,0.0023524761,train,tensor([False]),0.014485328
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3986193,0.17641655,-1.7443957,-1.0528429,True,-0.13272202,train,tensor([False]),-0.75232184
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0526859,0.3373166,-1.7138264,-0.3915453,True,-0.5114485,train,tensor([False]),-1.5162269
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.28194916,0.17344852,-0.6219083,0.058009952,True,0.075613275,train,tensor([False]),0.43594074
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2542993,0.1024599,-1.4551207,-1.0534779,True,0.012587786,train,tensor([False]),0.12285573
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36499047,0.039644092,-0.4426929,-0.28728804,True,-0.01797077,train,tensor([False]),-0.45330262
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23805189,0.09391189,-0.4221192,-0.053984582,True,-0.014776289,train,tensor([False]),-0.15734205
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1884367,0.8227395,-3.8010063,-0.5758673,True,-1.1178548,train,tensor([False]),-1.3586984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3264978,0.12018083,-1.5620522,-1.0909433,True,-0.124930024,train,tensor([False]),-1.039517
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2217584,0.16854392,-1.5521045,-0.89141226,True,0.019224644,train,tensor([False]),0.11406311
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41327477,0.046545114,-0.5045032,-0.32204634,True,0.016035438,train,tensor([False]),0.34451386
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7733002,0.06435482,-1.8994356,-1.6471647,True,0.023251176,train,tensor([False]),0.36129656
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1731645,0.38759702,-1.9328547,-0.41347432,True,-0.15182543,train,tensor([False]),-0.39170948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37316108,0.05950875,-0.48979822,-0.25652394,True,-0.021550596,train,tensor([False]),-0.36214164
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29360473,0.09595203,-0.4816707,-0.105538756,True,0.107908815,train,tensor([False]),1.1246122
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7733451,0.27442163,-2.3112116,-1.2354786,True,-0.078489065,train,tensor([False]),-0.28601632
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3569702,0.07337873,-0.5007925,-0.21314788,True,0.04383287,train,tensor([False]),0.5973512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3055545,0.09820496,-0.49803624,-0.11307278,True,-0.057925254,train,tensor([False]),-0.5898404
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.813902,0.2747342,-1.352381,-0.275423,False,-0.55927575,train,tensor([False]),-2.0356977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2366781,0.26772365,-1.7614164,-0.71193975,True,-0.2529465,train,tensor([False]),-0.94480443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8183612,0.21683957,-1.2433667,-0.39335567,True,-0.27148193,train,tensor([False]),-1.2519945
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2241209,0.089071244,-1.3987005,-1.0495412,True,0.14945924,train,tensor([False]),1.6779741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3611114,0.06863343,-0.49563295,-0.22658987,False,-0.20800751,train,tensor([False]),-3.0307026
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35236144,0.05593576,-0.46199554,-0.24272735,True,0.0049693584,train,tensor([False]),0.088840455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0103468,0.23325154,-1.4675198,-0.5531738,True,0.39070612,train,tensor([False]),1.6750419
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8260515,0.41511494,-2.6396768,-1.0124261,True,-0.010943055,train,tensor([True]),-0.026361506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.53146005,0.109974205,-0.7470095,-0.31591058,True,-0.203269,train,tensor([False]),-1.8483335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2223182,0.34292477,-3.8944507,-2.5501857,True,-0.07945514,train,tensor([True]),-0.23169845
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.589418,0.08513069,-0.75627416,-0.42256182,False,0.18595287,train,tensor([False]),2.1843224
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3856692,0.123547204,-1.6278218,-1.1435167,True,-0.04601252,train,tensor([False]),-0.37242866
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.4514721,0.16533162,-0.7755221,-0.12742212,False,0.40630153,train,tensor([False]),2.4574945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.58318144,0.1901327,-0.95584154,-0.21052134,True,-0.08775836,train,tensor([False]),-0.46156374
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48137975,0.08419487,-0.6464017,-0.3163578,True,-0.0077085793,train,tensor([False]),-0.0915564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7947128,0.1750842,-1.1378778,-0.45154774,True,-0.2586881,train,tensor([False]),-1.4775068
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0096452,0.3688356,-1.732563,-0.28672743,True,0.064989805,train,tensor([False]),0.17620264
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5177006,0.30638918,-1.1182234,0.0828222,True,0.24917293,train,tensor([False]),0.81325626
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9414678,0.23454665,-3.4011793,-2.4817562,True,0.03587675,train,tensor([False]),0.15296212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.104123,0.18415156,-4.46506,-3.743186,True,-0.2636299,train,tensor([True]),-1.4315921
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.554844,0.18375587,-4.915005,-4.1946826,True,0.18486214,train,tensor([True]),1.0060203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36315167,0.05834878,-0.47751528,-0.24878806,True,0.022162378,train,tensor([False]),0.37982592
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4131978,0.11277326,-1.6342334,-1.1921622,True,0.05968976,train,tensor([False]),0.52929
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1278286,0.64000946,-5.382247,-2.87341,False,1.4757948,train,tensor([False]),2.3058953
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.9173844,0.7926872,-3.4710512,-0.36371744,True,-1.290256,train,tensor([False]),-1.6276989
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.697879,0.7726622,-6.212297,-3.1834607,True,-1.089447,train,tensor([False]),-1.4099913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.91692686,0.23149078,-1.3706489,-0.46320492,True,0.2917251,train,tensor([False]),1.2602018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9820392,0.084730856,-2.1481118,-1.8159667,True,0.07955766,train,tensor([False]),0.93894553
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1833718,0.12493933,-1.4282529,-0.9384907,True,-0.023399234,train,tensor([False]),-0.18728477
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3313234,0.5028476,-2.3169048,-0.34574205,True,0.515786,train,tensor([False]),1.0257303
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47573245,0.111641236,-0.69454926,-0.25691563,True,0.03639537,train,tensor([False]),0.32600293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.37173223,0.06425596,-0.49767393,-0.24579056,True,-0.016863823,train,tensor([False]),-0.2624476
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.081792,0.80226505,-6.6542315,-3.5093522,True,-0.8797326,train,tensor([False]),-1.0965611
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7956038,0.08104034,-0.95444286,-0.63676476,True,-0.024995983,train,tensor([False]),-0.30843878
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3239328,0.471024,-2.24714,-0.40072572,True,0.31507504,train,tensor([False]),0.66891503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5920154,0.39774957,-2.3716044,-0.8124262,False,-1.09475,train,tensor([True]),-2.75236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1125728,0.29279852,-1.6864579,-0.5386877,True,-0.00082194805,train,tensor([False]),-0.002807214
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.16802,0.10569238,-1.375177,-0.96086293,True,-0.0075306892,train,tensor([False]),-0.07125101
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6244197,0.47624916,-3.557868,-1.6909714,True,-0.56943774,train,tensor([True]),-1.1956719
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4518278,0.36202013,-2.1613872,-0.74226826,True,-0.15760994,train,tensor([False]),-0.43536237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2889104,0.3447395,-2.9645998,-1.6132209,True,0.3342501,train,tensor([False]),0.96957296
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5620112,0.060666777,-0.6809181,-0.4431043,True,-0.059618056,train,tensor([False]),-0.9827134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.99872744,0.2510875,-1.4908589,-0.50659597,True,0.30258334,train,tensor([False]),1.2050912
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5518218,0.08136732,-1.7113018,-1.3923419,True,-0.08940542,train,tensor([False]),-1.0987878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8900895,0.07908235,-1.0450909,-0.7350881,True,0.014423251,train,tensor([False]),0.18238269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6549194,0.14136416,-1.9319931,-1.3778456,True,0.027967334,train,tensor([False]),0.19783893
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.728862,0.18338005,-2.0882869,-1.3694371,True,-0.13616621,train,tensor([False]),-0.7425356
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.740518,0.4391342,-4.601221,-2.879815,True,-0.12718272,train,tensor([False]),-0.28962153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30413294,0.07043348,-0.44218257,-0.1660833,True,-0.02833575,train,tensor([False]),-0.40230513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16990566,0.11496137,-0.39522994,0.055418625,True,0.029776037,train,tensor([False]),0.25900906
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.45196187,0.039298706,-0.52898735,-0.3749364,True,-0.06624442,train,tensor([False]),-1.6856643
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0590296,0.20988454,-1.4704033,-0.64765584,True,-0.12655222,train,tensor([False]),-0.6029612
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.747408,0.16779092,-3.0762782,-2.4185376,True,-0.024606943,train,tensor([False]),-0.14665242
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3146132,0.13332358,-1.5759275,-1.053299,True,-0.066328764,train,tensor([False]),-0.49750212
