Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
93,0.18210830834107303,0.23359126131111216,0.19637226032656294,0.22924677376084293,0.24339457683706972,0.20088484647592073,2.4009999999999995e-05
94,0.18464934166112215,0.2292237549184639,0.20068040975304538,0.23016672534126606,0.2729456583836968,0.21642197680667952,2.4009999999999995e-05
95,0.18694532172407624,0.23338504372356095,0.19931970696116602,0.239936922716568,0.2434172287776196,0.19808865346417484,2.4009999999999995e-05
96,0.18219669856895226,0.23016013163272467,0.19970320241395817,0.2279807775020004,0.2492064032153164,0.20360831314776257,2.4009999999999995e-05
97,0.17856285275713957,0.23275558970798957,0.19383388258690057,0.22921371355766001,0.23287293578981844,0.19325274443476226,2.4009999999999995e-05
98,0.17133173262957785,0.23201005481113898,0.20471321982006693,0.22560752086941696,0.23771572946463843,0.19263101656792897,2.4009999999999995e-05
99,0.18603608705337263,0.24072596068694213,0.19296185554460038,0.2228408883319861,0.23391702254072763,0.1931133502210464,2.4009999999999995e-05
100,0.1764763633530974,0.2370893955230713,0.19840864719346513,0.22774817884515186,0.23543167499077997,0.19564861355710805,2.4009999999999995e-05
101,0.17192088240110073,0.2323667167503143,0.19908728433209796,0.2107240761299499,0.24009876017105022,0.19555680968565498,1.6806999999999997e-05
102,0.17534856299265805,0.23292378064627958,0.19378217264663342,0.2203390191034091,0.23495723301164853,0.1908954007338437,1.6806999999999997e-05
103,0.1719025931986598,0.23350791396381698,0.195115710968195,0.2168445986089408,0.23316050943041042,0.19027003902469503,1.6806999999999997e-05
104,0.17076931902012457,0.23589947624741314,0.19589027443597484,0.22091029265849776,0.22839365128948427,0.18653535097652177,1.6806999999999997e-05
105,0.1735510106770592,0.23028248269981313,0.1936534041582152,0.21658794632281353,0.2320545072999908,0.19029901555665765,1.6806999999999997e-05
106,0.17000019798846652,0.2372171277197722,0.1972303218619768,0.21487035716023642,0.22402881762866558,0.18284183850687072,1.6806999999999997e-05
107,0.17280412886821453,0.23047831905222385,0.19631126814110333,0.2145733338085876,0.23266028397374727,0.1890956766322579,1.1764899999999996e-05
108,0.16525869922772965,0.23180113997414847,0.19402353819026502,0.210261272002827,0.2268353505706304,0.1846198481368524,1.1764899999999996e-05
109,0.17138347094555506,0.23376928088820983,0.19266523871310923,0.21838261741572507,0.2245455121897806,0.18482052779581512,1.1764899999999996e-05
110,0.17257483837797707,0.23384681371884924,0.2024692466092664,0.2121222674700574,0.23140976327629917,0.18858917660603908,1.1764899999999996e-05
111,0.16973843258066654,0.2315510678514142,0.1954437017440796,0.21449979255991386,0.22641133752500311,0.18596146766905802,1.1764899999999996e-05
112,0.1674282874764402,0.23225932032148414,0.19243539710377539,0.21188260484467855,0.22462161045962734,0.18452386036925567,1.1764899999999996e-05
113,0.16580903464478372,0.2342324758244452,0.1913300591845845,0.20915898289202947,0.22469938468376635,0.18271779405704153,8.235429999999996e-06
114,0.16589545347470147,0.23222644195378384,0.1925538226615551,0.20916555082845395,0.22037126832231238,0.18130220522075963,8.235429999999996e-06
115,0.16534536279464193,0.23254851314509026,0.1912661533023036,0.20578892842005103,0.21882351153707108,0.17900927855988938,8.235429999999996e-06
116,0.16348694598243813,0.23034834416113167,0.193486431864805,0.2060269873579202,0.22603122024243902,0.18357420565178478,8.235429999999996e-06
117,0.16342218980464399,0.23369116872270532,0.19103847548019054,0.2109255731809747,0.221776341840438,0.1812128546568719,8.235429999999996e-06
118,0.16608294463276407,0.23166873299072835,0.1940828096034915,0.20549930458806298,0.22068964426242677,0.18061533225183232,8.235429999999996e-06
119,0.16296897792281725,0.23213907937023126,0.19165358377057454,0.20885944964036984,0.22141695078964826,0.18167155258697687,5.764800999999997e-06
120,0.16446675107491213,0.2314419768681036,0.19178732411805974,0.204374093351088,0.21851951625668015,0.1789530330250261,5.764800999999997e-06
121,0.16460264914246064,0.23000340038370864,0.19580523801404376,0.20340700581479446,0.22277440595978898,0.18230163165449428,5.764800999999997e-06
122,0.1669738848229702,0.23093083528714758,0.20030233665954236,0.20745529777871866,0.22225379104436507,0.1821897530680182,5.764800999999997e-06
123,0.16342222206917575,0.23281642989577533,0.19135780916657558,0.20863145667529165,0.2196845610249978,0.17910038558400784,5.764800999999997e-06
124,0.1623944684456126,0.2314909852553751,0.19189345088115958,0.20616678143782063,0.21952221722057694,0.1795278269021708,5.764800999999997e-06
125,0.1624815323206748,0.23122560198061934,0.1916536993758623,0.20411998182669766,0.21833512512097872,0.1790787588510512,4.035360699999998e-06
126,0.16152127588716048,0.23098990070485623,0.1931636466536411,0.20430652581033182,0.2175863815222999,0.17807269436996667,4.035360699999998e-06
127,0.16186089897686318,0.23030668775611948,0.19259293384330217,0.20330326945335925,0.21718276697631964,0.17778852970066944,4.035360699999998e-06
128,0.16227801459813726,0.2314480587700817,0.1919708152149999,0.20246917351142374,0.21682518749311627,0.1773839884507057,4.035360699999998e-06
129,0.1630721897401201,0.2313191823870222,0.19191446498382922,0.2039686089883078,0.21779624761528907,0.17848800553890543,4.035360699999998e-06
130,0.16395871544097682,0.2298301179832387,0.19389317257459773,0.20164707324184036,0.21946021143220384,0.17988530171083394,4.035360699999998e-06
131,0.1611915581314577,0.2307594156710901,0.19266901598420255,0.20602461493287086,0.218600965601088,0.17880112255579453,2.8247524899999986e-06
132,0.16124422061584934,0.23113111135001493,0.1915114405543305,0.2010800299877089,0.21605287317382035,0.17692646571229212,2.8247524899999986e-06
133,0.16164573330244364,0.2305923154420942,0.19230150926944822,0.2035886848681595,0.21650835302411092,0.17721926701409133,2.8247524899999986e-06
134,0.16156221347577587,0.23214808579917265,0.19107224553130395,0.20197132280820523,0.2147233769444701,0.17518812688678603,2.8247524899999986e-06
135,0.16074467243002308,0.230645673297276,0.19534587444261062,0.20153506706007,0.21712863014933395,0.17778873920481159,2.8247524899999986e-06
136,0.16229891612294226,0.23221686621692694,0.19095683097839355,0.202552525983368,0.21578797520610474,0.17623350362498877,2.8247524899999986e-06
137,0.16019630322054926,0.23050357025360393,0.19291836688684863,0.20113086935070462,0.21635117721630423,0.17705327308587526,1.977326742999999e-06
138,0.16098827641344904,0.23058867454528809,0.1921498035275659,0.20276414483885177,0.21642339807605182,0.17695801225546978,1.977326742999999e-06
139,0.16118446426563027,0.23113439239074138,0.19152840154115544,0.20308211713013932,0.21609813411071035,0.17659942018511965,1.977326742999999e-06
140,0.1607743275677892,0.2311292574784466,0.19146086726077768,0.20051005486960324,0.21480893537168774,0.17589477985886923,1.977326742999999e-06
141,0.16025917781501875,0.23057016813866446,0.19263285509375638,0.20179941121057193,0.21607993367653774,0.17673467746536534,1.977326742999999e-06
142,0.15992191198252842,0.2302992121081486,0.1923487843469132,0.2018873059674676,0.21537353645903756,0.17605129829437383,1.977326742999999e-06
143,0.1602660453030716,0.23087664853746645,0.19154101554737535,0.20185661706708943,0.21531156344387717,0.17610460542818823,1.3841287200999992e-06
144,0.16030360533879753,0.23030863744076166,0.19235376563183096,0.2006131150786769,0.2146809785781954,0.17563387577362388,1.3841287200999992e-06
145,0.16033785242083787,0.23068048798035237,0.1920533762421719,0.2006524581681601,0.21501396233030082,0.17590556355731132,1.3841287200999992e-06
146,0.16053174503735498,0.23069421041791685,0.19202952523564185,0.2005029050493623,0.21433143870310778,0.1754774689799239,1.3841287200999992e-06
147,0.16004002119336952,0.23059867587044974,0.19167478195456572,0.20048096348438957,0.21439439378453923,0.17530659937007462,1.3841287200999992e-06
148,0.15992462190510118,0.23040360156620773,0.19187252521514891,0.2010838534750046,0.2151101098955624,0.17585135569629246,1.3841287200999992e-06
149,0.15974215685968599,0.23054350647970895,0.1918045859004176,0.2010446186821237,0.2145468310378296,0.17547304717706308,9.688901040699995e-07
150,0.15960269314053482,0.23068525189551237,0.19174138390740683,0.2005687852953873,0.2144324423544072,0.1752628878071847,9.688901040699995e-07
151,0.1596801778163941,0.23088987296986802,0.19125904205233552,0.20072071925606885,0.21448304419486128,0.17521370185887813,9.688901040699995e-07
152,0.16003763859797865,0.23065500393092075,0.1916198361751645,0.20070440125870365,0.21459978124849233,0.17540640798703983,9.688901040699995e-07
153,0.15973010230456336,0.23050395127768827,0.19181176756703577,0.20089157538267144,0.2147157950312218,0.17552263441719632,9.688901040699995e-07
154,0.15982501252798123,0.23067150828994323,0.19179763516714407,0.20085317582032175,0.2140465592466243,0.17512266429452222,9.688901040699995e-07
155,0.1601086945132769,0.23078009124114135,0.19150605728459913,0.2000477114238818,0.21388370011168603,0.1749225768714298,6.782230728489996e-07
156,0.15973606735015553,0.23048498585959462,0.19183439709419428,0.2001984395327585,0.21393618697692743,0.17493662461628537,6.782230728489996e-07
157,0.1597652684347772,0.23064640303638495,0.19170860856078392,0.20013753812482785,0.21383848211900583,0.17487103829003156,6.782230728489996e-07
158,0.15962306906910323,0.230631999880354,0.19156680023947428,0.2005272964742606,0.21460007959773925,0.1753372839935265,6.782230728489996e-07
159,0.15957517051296818,0.23022195000514806,0.192141439193903,0.20082729545742237,0.21440343580092017,0.17530675066299875,6.782230728489996e-07
160,0.15950159745567455,0.23077616847564128,0.19139325230620627,0.2001101138339428,0.2135548469144953,0.17462592688011438,6.782230728489996e-07
161,0.15949453909836714,0.23056891031354387,0.19164935156356458,0.1999319642397926,0.21378204438646436,0.1748391739754705,4.747561509942997e-07
162,0.1594561248416274,0.23067593128881722,0.191505639220393,0.1998825372216051,0.21372288082671245,0.17477790765274936,4.747561509942997e-07
163,0.15937239129750683,0.2306143502208674,0.1916426320408666,0.1999902440843764,0.21371692288266042,0.17478277686646945,4.747561509942997e-07
164,0.15966497448846137,0.2305094649858564,0.19157183281210965,0.19992955085281597,0.21378913244130018,0.17479650543387354,4.747561509942997e-07
165,0.15940582920613236,0.2305215017817845,0.19176550964976466,0.19988921289350955,0.21373481366647828,0.17476946899463136,4.747561509942997e-07
166,0.15923664827506154,0.23059872377698667,0.1915733961171882,0.20000924873527431,0.21367712603140998,0.17469037372880572,4.747561509942997e-07
167,0.1595359504670825,0.23054189993956378,0.1915637914524522,0.20006873106492928,0.2139120071265979,0.1748304400430582,3.3232930569600976e-07
168,0.15933313925011544,0.23060072025406025,0.19157636526019073,0.2000393675354041,0.21369308884623073,0.17467960493468518,3.3232930569600976e-07
169,0.15948847396258622,0.23071597001262914,0.19134655747302742,0.1996271957171513,0.213377923550853,0.17442853938892647,3.3232930569600976e-07
170,0.15934109806842048,0.23045424323215663,0.1917439948680789,0.1997636954480771,0.2135805128605055,0.17463173112909983,3.3232930569600976e-07
171,0.1593794597374804,0.23050346775589703,0.19162351447482442,0.19986043461453468,0.21368403439863115,0.1746616452272503,3.3232930569600976e-07
172,0.15941084044903903,0.23058353406246576,0.19159148571103118,0.1998877809094211,0.21375653100540998,0.1747281078151242,3.3232930569600976e-07
173,0.15924326601108937,0.23046565724310475,0.19171291894690934,0.20003124136237557,0.2137668624781952,0.17473943706797676,2.326305139872068e-07
174,0.15923461823982055,0.23044867716102957,0.19171084941819658,0.20002639494914207,0.21375029505410514,0.17472510642222588,2.326305139872068e-07
175,0.15919559413082512,0.23046612628152438,0.19171943110088968,0.2000580270960926,0.21375462337840698,0.17471905273676513,2.326305139872068e-07
176,0.15937010486444866,0.23064537026057733,0.19145705200905025,0.19980017288601654,0.21347188322163718,0.1745015604406976,2.326305139872068e-07
177,0.1592261680712738,0.23056556911111992,0.19160719333693038,0.19980885513123617,0.21356749963483038,0.1745680460880878,2.326305139872068e-07
178,0.1592866271219528,0.23049435103051016,0.19169839565144028,0.19972343043466861,0.2134906882650791,0.17456774209617146,2.326305139872068e-07
179,0.15921034647425095,0.23060100212275425,0.19154101693352987,0.19971886738819242,0.21341762434268682,0.174491104637329,1.6284135979104476e-07
180,0.15927248126404894,0.23056361831237224,0.19154790972554406,0.1997156016564547,0.2135011338790535,0.17453310445295273,1.6284135979104476e-07
181,0.15925761036600392,0.23054967862423334,0.19156066650568052,0.19965248325434948,0.21338207783809415,0.1744370117926781,1.6284135979104476e-07
182,0.1593154790482285,0.23054587729623385,0.1916029414465261,0.19964043764211337,0.21340745560585447,0.17449715297973106,1.6284135979104476e-07
183,0.15927653172531164,0.2305599283949237,0.19158846805262011,0.1996531546371715,0.21343916764455784,0.17449667969721933,1.6284135979104476e-07
184,0.15925078632985853,0.23046594134000975,0.19169032878653947,0.19976492037803992,0.21357188559478218,0.17458266047837484,1.6284135979104476e-07
185,0.15921951324856945,0.23053743906110247,0.19158460567163865,0.19978831216357554,0.21354710226529414,0.17455310549000894,1.1398895185373132e-07
186,0.15923298463747868,0.23055771243906467,0.19156311972196713,0.199692096243655,0.2134725714591045,0.17450055678931053,1.1398895185373132e-07
187,0.15926140919898896,0.23051609948416737,0.19160306675489558,0.19971203572429086,0.2134625100827966,0.17450102697847253,1.1398895185373132e-07
188,0.15921784902999256,0.23054730780770846,0.19159206817316454,0.19967964269551278,0.21344979294614685,0.1744894899087595,1.1398895185373132e-07
189,0.15924900054063007,0.2305659746455255,0.191539643254391,0.19965519235277385,0.2133992374402349,0.17444834301402593,1.1398895185373132e-07
190,0.15922778871519774,0.2305745053514142,0.191543542229852,0.19962623395354331,0.21339621665410988,0.17444817625435305,1.1398895185373132e-07
191,0.15921788644983537,0.23053593167634767,0.19158572318942046,0.19969722939037954,0.21343862180104928,0.17447654283398772,7.979226629761192e-08
192,0.15919348359207036,0.23052046120723832,0.19161111837209657,0.19967886441889418,0.21345010146639082,0.17449196205763698,7.979226629761192e-08
193,0.15924899566588016,0.23054771668443055,0.19154660175012989,0.19959722729779567,0.21338463866913016,0.17443179528014516,7.979226629761192e-08
194,0.1592241620064757,0.23052897408743886,0.19158661615016848,0.19959649166647125,0.2133879363323972,0.17444128736445982,7.979226629761192e-08
195,0.15920701898399098,0.23053537573769828,0.19157043418218922,0.19962146721967525,0.21337744777421302,0.17443151294167705,7.979226629761192e-08
196,0.15921094862861024,0.2305317849756401,0.19158281004706093,0.19965588309431495,0.21344961890908615,0.17448839120717102,7.979226629761192e-08
197,0.15918267834066008,0.2305181806332597,0.19159673618715864,0.19967197047041824,0.213427527503485,0.17447043487429956,5.5854586408328346e-08
198,0.15918173628647256,0.23055044735703512,0.19156021489653477,0.19965449375552066,0.21341554945928784,0.1744580001707318,5.5854586408328346e-08
199,0.15919663089193442,0.23052102160230975,0.19158961301626162,0.19964609375481376,0.213424004948172,0.1744680254360579,5.5854586408328346e-08
200,0.15919970975241396,0.230527291788119,0.19158328993375912,0.19966406089059432,0.21342887572565006,0.17447206394476333,5.5854586408328346e-08
201,0.15920467489561735,0.23054357444014506,0.1915678625883058,0.19963692389432267,0.21340601584471594,0.1744525187549748,5.5854586408328346e-08
202,0.1592078553718369,0.23051343008736583,0.1915966751963593,0.19962504661877406,0.2133727725059006,0.17443386360627344,5.5854586408328346e-08
203,0.15919679088192784,0.23053313638562353,0.1915732550066571,0.19962162208942777,0.21338991628649037,0.17443690802485468,3.909821048582984e-08
204,0.15919770575675432,0.23053085358343392,0.19157052733177363,0.19960992773974626,0.213377254525269,0.17443051660184394,3.909821048582984e-08
205,0.15918371101609768,0.23052565628123062,0.19158691694570143,0.19961748942374932,0.21339439943596958,0.17444429859983462,3.909821048582984e-08
206,0.1591777995927545,0.23052973724971307,0.19157671512559402,0.19959778056437533,0.21335544903769618,0.17441449305013898,3.909821048582984e-08
207,0.15917635007359443,0.23053361545099277,0.1915683765744054,0.19958162136461868,0.21335492127596015,0.17441073912961055,3.909821048582984e-08
208,0.15919562834174986,0.23053730091201924,0.1915609592615172,0.19958833855957273,0.21336893690990047,0.1744150335427044,3.909821048582984e-08
209,0.159179746511756,0.2305261442594439,0.19157470741937327,0.19961400260982864,0.2133892585620142,0.1744336872853377,2.7368747340080887e-08
210,0.15917980188751218,0.23052847831048698,0.19157295005266056,0.19960457715813365,0.21337244025333016,0.1744242624110767,2.7368747340080887e-08
211,0.15918858706360217,0.23051663314070658,0.19158684375674226,0.19960107996345056,0.21336453512839768,0.17442174583044825,2.7368747340080887e-08
212,0.1591803635709262,0.23053927065056062,0.19156374376873636,0.1996040146330362,0.2133668868889387,0.1744180734618678,2.7368747340080887e-08
