System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.510780983785793,0.3643446628053937,0.3643446628053937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.8081018765242334,-0.07022879913165525,0.07022879913165525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.640212526969803,0.05275941783915705,0.05275941783915705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.5334006109201113,0.29704032755263654,0.29704032755263654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.36637581860735224,-0.011754855272315012,0.011754855272315012
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.3905768098505362,-0.7709361614855155,0.7709361614855155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.9834661483764648,-2.0643947399365885,-0.08092859156012366,0.08092859156012366
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.757605812455111,0.6127340579977698,0.6127340579977698
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.235248630039452,1.3537237000539317,1.3537237000539317
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.9833316025551184,-0.1084500965889319,0.1084500965889319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.8111732270631258,-0.2759294774445955,0.2759294774445955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.171979503181781,-0.7033472521575348,0.7033472521575348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.3763273471978863,0.14837150629485052,0.14837150629485052
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.6586675585179407,0.05689693084668335,0.05689693084668335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-0.38780135666711146,1.9959009214700956,1.9959009214700956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.334252277483273,0.041833897958468924,0.041833897958468924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.289658330102327,0.40752408681356656,0.40752408681356656
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.0012590156998726343,0.0012590156998726343,0.0012590156998726343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.0849922238079657,2.351069873741473,2.351069873741473
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.4020723589099333,0.008416485007913366,0.008416485007913366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.2358775098764454,-0.029779385491565336,0.029779385491565336
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.2701848274772942,-0.07277942958529593,0.07277942958529593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.7758319554772797,-0.6533630071130219,0.6533630071130219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.633634121517936,-0.5202393842742836,0.5202393842742836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.771064745997144,-0.2814401265131963,0.2814401265131963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.0319491840264767,0.34122858277345003,0.34122858277345003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.28562221735515436,0.057142964901544246,0.057142964901544246
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.6126565039465817,-0.29516083005169946,0.29516083005169946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.49084949135716727,-0.021609928607304596,0.021609928607304596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.1459292891153083,-0.06070919061982494,0.06070919061982494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.472660484433299,-0.6898946787120162,0.6898946787120162
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.0005995434362660035,-0.0005995434362660035,0.0005995434362660035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.6139355455024944,0.1311363424674763,0.1311363424674763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.4719784677563155,0.2531122743548906,0.2531122743548906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.3035866619008516,0.028882026587154996,0.028882026587154996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.810662122494989,-0.18546036077242434,0.18546036077242434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.2827349219407722,-0.11658792830368725,0.11658792830368725
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.27904428478028365,-0.27904428478028365,0.27904428478028365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.961755537875291,-0.0831067799407208,0.0831067799407208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.241930948009113,0.08334351945914875,0.08334351945914875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.19271549425076273,0.03096704342414114,0.03096704342414114
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.012655893299296395,-0.012655893299296395,0.012655893299296395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.21481904639853155,-0.03186276807440436,0.03186276807440436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.8007844847486396,0.20831297218342826,0.20831297218342826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.760704956763803,-0.060777626746713054,0.060777626746713054
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.7529517867607396,0.05881561255032608,0.05881561255032608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.677025010415491,0.4717024065766964,0.4717024065766964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.6584771255696324,-0.17060887615328113,0.17060887615328113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.6297391396729921,-0.3351890486447786,0.3351890486447786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.9175761334078771,-0.11317288795881097,0.11317288795881097
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.5881359409899254,0.041042344608829495,0.041042344608829495
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.0210907688817592,2.45118091195015,2.45118091195015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.7254895941031236,-0.011114575029637308,0.011114575029637308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.730693071553219,0.04669836216260137,0.04669836216260137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-2.072572644201145,0.33734161094106696,0.33734161094106696
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.035696658756791,-0.18292978730445952,0.18292978730445952
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-0.7593357482425773,0.3760052999980843,0.3760052999980843
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.0009215950819196905,0.0009215950819196905,0.0009215950819196905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.6488008732129877,0.4959537749956304,0.4959537749956304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.1459292891153083,0.0960721251837029,0.0960721251837029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.7062461232556103,1.004825844823003,1.004825844823003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.5290375747905784,0.7368177375568337,0.7368177375568337
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.5424725272812765,0.9435518524489481,0.9435518524489481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.11907530538232436,0.12161577530710588,0.12161577530710588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.2827349219407722,-0.11658792830368725,0.11658792830368725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9827229327847924,-0.16057758995794913,0.16057758995794913
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.862359964509082,-0.8336733442140343,0.8336733442140343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.9796987165988575,-0.10326456924091687,0.10326456924091687
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-2.061405974271274,-0.29324575031039757,0.29324575031039757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.3249346603795007,-0.8200094093724206,0.8200094093724206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9191272927939735,0.013012699919954684,0.013012699919954684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.228335488690643,-0.16091619814804048,0.16091619814804048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8810823554149465,-0.017631351386626193,0.017631351386626193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.8237405578501225,-0.2004876891977787,0.2004876891977787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2760637563271615,-0.033660353402623855,0.033660353402623855
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.0034431582749618883,0.0034431582749618883,0.0034431582749618883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.106239228726203,-0.767398267269904,0.767398267269904
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.30281565883964845,-0.09944212237209626,0.09944212237209626
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.0024996008724258445,0.0024996008724258445,0.0024996008724258445
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9722026407521724,-0.050171118954992266,0.050171118954992266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.724060590328719,-0.11525159603550605,0.11525159603550605
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.08615037503651024,-0.08615037503651024,0.08615037503651024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6821603919667325,0.27576129182156706,0.27576129182156706
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.2412326756750502,0.23929758631835796,0.23929758631835796
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.009676708818077,0.04288338220059984,0.04288338220059984
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3645504455641797,0.012405540458769515,0.012405540458769515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.6388966026195817,-1.781673687923842,1.781673687923842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.7954181561740796,0.03500257632408932,0.03500257632408932
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.00010666022235739092,0.00010666022235739092,0.00010666022235739092
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.2142169366954647,-0.017325196730979542,0.017325196730979542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.1827403531243093,0.2112109436820262,0.2112109436820262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.4872634065808334,1.2540159570513687,1.2540159570513687
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0082829725151328,-0.026462866008785113,0.026462866008785113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.4228189363219919,1.3663811311981497,1.3663811311981497
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.002662141369228266,-0.002662141369228266,0.002662141369228266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.545407781575534,0.18362568857827455,0.18362568857827455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.5661839832489903,0.05720508201666519,0.05720508201666519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.5218698586284347,0.9360788260639481,0.9360788260639481
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.3164291468889644,0.296351245280988,0.296351245280988
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.7752590116070124,0.013711160798230537,0.013711160798230537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-0.781602946339234,-0.31339755397854674,0.31339755397854674
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6599905760231053,-0.12037238191986432,0.12037238191986432
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.32207865412517833,0.1597490519733782,0.1597490519733782
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.17353096603841323,0.06070564687757951,0.06070564687757951
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.8900194247560052,-0.6246296544866112,0.6246296544866112
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,0.007570550730804371,0.007570550730804371,0.007570550730804371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.3169753671932938,0.3190834401797531,0.3190834401797531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.6994310199859868,-1.277711230480982,1.277711230480982
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.0013893467016714567,0.0013893467016714567,0.0013893467016714567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.6065058081107537,0.0644339950127204,0.0644339950127204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.47984201317996167,-0.1800551772710719,0.1800551772710719
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.712459116822167,0.13925144111545507,0.13925144111545507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-2.9935633802150505,0.4783203935886604,0.4783203935886604
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.4842406547881772,1.0389023982666323,1.0389023982666323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.8654002898267805,0.23489549226245288,0.23489549226245288
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.3501638867178656,-0.14406576233298551,0.14406576233298551
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.135912198417362,0.9907970243762172,0.9907970243762172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-2.009131222321784,1.2067346281268243,1.2067346281268243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.5334183980025067,0.09353365411388737,0.09353365411388737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.0941324793278326,0.1180006898463617,0.1180006898463617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.0117451651298524,-0.6070496542655945,0.6070496542655945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5430126443355476,-0.003595973536292263,0.003595973536292263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.37027976905542914,0.15734668577474054,0.15734668577474054
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.0009060897625943198,-0.0009060897625943198,0.0009060897625943198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5903880710737948,0.12687503145763834,0.12687503145763834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0018735672000787,0.18692843666039494,0.18692843666039494
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.1210666377871235,-0.2692324598162372,0.2692324598162372
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.00045920574706315165,-0.00045920574706315165,0.00045920574706315165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.5990901823698138,0.09809223454607974,0.09809223454607974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.8026701054579384,-0.11773322439256972,0.11773322439256972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.5077848945426879,-0.03364851220130305,0.03364851220130305
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-0.9074991551264731,-0.5030272212847677,0.5030272212847677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.672725916236331,0.4987369772496919,0.4987369772496919
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.4837562609489776,0.2965077590171479,0.2965077590171479
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0237218267862715,-0.03642906021522663,0.03642906021522663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.3017633557877755,1.9640919565596366,1.9640919565596366
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.495512975397162,0.01776980048174437,0.01776980048174437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.819891462745005,-0.01129032176905298,0.01129032176905298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.1957975090146125,-0.31300777798891666,0.31300777798891666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.1264966088700135,0.25605816064597775,0.25605816064597775
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.337935228190446,-0.3916075418806315,0.3916075418806315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.798061751334643,0.16146240332844286,0.16146240332844286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.2360129678661167,-0.07305339221304052,0.07305339221304052
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.32720244417436106,0.2581298898672344,0.2581298898672344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.4297013093521542,-0.0493736375858731,0.0493736375858731
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.472660484433299,-1.1516422058345137,1.1516422058345137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5398444294772133,-0.15087319014882894,0.15087319014882894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.7489422482613328,-0.0864405554894212,0.0864405554894212
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.451667576241448,0.7819194503546214,0.7819194503546214
