Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.0844579754536616,0.17920970805337497,0.17973013681786082,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
216,0.08373632188961919,0.18117730528394752,0.18071641097558994,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
217,0.08375340384240716,0.17944145425457822,0.18052134892650853,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
218,0.08383424223582697,0.17937830229785956,0.18205017129951548,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
219,0.08349652239273966,0.17880196326246886,0.17949632729325338,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
220,0.08295518098576249,0.17883501431652318,0.1801107319715981,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
221,0.08275618217018632,0.1789784130649032,0.18058732736890562,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
222,0.08293198691044855,0.17946495073978033,0.1811002827136316,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
223,0.08292618001140065,0.17920261900001597,0.18017060734401238,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
224,0.08335817559964553,0.17973048107646336,0.1810919893122165,0.9731022119522095,0.9731022119522095,0.9731022119522095,5.764800999999997e-06
225,0.0840043962691144,0.1783566263234504,0.18028829030901472,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
226,0.0833531070997421,0.17899578531211782,0.18118684648353361,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
227,0.08300225280117798,0.178731529512138,0.17945212404304575,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
228,0.08258102332218743,0.17919111029009951,0.180975929598942,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
229,0.08286901559232056,0.1785270265329664,0.1789029725244112,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
230,0.08289451499997764,0.17878020255365104,0.17962459648881002,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
231,0.08290881718140616,0.17891484777504038,0.1810112690257135,0.9731022119522095,0.9731022119522095,0.9731022119522095,4.035360699999998e-06
232,0.08252971726945724,0.178669642065173,0.18014307111223168,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
233,0.08233919024031947,0.17885482645480433,0.1802704200566372,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
234,0.08185723100084373,0.17880694665641428,0.18054921270530916,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
235,0.08177783404991404,0.1787923362767585,0.17980637617200335,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
236,0.0818094757891657,0.1785742222705734,0.1806838367586938,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
237,0.08201846445281911,0.17855907934848395,0.18028285236002128,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.8247524899999986e-06
238,0.08187065349419519,0.17840153480244575,0.1793892673242872,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
239,0.08170511155772767,0.1786635635055114,0.18003207166618276,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
240,0.08179422025428698,0.17847846601610987,0.18007520091867893,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
241,0.08178939074168164,0.1784894633515973,0.17942541447755334,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
242,0.08201356230418666,0.17846293092888094,0.1797831147630638,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
243,0.08171235806434446,0.17862984175994018,0.17995747561766723,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.977326742999999e-06
244,0.0814644191255351,0.17848783787165848,0.17970242678562057,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
245,0.0815561990198237,0.1785037361572836,0.17961562459713945,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
246,0.08169794444501852,0.17828612238447242,0.17928001925209971,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
247,0.08173271629131681,0.1785877798205224,0.18033002804372913,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
248,0.08154552890827618,0.178587221653662,0.18012953361618184,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
249,0.08175583164403576,0.17893827072927884,0.18098283036846982,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
250,0.08130088222089195,0.1783012630783509,0.17949119460916965,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.3841287200999992e-06
