formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3273997,0.9731022,-3.2346802,0.5798806,True,-0.013788581,train,tensor([False]),-0.014169715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2672689,0.9731022,-3.174549,0.6400114,True,0.07451725,train,tensor([False]),0.076577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3183246,0.9731022,-3.225605,0.58895576,True,0.066698074,train,tensor([False]),0.06854169
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3750691,0.9731022,-4.2823496,-0.46778882,True,0.017981052,train,tensor([False]),0.018478071
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28657115,0.9731022,-2.1938515,1.6207092,True,-0.06804982,train,tensor([False]),-0.0699308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5767405,0.9731022,-4.4840207,-0.6694602,True,0.012639999,train,tensor([False]),0.012989385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2903341,0.9731022,-3.1976144,0.6169462,True,-0.13825774,train,tensor([False]),-0.14207937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.518933,0.9731022,-3.4262133,0.38834727,True,-0.04041648,train,tensor([False]),-0.04153364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.18004441,0.9731022,-2.0873246,1.7272359,True,-0.052641362,train,tensor([False]),-0.054096438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.453185,0.9731022,-5.3604655,-1.5459048,True,0.055084467,train,tensor([True]),0.05660707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0230162,0.9731022,-3.9302964,-0.11573589,True,0.035723448,train,tensor([False]),0.03671089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.48061466,0.9731022,-2.387895,1.4266657,True,-0.24841881,train,tensor([False]),-0.2552854
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57984495,0.9731022,-2.4871254,1.3274354,True,0.047504663,train,tensor([False]),0.048817754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1816068,0.9731022,-3.0888872,0.72567356,True,-0.035080194,train,tensor([False]),-0.036049854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26386726,0.9731022,-2.1711476,1.6434131,True,0.14139831,train,tensor([False]),0.14530674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.13579535,0.9731022,-2.0430756,1.771485,True,0.107108735,train,tensor([False]),0.11006936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1372561,0.9731022,-5.0445366,-1.2299758,True,0.13593626,train,tensor([True]),0.1396937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6918914,0.9731022,-3.5991716,0.2153889,True,-0.07742667,train,tensor([False]),-0.079566844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30163097,0.9731022,-2.2089114,1.6056494,True,0.09192422,train,tensor([False]),0.09446512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.23651755,0.9731022,-2.1437979,1.6707628,True,0.17553517,train,tensor([False]),0.18038718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3498371,0.9731022,-3.2571173,0.55744326,True,0.14594865,train,tensor([False]),0.14998285
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3348542,0.9731022,-3.2421346,0.5724261,True,0.0133087635,train,tensor([False]),0.013676635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36097658,0.9731022,-2.268257,1.5463037,True,-0.16169423,train,tensor([False]),-0.16616367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.44079852,0.9731022,-2.3480787,1.4664818,True,0.13667557,train,tensor([False]),0.14045346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.235511,0.9731022,-5.1427913,-1.3282307,True,0.098598,train,tensor([True]),0.10132338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9590054,0.9731022,-4.866286,-1.051725,True,-0.002693653,train,tensor([False]),-0.002768109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3747845,0.9731022,-5.282065,-1.4675041,True,0.1757772,train,tensor([True]),0.1806359
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6608548,0.9731022,-3.5681353,0.24642551,True,-0.10984087,train,tensor([False]),-0.11287701
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2163527,0.9731022,-2.123633,1.6909276,True,-0.019616798,train,tensor([False]),-0.02015903
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6613164,0.9731022,-2.5685968,1.2459639,True,-0.084373176,train,tensor([False]),-0.08670536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4893066,0.9731022,-3.396587,0.41797376,True,0.038452864,train,tensor([False]),0.03951575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6268296,0.9731022,-4.53411,-0.7195493,True,-0.084242344,train,tensor([False]),-0.08657091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8941102,0.9731022,-4.8013906,-0.9868299,True,-0.16565466,train,tensor([False]),-0.17023356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0503168,0.9731022,-4.9575973,-1.1430365,True,-0.2155385,train,tensor([True]),-0.22149625
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.646595,0.9731022,-4.5538754,-0.7393147,True,0.14412093,train,tensor([False]),0.14810462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8548102,0.9731022,-4.7620907,-0.9475299,True,-0.053700924,train,tensor([False]),-0.055185284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14655733,0.9731022,-2.0538378,1.760723,True,-0.11788094,train,tensor([False]),-0.12113932
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3265127,0.9731022,-3.233793,0.58076763,True,0.1228019,train,tensor([False]),0.1261963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1322217,0.9731022,-3.0395021,0.7750586,True,0.019808292,train,tensor([False]),0.020355819
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9030657,0.9731022,-4.810346,-0.99578536,True,0.16811872,train,tensor([False]),0.17276573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40305912,0.9731022,-2.3103395,1.5042212,True,-0.124206305,train,tensor([False]),-0.12763953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.4717337,0.9731022,-2.379014,1.4355466,True,-0.014432251,train,tensor([False]),-0.014831177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7339675,0.9731022,-3.6412477,0.17331278,True,-0.046296477,train,tensor([False]),-0.04757617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6864694,0.9731022,-3.5937498,0.22081089,True,0.18304574,train,tensor([False]),0.18810536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.49187517,0.9731022,-2.3991556,1.4154052,True,0.08630088,train,tensor([False]),0.08868635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6943781,0.9731022,-4.6016583,-0.7870978,True,-0.114223,train,tensor([False]),-0.11738028
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3001034,0.9731022,-4.2073836,-0.3928231,True,0.20035815,val,tensor([True]),0.2058963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.94256705,0.9731022,-2.8498473,0.9647133,True,-0.11083382,val,tensor([False]),-0.11389741
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4612808,0.9731022,-4.3685613,-0.5540005,True,0.12020469,val,tensor([True]),0.123527296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5472424,0.9731022,-2.4545226,1.3600379,True,0.22408897,val,tensor([False]),0.23028307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5820445,0.9731022,-3.4893248,0.32523584,True,-0.23256469,val,tensor([False]),-0.23899308
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4713805,0.9731022,-4.3786607,-0.56410015,True,0.00070786476,val,tensor([False]),0.00072743103
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1503422,0.9731022,-3.0576224,0.7569381,True,-0.052683115,val,tensor([False]),-0.054139342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8524753,0.9731022,-3.7597556,0.05480504,True,-0.0100547075,val,tensor([True]),-0.010332633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.0529402,0.9731022,-2.9602206,0.8543401,True,0.095018566,val,tensor([False]),0.097645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9663107,0.9731022,-3.873591,-0.059030414,True,0.0553658,val,tensor([False]),0.056896184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6654192,0.9731022,-3.5726995,0.2418611,True,0.16716218,val,tensor([False]),0.17178276
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.08586,0.9731022,-3.9931402,-0.17857969,True,0.38852286,val,tensor([False]),0.39926213
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.70851266,0.9731022,-2.615793,1.1987677,True,-0.07425314,val,tensor([False]),-0.07630559
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0575349,0.9731022,-2.9648151,0.8497454,True,0.23538959,val,tensor([False]),0.24189606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1828477,0.9731022,-5.090128,-1.2755674,True,-0.18437767,val,tensor([True]),-0.1894741
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3722421,0.9731022,-2.2795224,1.5350382,True,-0.21309024,val,tensor([False]),-0.21898033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9388296,0.9731022,-2.8461099,0.9684507,True,0.2426855,val,tensor([False]),0.24939363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1369121,0.9731022,-3.0441923,0.7703682,True,-0.048094153,val,tensor([False]),-0.04942354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.980402,0.9731022,-3.8876824,-0.07312167,True,-0.12296152,val,tensor([False]),-0.12636034
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8880999,0.9731022,-3.79538,0.019180417,True,-0.08306253,val,tensor([False]),-0.085358486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.37984765,0.9731022,-2.287128,1.5274327,True,-0.26525265,val,tensor([False]),-0.27258456
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7146272,0.9731022,-2.6219075,1.1926532,True,-0.074342966,val,tensor([False]),-0.0763979
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1221371,0.9731022,-3.0294175,0.78514326,True,-0.014472723,val,tensor([False]),-0.014872768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6928419,0.9731022,-3.6001222,0.21443844,True,-0.43631613,val,tensor([True]),-0.44837648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9968526,0.9731022,-4.904133,-1.0895723,True,-0.29005265,val,tensor([False]),-0.29807007
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3218124,0.9731022,-3.2290926,0.58546793,True,-0.0058128834,val,tensor([False]),-0.005973559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.7522092,0.9731022,-2.6594896,1.1550711,True,0.4836815,val,tensor([False]),0.49705106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.779626,0.9731022,-3.6869063,0.12765431,True,-0.03949237,val,tensor([False]),-0.040583987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5163918,0.9731022,-4.423672,-0.6091114,True,0.14801669,val,tensor([False]),0.15210806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1811873,0.9731022,-3.0884676,0.72609305,True,0.15761304,val,tensor([False]),0.16196966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8879993,0.9731022,-2.7952795,1.019281,True,-0.24684751,val,tensor([False]),-0.2536707
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.374039,0.9731022,-3.2813194,0.5332413,True,0.22413766,val,tensor([False]),0.23033312
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.22556758,0.9731022,-2.1328478,1.6817127,True,-0.21172583,val,tensor([False]),-0.2175782
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4336863,0.9731022,-4.3409667,-0.52640593,True,0.47902596,val,tensor([False]),0.49226686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6769888,0.9731022,-2.584269,1.2302916,True,0.5693537,val,tensor([False]),0.58509135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4572264,0.9731022,-2.3645067,1.4500539,True,-0.030641854,val,tensor([False]),-0.031488832
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.3350285,0.9731022,-3.2423089,0.5722518,True,-0.12423897,val,tensor([False]),-0.12767309
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9722512,0.9731022,-3.8795314,-0.06497085,True,0.120417,val,tensor([False]),0.12374548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65063256,0.9731022,-2.5579128,1.2566478,True,-0.12441665,val,tensor([False]),-0.12785569
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.4101479,0.9731022,-2.317428,1.4971324,True,0.014812022,val,tensor([False]),0.015221446
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3492787,0.9731022,-3.256559,0.55800164,True,0.009943485,val,tensor([False]),0.010218336
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3554683,0.9731022,-3.2627487,0.55181205,True,0.07956147,val,tensor([False]),0.08176065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6579503,0.9731022,-3.5652306,0.24933004,True,-0.087121606,val,tensor([False]),-0.08952976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1138806,0.9731022,-5.021161,-1.2066003,True,-0.18789268,val,tensor([True]),-0.19308627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.51074547,0.9731022,-2.4180257,1.3965349,True,0.104222834,val,tensor([False]),0.10710368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5065455,0.9731022,-2.4138258,1.4007349,True,0.19722977,val,tensor([False]),0.20268145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9652386,0.9731022,-3.872519,-0.057958245,True,-0.066702604,val,tensor([False]),-0.06854635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34230244,0.9731022,-2.2495828,1.5649779,True,0.02758807,val,tensor([False]),0.028350638
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.604239,0.9731022,-4.5115194,-0.69695866,True,0.08171964,val,tensor([False]),0.083978474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.4865967,0.9731022,-2.393877,1.4206836,True,-0.24602622,val,tensor([False]),-0.2528267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.556165,0.9731022,-3.4634452,0.35111535,True,-0.16600907,val,tensor([False]),-0.17059778
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4928491,0.9731022,-3.4001293,0.4144312,True,-0.0988487,val,tensor([False]),-0.10158101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.45906,0.9731022,-3.3663402,0.44822037,True,-0.30910027,val,tensor([False]),-0.3176442
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29150975,0.9731022,-2.19879,1.6157706,True,-0.038496017,val,tensor([False]),-0.0395601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.1832869,0.9731022,-2.090567,1.7239934,True,-0.028330773,val,tensor([False]),-0.029113872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8820019,0.9731022,-4.7892823,-0.97472155,True,0.15805006,val,tensor([False]),0.16241877
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.22429347,0.9731022,-2.1315737,1.6829869,True,0.026888072,val,tensor([False]),0.027631294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.41242,0.9731022,-3.3197002,0.4948603,True,0.00807333,val,tensor([False]),0.008296487
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5718927,0.9731022,-4.479173,-0.6646124,True,0.052918673,val,tensor([True]),0.05438141
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6516455,0.9731022,-3.5589259,0.25563478,True,-0.03329134,val,tensor([False]),-0.034211554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0317197,0.9731022,-3.9390001,-0.12443936,True,0.082865596,val,tensor([False]),0.085156105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9696953,0.9731022,-2.8769755,0.937585,True,0.35005468,val,tensor([False]),0.35973063
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6222453,0.9731022,-3.5295258,0.285035,True,0.0049347878,val,tensor([False]),0.0050711916
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5833755,0.9731022,-3.490656,0.32390487,True,-0.11436486,val,tensor([False]),-0.117526054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8205305,0.9731022,-3.7278109,0.08674979,True,-0.09576583,val,tensor([False]),-0.098412916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9700588,0.9731022,-3.8773391,-0.06277847,True,1.6060956,val,tensor([False]),1.65049
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.732868,0.9731022,-4.640148,-0.82558763,True,-0.05633211,val,tensor([False]),-0.057889204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4893066,0.9731022,-3.396587,0.41797376,True,-0.21062076,val,tensor([False]),-0.21644258
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33159316,0.9731022,-2.2388735,1.5756872,True,0.014097482,val,tensor([False]),0.014487155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9978093,0.9731022,-3.9050896,-0.090528965,True,0.095327735,val,tensor([False]),0.097962715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9001783,0.9731022,-2.8074586,1.007102,True,0.67158747,val,tensor([False]),0.690151
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.468208,0.9731022,-4.3754883,-0.56092775,True,0.31201577,val,tensor([False]),0.3206403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5271133,0.9731022,-3.4343936,0.380167,True,-0.18845117,val,tensor([False]),-0.1936602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1067325,0.9731022,-3.0140128,0.80054784,True,0.26725072,val,tensor([False]),0.27463788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2384994,0.9731022,-3.1457796,0.6687809,True,0.036198616,val,tensor([False]),0.03719919
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2986462,0.9731022,-2.2059264,1.6086341,True,0.22375754,val,tensor([False]),0.22994249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6368473,0.9731022,-2.5441277,1.270433,True,-0.0049468875,val,tensor([False]),-0.0050836257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.46253407,0.9731022,-2.3698144,1.4447463,True,-0.006098181,val,tensor([False]),-0.0062667425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8028071,0.9731022,-3.7100873,0.10447323,True,-0.001718998,val,tensor([False]),-0.0017665132
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2532321,0.9731022,-3.1605124,0.6540482,True,0.06540251,val,tensor([False]),0.06721032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0961179,0.9731022,-3.0033982,0.8111625,True,0.6147373,val,tensor([True]),0.6317294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7147897,0.9731022,-3.62207,0.19249058,True,-0.12220478,val,tensor([True]),-0.12558268
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20805717,0.9731022,-2.1153374,1.6992232,True,0.05352877,val,tensor([False]),0.055008374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.023116,0.9731022,-5.9303966,-2.1158357,True,-0.43483257,val,tensor([True]),-0.4468519
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3326738,0.9731022,-2.239954,1.5746065,True,0.02806449,val,tensor([False]),0.028840227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35362864,0.9731022,-2.260909,1.5536517,True,-0.041083038,val,tensor([False]),-0.042218626
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.23593521,0.9731022,-2.1432157,1.6713451,True,-0.7308481,val,tensor([False]),-0.75104964
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.45846057,0.9731022,-2.3657408,1.4488198,True,0.053988636,val,tensor([False]),0.05548095
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33922625,0.9731022,-2.2465067,1.5680541,True,-0.055202574,val,tensor([False]),-0.056728445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1254939,0.9731022,-3.0327742,0.78178644,True,0.5128158,val,tensor([False]),0.52699065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3448676,0.9731022,-2.252148,1.5624127,True,0.0021024048,val,tensor([False]),0.002160518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6407073,0.9731022,-3.5479875,0.26657307,True,0.00018966198,val,tensor([False]),0.00019490448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.36846483,0.9731022,-2.2757452,1.5388155,True,-0.058078766,val,tensor([False]),-0.05968414
