Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.2830264563898251,0.40450586060173493,0.46338459976717955,0.3427956809198602,0.31498700141425545,0.34738020974604544,1.93428131138341e-06
214,0.2830948354424927,0.40390569837684304,0.4633028527610322,0.34076304166660193,0.3154559380686611,0.3479792696178918,1.93428131138341e-06
215,0.2829804436251064,0.404064992044726,0.46328684407421666,0.3419503015430743,0.31552188060385383,0.3480056196453877,1.547425049106728e-06
216,0.2829458831620338,0.404197157957615,0.4633326836121388,0.3418687337430297,0.31549334486928476,0.3479967377641002,1.547425049106728e-06
217,0.2830215155450817,0.4042358123339139,0.46335174079634184,0.341983389975694,0.3152902878410815,0.3478107713789751,1.547425049106728e-06
218,0.28301452160862123,0.40438737115289414,0.4633266416370359,0.3426232940038604,0.3160386370681463,0.3485292540828098,1.547425049106728e-06
219,0.2831186490832795,0.40406840122663057,0.4632616022713164,0.34182817867960247,0.31589094218726776,0.348397529695885,1.547425049106728e-06
220,0.2829334058595624,0.4041939683449574,0.4633155500786936,0.34258772047105285,0.31567480490735744,0.3481883672111896,1.547425049106728e-06
221,0.2829742650799568,0.4043722845550276,0.4633236726125081,0.3423618335161655,0.3155001826715493,0.34799267432658665,1.2379400392853825e-06
222,0.28293888637155346,0.40433906439023143,0.46334773658687234,0.34230894187704763,0.3157212182219528,0.34823660624010505,1.2379400392853825e-06
223,0.2829599614194014,0.40421537201628727,0.46329520910214156,0.34196877018416344,0.3153153874216467,0.3478248909230652,1.2379400392853825e-06
224,0.28301340987134455,0.4042949865006993,0.46329125379904723,0.34137114925330736,0.3152868558071664,0.34779264504859153,1.2379400392853825e-06
225,0.2829306808285822,0.40437208434455413,0.4633788777212811,0.34205868940407114,0.31549516852356047,0.3480306440343335,1.2379400392853825e-06
226,0.2829816396525317,0.40427909549484903,0.46330732565659744,0.34260799062094077,0.3153499039800237,0.34788257937549116,1.2379400392853825e-06
227,0.2829300976428972,0.40418141367089033,0.4632944184490758,0.34224646364979844,0.3152020118498971,0.3477440877428214,9.90352031428306e-07
228,0.2829074778407385,0.4042644684131329,0.46334689498966575,0.34208071539844104,0.31576160951185284,0.348294013496475,9.90352031428306e-07
229,0.28288057031373587,0.4043320478537144,0.46332405978797847,0.3420485972467181,0.3152555987539888,0.34778899052988477,9.90352031428306e-07
230,0.282961907431729,0.40424414271982306,0.4633365655556703,0.3417083610057771,0.3154408544238073,0.3480039602796502,9.90352031428306e-07
231,0.28292585184853963,0.4042948402910151,0.46332449383205837,0.34214731663282005,0.3152222002846919,0.34774606023530263,9.90352031428306e-07
232,0.2829658331466931,0.4043004074667254,0.46331700911888707,0.34155212586763534,0.3153664178106792,0.3479244260867364,9.90352031428306e-07
233,0.2828686021426462,0.40436487371086055,0.46333418748317623,0.34198935174409156,0.31557941712800774,0.3481341509635439,7.922816251426449e-07
234,0.28291917005171824,0.40422771629105264,0.4633183173644237,0.34213398848910753,0.31558900817956853,0.3481636549189654,7.922816251426449e-07
235,0.2828968010599613,0.40424280849277466,0.46332059762416744,0.34184130974573723,0.31525078340028134,0.3478101729360865,7.922816251426449e-07
236,0.2829047488827988,0.4043726666360839,0.46333434439112997,0.34204008342669084,0.3155444762004912,0.3480942025831827,7.922816251426449e-07
237,0.2828982593138675,0.40427266583483445,0.46332464666448087,0.34186218692203196,0.3154226312713385,0.34798263058027623,7.922816251426449e-07
238,0.2829266083998333,0.4042741269127935,0.46334749409276194,0.34211198240849977,0.31586394891091835,0.34845043472529125,7.922816251426449e-07
239,0.2828549831464196,0.4043572188442589,0.4633490061148619,0.34211748993711444,0.3155527431585352,0.3481266966930026,6.338253001141159e-07
240,0.2828983631744376,0.4042744483703222,0.4633086257510715,0.3422077686347641,0.3155899846405984,0.3481733845085098,6.338253001141159e-07
241,0.2828816538970728,0.40439232343282455,0.4633430334237906,0.3422042590058445,0.3155132011219254,0.3480872190327792,6.338253001141159e-07
242,0.282899608814598,0.4043573640350603,0.4633520077436398,0.34206297772976135,0.31536733144035584,0.3479226286980263,6.338253001141159e-07
243,0.28285969710731834,0.40436305194838434,0.4633302851619884,0.3420794240939638,0.31561197097911425,0.3481932804170045,6.338253001141159e-07
244,0.28284326677283617,0.40427082777023315,0.4633261199690338,0.34212885846362306,0.3155143980077025,0.3481031400856681,6.338253001141159e-07
245,0.2828637328844445,0.4043816735601833,0.4633183784973927,0.3421101730028642,0.31540622507800126,0.3479805180047781,5.070602400912927e-07
246,0.2828512313335342,0.40429227831017256,0.4633313203469301,0.3420234372381848,0.31535760442586686,0.34794788793202996,5.070602400912927e-07
247,0.2828642807704109,0.40422690933586186,0.4633106818565956,0.34207445114686236,0.3156003291533863,0.34820861332722663,5.070602400912927e-07
248,0.2828470418470559,0.40432915779260487,0.4633334253588293,0.34193665752589214,0.3153105282919965,0.3478902993917558,5.070602400912927e-07
249,0.28285795179910495,0.40436105544750506,0.4633398565471682,0.3421183551557485,0.31539866368515285,0.3479668805110698,5.070602400912927e-07
250,0.2828537900803081,0.40428813553264,0.4633266946189424,0.3421269966985266,0.3156031570792909,0.34820154428498196,5.070602400912927e-07
