System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6897472781047327,-0.018807474981258565,0.018807474981258565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6999772307954117,0.05729119800707849,0.05729119800707849
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9849601939408785,0.11840332000565468,0.11840332000565468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3267011560847095,-0.08601007539527927,0.08601007539527927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.173093732349571,0.41587859774381286,0.41587859774381286
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8412067850013045,1.940772060595009,1.940772060595009
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8893310194894184,-0.8283486506029476,0.8283486506029476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8659686887590397,0.40993811246471523,0.40993811246471523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.865395268980137,0.012661257203944842,0.012661257203944842
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1312468888711464,-0.6089107038926613,0.6089107038926613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33179944143557805,-0.01708506927752751,0.01708506927752751
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8668051863874098,-0.38078080665718517,0.38078080665718517
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.764119737596957,0.001990682630093943,0.001990682630093943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6463701900316892,-0.14294649923579072,0.14294649923579072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0328997231731591,-0.4837617136249719,0.4837617136249719
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0053553238021777,-0.006453598986809084,0.006453598986809084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8097439985485835,-0.12811696340759227,0.12811696340759227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.6353797275432953,-1.31436144894451,1.31436144894451
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2243497682088673,-0.05288687472284437,0.05288687472284437
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,6.742086225131061e-05,6.742086225131061e-05,6.742086225131061e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-2.8266138542676345e-05,-2.8266138542676345e-05,2.8266138542676345e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1865427375305444,0.2774206518661231,0.2774206518661231
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9604592405053154,-0.4725909910889641,0.4725909910889641
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41480261207016156,0.15431630491821124,0.15431630491821124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5711295021847036,-0.4501183940246847,0.4501183940246847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24485080893828126,-0.030738378127352917,0.030738378127352917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9454126601026474,0.0011386628343643679,0.0011386628343643679
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,6.995162675593747e-05,6.995162675593747e-05,6.995162675593747e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.863339816576854,-0.11715201044739842,0.11715201044739842
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8883517341387233,-0.6523822353851756,0.6523822353851756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.1409684591778841,-0.7353941672333804,0.7353941672333804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8097439985485835,0.006447436311646015,0.006447436311646015
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00011345667371642776,0.00011345667371642776,0.00011345667371642776
C2H7N,None,None,amines,Ethanamine,0.0,0.000147802763422078,0.000147802763422078,0.000147802763422078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1741030206973164,-0.48629778531142165,0.48629778531142165
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7392369805556882,-0.3448081611377347,0.3448081611377347
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8996261996223893,0.4767414885566268,0.4767414885566268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3625079175571955,0.03559269699053402,0.03559269699053402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.065905310726521,-0.00964639387166244,0.00964639387166244
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7577394392556016,-0.004868402726060594,0.004868402726060594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6177927022217773,-0.09164134314050898,0.09164134314050898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7738174672595051,0.1841042165287945,0.1841042165287945
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5411764581212992,-0.05501051735973306,0.05501051735973306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.726026790785909,-0.011651771712422487,0.011651771712422487
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4205877353529246,0.2085905502458303,0.2085905502458303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.00176274252226,-0.04006373358060955,0.04006373358060955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.107649789179959,-0.051390872325100645,0.051390872325100645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9031235852303325,0.015480311864394025,0.015480311864394025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9207102698637755,0.046073015277215745,0.046073015277215745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6366551528940363,1.178232847594245,1.178232847594245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0588240311703885,0.02111700314662812,0.02111700314662812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3261884955036294,-0.1445860770809304,0.1445860770809304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7418295680217852,-0.4994261650972476,0.4994261650972476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41480261207016156,-0.04339522242935345,0.04339522242935345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9969553548735348,0.05029420071423374,0.05029420071423374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.065129280292922,-0.06630206128352256,0.06630206128352256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7643724733593444,1.3634530252215882,1.3634530252215882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7241937548023998,-0.6493050858480274,0.6493050858480274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.299246980094722,0.028074549293705786,0.028074549293705786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7053267142266577,0.016847334197109376,0.016847334197109376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.340892829413633,-0.055670179839353295,0.055670179839353295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1282845085058852,0.770587866982396,0.770587866982396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7934463571891683,0.008780424655924435,0.008780424655924435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.199643541270234,0.29156489283468545,0.29156489283468545
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8083126808771794,0.020469758354693113,0.020469758354693113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8097439985485835,-0.0588475446911616,0.0588475446911616
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2293649601251673,-0.11695155375309696,0.11695155375309696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4533467580386059,-0.17110031738957332,0.17110031738957332
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001082028273231117,-0.001082028273231117,0.001082028273231117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.527027836770685,0.6719794359496518,0.6719794359496518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7708188925626018,-0.5669304762723186,0.5669304762723186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.840184998110999,-0.009764265612830059,0.009764265612830059
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0215431781871303,0.010397997273685178,0.010397997273685178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.245526481361594,0.12222654750803486,0.12222654750803486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5965823846117928,-0.004884572531409503,0.004884572531409503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9308925598229507,1.7495206863318344,1.7495206863318344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6338672747669989,0.011233020776671765,0.011233020776671765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.009334167653833,0.3477539213354248,0.3477539213354248
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4981835294352095,-0.13367323165994094,0.13367323165994094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.025817297600952,-0.3538536058895261,0.3538536058895261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5075225325076644,-0.03931714014697718,0.03931714014697718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2294855028487746,-0.012798538813740379,0.012798538813740379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3261884955036294,-0.026401659594739613,0.026401659594739613
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8974623658427845,1.0553735516300549,1.0553735516300549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9769238115127337,0.1678308366958845,0.1678308366958845
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9647637290931925,-0.1129295511223063,0.1129295511223063
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7577394392556016,0.007261619322889601,0.007261619322889601
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7740316679730768,-0.0058714440122003,0.0058714440122003
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34760876575819566,-0.1601120440136583,0.1601120440136583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.307224793401474,0.1143025923101959,0.1143025923101959
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9889429544518862,0.008144404976519581,0.008144404976519581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6331436568875688,-0.22589012328580793,0.22589012328580793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4533922411185358,0.3017356656807806,0.3017356656807806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0824747079886947,-1.225251793292955,1.225251793292955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8899306299081218,1.792289352239095,1.792289352239095
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.044087288650644,-0.04252731588758252,0.04252731588758252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1965909769305654,-0.06743295691103413,0.06743295691103413
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3928913526519864,-0.051815217016610404,0.051815217016610404
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.108240281194412,1.1283985032141572,1.1283985032141572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.746690885056978,-0.0016189970870073012,0.0016189970870073012
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6177927022217773,0.0018479461432434618,0.0018479461432434618
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6192630161426678,0.040134824357210164,0.040134824357210164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31479005268738547,0.057059752429267974,0.057059752429267974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8385713147545175,0.060301060733763734,0.060301060733763734
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5939261467920005,-0.41744311170441506,0.41744311170441506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1720453527286736,0.021812078683069558,0.021812078683069558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8933163107649307,1.4443156300767441,1.4443156300767441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6804660005655023,0.0098648028288153,0.0098648028288153
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5264362404395797,-0.6977209160377242,0.6977209160377242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3186475994652938,-0.11964032674495684,0.11964032674495684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5564795484369824,-0.06391224764047365,0.06391224764047365
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7295782772707753,0.6602484973263927,0.6602484973263927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9078566571606643,0.7282021502123825,0.7282021502123825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4533922411185358,0.25556924569787043,0.25556924569787043
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.565059041726272,-0.23094225500790344,0.23094225500790344
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2294855028487746,-0.03869699538722671,0.03869699538722671
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7835598862452571,-0.301845369367129,0.301845369367129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9906433072142136,0.07677598332838897,0.07677598332838897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.309015975000591,1.9568393373468211,1.9568393373468211
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.131318362118691,-0.12518790519425238,0.12518790519425238
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.373618702593717,-0.12776384800997675,0.12776384800997675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4811343506808043,-0.06600349702785024,0.06600349702785024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.46504431311677763,-0.28208803479265043,0.28208803479265043
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8279605422621898,-0.004512718737714749,0.004512718737714749
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7835598862452571,1.080181511612409,1.080181511612409
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45391310698096277,-0.12390734201972009,0.12390734201972009
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1468063001989321,0.04594534584293797,0.04594534584293797
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2344509728945923,0.2845230928860474,0.2845230928860474
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5544387487389031,-0.2900004772163811,0.2900004772163811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0579861673504638,1.2869826284259034,1.2869826284259034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.324785033052251,0.008632382566645447,0.008632382566645447
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.3178969021656712,0.5108855370662013,0.5108855370662013
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2487693153861983,0.007794824933625932,0.007794824933625932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.581959356150719,0.09835494629373898,0.09835494629373898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.680023478314979,0.05470557327498682,0.05470557327498682
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5867091341395962,-0.07568811611133697,0.07568811611133697
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4080216629463678,0.3722423570197577,0.3722423570197577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.33413642168670776,-0.13666259766250732,0.13666259766250732
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0008501620395691134,-0.0008501620395691134,0.0008501620395691134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2116370150265539,0.005432372409359232,0.005432372409359232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9849601939408785,0.09817564933609901,0.09817564933609901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9625443088789325,-0.060062752940211794,0.060062752940211794
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002226529550171108,-0.0002226529550171108,0.0002226529550171108
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0780805580297965,0.11174521520933922,0.11174521520933922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6601947170993299,-0.03324266498293582,0.03324266498293582
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00011345667371642776,0.00011345667371642776,0.00011345667371642776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.286154969135282,0.24908878048324823,0.24908878048324823
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3028757545598637,0.03484964636481891,0.03484964636481891
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9213914870128974,0.027462601770366746,0.027462601770366746
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0009427038430658286,0.0009427038430658286,0.0009427038430658286
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.0334569328615544,0.3368829375913265,0.3368829375913265
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1284601451889102,0.08367302398528409,0.08367302398528409
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.764119737596957,0.005684263257535349,0.005684263257535349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.792224279511629,0.07122672451669132,0.07122672451669132
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4205877353529246,1.0926950405259817,1.0926950405259817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0979397081227944,-0.010969498047415982,0.010969498047415982
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1478334487533175,0.054760831489602424,0.054760831489602424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.173093732349571,0.329380337245766,0.329380337245766
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7938834366696028,0.17727900172303634,0.17727900172303634
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.6649010155301767,1.7168717410463614,1.7168717410463614
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.000503808840221609,-0.000503808840221609,0.000503808840221609
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6331436568875688,-0.22589012328580793,0.22589012328580793
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7892879101636936,-0.00031773775845067576,0.00031773775845067576
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9689208713298285,0.046115234779790626,0.046115234779790626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.214930583707428,-0.1939037339607239,0.1939037339607239
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4529233161847515,0.36326811867547804,0.36326811867547804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.028028623768023,-0.1598637268029961,0.1598637268029961
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4981835294352095,0.2907866429700334,0.2907866429700334
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9651873111629357,0.3107194900608192,0.3107194900608192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3562722099878783,-0.13409839998269035,0.13409839998269035
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0006558838658747845,0.0006558838658747845,0.0006558838658747845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8967294684935041,-0.21491652646545845,0.21491652646545845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.362322689697976,-0.037048222229714156,0.037048222229714156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6708775364204485,-0.20224528539620223,0.20224528539620223
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.39742758810734813,-0.1570934647343165,0.1570934647343165
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0005497122692759149,0.0005497122692759149,0.0005497122692759149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8882068177426845,0.1651940563951939,0.1651940563951939
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7241937548023998,1.7989492982524098,1.7989492982524098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9098680830600188,0.22497872346616532,0.22497872346616532
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4533467580386059,-0.12334099307736324,0.12334099307736324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8334071287172264,0.564693485830503,0.564693485830503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6338672747669989,-0.297428589111405,0.297428589111405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.442363541370014,-0.00794066095886592,0.00794066095886592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8458145736638016,-0.004468667406172244,0.004468667406172244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6932198079898626,0.049278351418706734,0.049278351418706734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0328997231731591,-0.58841626417734,0.58841626417734
