System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6338672145107012,-0.1147766812541704,0.1147766812541704
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.438547850722898,-0.7656414519497048,0.7656414519497048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8543453091833726,0.8838919525887832,0.8838919525887832
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4546062351737419,0.305228948446711,0.305228948446711
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4080216780104422,0.2638613090119577,0.2638613090119577
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9031236454866303,0.029016347227297956,0.029016347227297956
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2346037828656335,0.15303120973385376,0.15303120973385376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4152929778210819,-0.20961344195529819,0.20961344195529819
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8433700660493741,-0.15039812124041418,0.15039812124041418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1645890484003303,0.32503557108361747,0.32503557108361747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.903746303939215,0.028393688774713155,0.028393688774713155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.058881093884338,1.324821184252869,1.324821184252869
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6326626911190942,-0.3095092549351648,0.3095092549351648
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.549768283101912,-0.3528765431374268,0.3528765431374268
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5675703434467323,-0.24583943171501232,0.24583943171501232
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2153472513670067,0.01644615225848156,0.01644615225848156
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03585015308817674,-0.03585015308817674,0.03585015308817674
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3088501073698353,-0.07811924594443553,0.07811924594443553
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0052509086181089515,0.0052509086181089515,0.0052509086181089515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8279270200573592,-0.5677763490521102,0.5677763490521102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.1876261260604224,-0.047496500263150665,0.047496500263150665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6804659403092046,0.27745574347909496,0.27745574347909496
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.353994526572933,0.056494317344913725,0.056494317344913725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42735207068562886,0.1318613292014561,0.1318613292014561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6339468930395924,0.2823494698372997,0.2823494698372997
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8412067850013045,-0.5758170147319106,0.5758170147319106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6335981701413402,-0.3735869740048656,0.3735869740048656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6335981701413402,-0.47459912941849325,0.47459912941849325
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.48717054615553934,2.2723793100303737,2.2723793100303737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1822005180754331,-0.09698041957994974,0.09698041957994974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.884804304529098,-1.3495605549105676,1.3495605549105676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2643808785396686,0.9692061480564007,0.9692061480564007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9571648873461527,0.048965569578285795,0.048965569578285795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2712316186471071,0.15371749090718367,0.15371749090718367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.39595022419962334,0.1363900639626081,0.1363900639626081
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.915655046916072,-0.5015996994734451,0.5015996994734451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0243541147729047,0.23767350649632135,0.23767350649632135
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7835599465015548,2.8442595916149003,2.8442595916149003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1132361910954387,0.4035843588694661,0.4035843588694661
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6666553973418559,0.743258857800356,0.743258857800356
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8899306299081218,1.7425800321707356,1.7425800321707356
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5020716620698522,0.19526548850387826,0.19526548850387826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1409685796904796,-0.21399630967857775,0.21399630967857775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6172664237174104,0.00237422464761039,0.00237422464761039
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.24158479708876257,0.06866706472192163,0.06866706472192163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.796019080926726,-0.5190834141271807,0.5190834141271807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7790757122311334,0.29096308324005804,0.29096308324005804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.691996886724155,-0.3298606121479679,0.3298606121479679
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.012323925227974541,-0.012323925227974541,0.012323925227974541
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4737624399366496,0.037258578091609706,0.037258578091609706
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5148451188329091,0.009824051546729606,0.009824051546729606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5687427502316496,0.5182274598437289,0.5182274598437289
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9358138921306818,0.047652256245783065,0.047652256245783065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3847632027752184,0.7419460200183607,0.7419460200183607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8380769118316493,0.01363364610597273,0.01363364610597273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.796019080926726,0.2958773338300489,0.2958773338300489
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005039293528170674,-0.0005039293528170674,0.0005039293528170674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.309150122329811,0.058075286224266165,0.058075286224266165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3893031382072536,-0.5848998927581874,0.5848998927581874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7943983672867034,0.01000487816236273,0.01000487816236273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9833777836029185,0.04019644945219625,0.04019644945219625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7968447729745094,-0.6202139332690422,0.6202139332690422
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.118478568957471,-0.42114141838374053,0.42114141838374053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4533923390350196,0.905451225952163,0.905451225952163
CH4N2,None,None,amidines,Formimidamide,0.0,0.0003523126379150199,0.0003523126379150199,0.0003523126379150199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8462231611938478,-0.44152765032958996,0.44152765032958996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5137509247224443,0.11943404470275709,0.11943404470275709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1822005180754331,-0.09698041957994974,0.09698041957994974
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.6359812464602328,1.7516537461392545,1.7516537461392545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4533923390350196,0.3017355677642968,0.3017355677642968
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7113724997311692,0.769157762262239,0.769157762262239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.064598331925481,0.1771131653813427,0.1771131653813427
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.008744701142859412,-0.008744701142859412,0.008744701142859412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7934463571891683,-0.004246289669026737,0.004246289669026737
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.012323925227974541,-0.012323925227974541,0.012323925227974541
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8539485006131144,-0.10305204675569257,0.10305204675569257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6453778545533169,0.5444479186858189,0.5444479186858189
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.31478993217479,0.07418130715359439,0.07418130715359439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1008195373601666,0.03579025534918401,0.03579025534918401
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5145827026562984,-0.31717730476430006,0.31717730476430006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.796019080926726,-0.5926455444591738,0.5926455444591738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8060903984887773,0.5212311308996505,0.5212311308996505
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5089932473729277,0.08439149536388868,0.08439149536388868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.840184757085808,0.014659336236945819,0.014659336236945819
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45334681829490364,-0.17110037764587105,0.17110037764587105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6232167331181699,-0.429240628858679,0.429240628858679
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4904835700885428,0.14161117077907193,0.14161117077907193
C2H5NO,None,None,amides,Acetamide,0.0,7.754392026981805e-05,7.754392026981805e-05,7.754392026981805e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31478993217479,0.05705987294186343,0.05705987294186343
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4644016588517843,-0.37393921263901575,0.37393921263901575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3272861242230647,-0.1720337420638316,0.1720337420638316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4479609342741924,0.00350514925241896,0.00350514925241896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0437434766406568,-0.8200609389657529,0.8200609389657529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8398739353988276,0.15540072757266898,0.15540072757266898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9753219580939003,-0.03746587994601214,0.03746587994601214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8619507582734514,-1.5755339892457414,1.5755339892457414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4995963559552479,-0.1584080443784046,0.1584080443784046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2200143878435483,0.025840466740191914,0.025840466740191914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1393234923780255,0.5683132216036029,0.5683132216036029
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.956741747920205,0.04215997689516371,0.04215997689516371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5711294419284059,-0.45011833376838695,0.45011833376838695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.635240073148452,0.045392756517685484,0.045392756517685484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0038001794389402,0.18895146660292994,0.18895146660292994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.598275124230895,0.2803736337036753,0.2803736337036753
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2772810994890733,-0.12737970941338972,0.12737970941338972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9227228499112243,0.023604836398590123,0.023604836398590123
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4080176718398434,0.46710797475134314,0.46710797475134314
