System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3475675504505489,0.024832107514157542,0.024832107514157542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9258945710796525,-0.09135855509225621,0.09135855509225621
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0426350516190723,0.01815739451740228,0.01815739451740228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8107204124466989,0.009879381941118481,0.009879381941118481
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1616931608596133,0.056737596662969736,0.056737596662969736
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5859220362505084,-0.22892013557759583,0.22892013557759583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.920422163654621,-0.011911001850421599,0.011911001850421599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4156349670780628,1.5856849181758434,1.5856849181758434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0858871831947,0.36496652221148906,0.36496652221148906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.44177333093375637,-0.024302130706018943,0.024302130706018943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4959907019515413,1.1400681054215056,1.1400681054215056
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7474817292613807,0.1760456307010827,0.1760456307010827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9883880947591024,1.8427245284556193,1.8427245284556193
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0427255565782616,0.009834534440415155,0.009834534440415155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.375539547067092,0.101804489035203,0.101804489035203
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.425429974747658,-0.22773400421237966,0.22773400421237966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6102478501175028,-0.37845444649201454,0.37845444649201454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0958830795752874,-0.40536779980538995,0.40536779980538995
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.782288095975673,-0.2954039788492082,0.2954039788492082
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8949161050447856,-0.04214923359245404,0.04214923359245404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1839164667940167,1.1997858113431903,1.1997858113431903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4269469044468792,-0.1507979891560467,0.1507979891560467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.675523075653473,-0.1343010993732605,0.1343010993732605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.995503438826745,0.17051981556778628,0.17051981556778628
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.722144578332518,-0.09474727951965178,0.09474727951965178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.645013173014604,0.07224992951682907,0.07224992951682907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7184301588185917,-0.35005509587608685,0.35005509587608685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0228748226636526,-0.7869053239101049,0.7869053239101049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5232656397982964,0.29134353016172554,0.29134353016172554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9914952304548024,-1.5859209385102986,1.5859209385102986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45043475193824634,0.9781570954814924,0.9781570954814924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1943235579359452,-0.1269042673933427,0.1269042673933427
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7460847472548267,-0.5915563529133578,0.5915563529133578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.548836996531577,-0.4814271235228489,0.4814271235228489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.42952153842907137,0.09810491640109831,0.09810491640109831
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5798820909676579,-0.40325125126219064,0.40325125126219064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.538928094034418,0.3261989926049864,0.3261989926049864
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9523959536402344,1.7852568249852538,1.7852568249852538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1474465627688915,-0.07740776729770005,0.07740776729770005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.033071654093874,-0.08421756531060964,0.08421756531060964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0208590084794196,2.7042317336317865,2.7042317336317865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.44853902855538763,0.17666273316717707,0.17666273316717707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5236481467762815,0.25950359901992215,0.25950359901992215
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.010764853780528938,-0.010764853780528938,0.010764853780528938
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42494314441501047,-0.04885696897326852,0.04885696897326852
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39383920506497816,-0.013511533298697032,0.013511533298697032
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5749400397719455,0.8553597191391873,0.8553597191391873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6949260658693674,0.15287412934776512,0.15287412934776512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3046205162136175,0.1004574180515192,0.1004574180515192
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9744240790014373,0.022663280426968413,0.022663280426968413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.663166437190739,0.04579504962566716,0.04579504962566716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6750226772289807,0.04054181213564334,0.04054181213564334
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0484356948011282,-0.23182732545069484,0.23182732545069484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9788387369512748,0.5331826854348947,0.5331826854348947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5930930432195964,-0.11182490552619129,0.11182490552619129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8036011911262904,-0.5709154165615473,0.5709154165615473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7460846869985289,1.213439467664557,1.213439467664557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.39818404566904064,0.008338585976161994,0.008338585976161994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0535684768824467,0.03627467707110554,0.03627467707110554
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4272910913123269,-0.01874759398833703,0.01874759398833703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8444658673765844,1.2839172922608668,1.2839172922608668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3377047967454132,-0.27926470751964416,0.27926470751964416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.674601656051891,0.47412576094029646,0.47412576094029646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6447548032883788,-0.17287102948466782,0.17287102948466782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0605700373566833,0.007384502896002232,0.007384502896002232
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1958427849065174,0.17886932465921745,0.17886932465921745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7380601750610367,-0.4170418964622513,0.4170418964622513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2204884542659329,-1.159506085379462,1.159506085379462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.317618763734572,0.18681606025529618,0.18681606025529618
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1360068455351211,-0.1360068455351211,0.1360068455351211
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5931284333696567,-0.0014306212892734038,0.0014306212892734038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.198069244682756,0.27801117295030053,0.27801117295030053
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8538982677105196,0.05044742349355147,0.05044742349355147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3360817951124773,0.053183980568064726,0.053183980568064726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8879486195069148,0.16545225463096358,0.16545225463096358
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.338465585228505,0.07790599871009363,0.07790599871009363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.185966928349444,0.017921487940839143,0.017921487940839143
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.344801135736759,0.31433730534905635,0.31433730534905635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2473364009229044,-0.85836516159452,0.85836516159452
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.631458097046334,0.584693140441459,0.584693140441459
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2130058573420683,0.5410061312977632,0.5410061312977632
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.34045429450361553,-0.2050984643110496,0.2050984643110496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7147904374105565,-0.03316340226956527,0.03316340226956527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1452247230242847,1.3036230476666333,1.3036230476666333
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5028048259332536,-0.313124502928531,0.313124502928531
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1773811591267531,2.285392163932329,2.285392163932329
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1348481667612305,0.06817717427270509,0.06817717427270509
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9523959536402344,-0.6943748373835206,0.6943748373835206
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5028048259332536,-0.29670670154837353,0.29670670154837353
