formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8937652,0.51225305,-2.8977814,-0.88974917,False,1.529802,train,tensor([False]),2.9864185
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65601194,0.041683074,-0.7377108,-0.5743131,True,-0.0030779839,train,tensor([False]),-0.07384253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2242322,0.2802132,-2.7734501,-1.6750143,True,0.2695719,train,tensor([False]),0.9620243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.76162124,0.19679764,-1.1473446,-0.37589785,True,-0.16535103,train,tensor([False]),-0.8402084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.58624035,0.1910509,-0.96070015,-0.21178058,True,0.09214237,train,tensor([False]),0.48229226
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6113854,0.04424276,-0.6981012,-0.5246696,True,-0.014295161,train,tensor([False]),-0.32310736
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2085292,0.16524339,-1.5324063,-0.8846522,True,-0.22006261,train,tensor([False]),-1.3317484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.77754366,0.18445802,-1.1390814,-0.41600594,True,0.09573072,train,tensor([False]),0.5189838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9464655,0.27724347,-1.4898627,-0.4030683,True,0.33378738,train,tensor([False]),1.2039504
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3614148,0.03344748,-1.4269719,-1.2958577,True,-0.019538999,train,tensor([False]),-0.5841695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.167671,0.34673077,-3.8472633,-2.4880786,True,-0.09818435,train,tensor([True]),-0.2831717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0076551,0.41511598,-3.8212824,-2.194028,True,-0.16580701,train,tensor([False]),-0.39942333
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15122473,0.057972565,-0.26485097,-0.037598506,True,-0.012349412,train,tensor([False]),-0.21302165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7213235,0.23403879,-2.1800394,-1.2626075,True,-0.047994614,train,tensor([False]),-0.2050712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2421085,0.144569,-1.5254637,-0.9587532,True,0.18366838,train,tensor([False]),1.2704548
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24364144,0.044612944,-0.33108282,-0.15620007,False,0.124661595,train,tensor([False]),2.794292
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40052724,0.1315884,-0.6584405,-0.14261398,True,0.015534937,train,tensor([False]),0.11805704
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.319295,0.15579109,-1.6246456,-1.0139445,True,0.15712023,train,tensor([False]),1.0085316
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4467337,0.04095309,-1.5270017,-1.3664657,True,-0.022462845,train,tensor([False]),-0.54850185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43263,0.31240314,-1.0449402,0.17968017,True,0.266483,train,tensor([False]),0.85301
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8544962,0.11763462,-3.0850601,-2.6239324,True,-0.092270374,train,tensor([False]),-0.78438115
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1665168,0.065948956,-1.2957767,-1.0372568,True,-0.032523632,train,tensor([False]),-0.4931637
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.492898,0.272535,-2.0270667,-0.9587294,True,-0.2808001,train,tensor([False]),-1.0303267
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3165119,0.036775455,-1.3885918,-1.244432,True,-0.035812974,train,tensor([False]),-0.9738282
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2815795,0.25486508,-1.781115,-0.78204393,True,-0.029049635,train,tensor([False]),-0.11398044
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.35383677,0.053330783,-0.4583651,-0.24930844,True,0.0070994496,train,tensor([False]),0.13312104
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.95909536,0.022069508,-1.0023516,-0.91583914,True,0.018536031,train,tensor([False]),0.8398933
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.41115886,0.040899076,-0.49132106,-0.33099666,True,-0.03884369,train,tensor([False]),-0.949745
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60233396,0.036803946,-0.6744697,-0.5301982,True,-0.013322055,train,tensor([False]),-0.36197355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25799817,0.22013842,-0.68946946,0.17347315,True,0.103469774,train,tensor([False]),0.47002143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8130237,0.0998208,-1.0086725,-0.6173749,True,-0.11050367,train,tensor([False]),-1.1070205
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66536725,0.028680537,-0.7215811,-0.6091534,True,-0.024048924,train,tensor([False]),-0.8385103
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.10564959,0.044450536,-0.19277264,-0.01852654,True,0.058466412,train,tensor([False]),1.3153139
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21092588,0.021788506,-0.25363135,-0.1682204,True,-0.0020361692,train,tensor([False]),-0.09345153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43977112,0.061170563,-0.55966544,-0.31987682,True,-0.0119050145,train,tensor([False]),-0.19462
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79282355,0.03072647,-0.85304743,-0.7325997,True,0.00023329258,train,tensor([False]),0.0075925603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2691152,0.62348586,-3.4911475,-1.0470829,True,-0.19084477,train,tensor([True]),-0.3060932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.075924,0.27305445,-2.6111107,-1.5407372,True,-0.26904488,train,tensor([False]),-0.98531586
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2376385,0.22481301,-1.678272,-0.79700494,True,0.11050773,train,tensor([False]),0.49155396
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4880965,0.36039332,-2.1944673,-0.7817256,True,0.18144178,train,tensor([False]),0.5034549
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21847749,0.026633464,-0.2706791,-0.16627589,True,0.020513132,train,tensor([False]),0.77020144
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7836943,0.3398216,-3.4497447,-2.1176438,True,-0.6555321,train,tensor([False]),-1.9290478
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23544794,0.110301524,-0.45163894,-0.01925695,True,-0.041207492,train,tensor([False]),-0.37358952
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2990971,0.25940397,-1.8075289,-0.79066527,True,0.013874412,train,tensor([False]),0.053485733
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0843728,0.06805165,-3.217754,-2.9509916,True,0.037648916,train,tensor([False]),0.5532403
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0188652,0.15193014,-1.3166482,-0.72108215,True,0.07420981,train,tensor([False]),0.48844692
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0759009,0.24406001,-1.5542586,-0.59754324,True,-0.3755269,train,tensor([False]),-1.5386662
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9809947,0.107990175,-2.1926556,-1.769334,True,-0.050946474,train,tensor([False]),-0.47176954
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6766064,0.07642979,-2.8264089,-2.526804,True,0.016837597,train,tensor([False]),0.2203015
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0107588,0.048683506,-1.1061784,-0.9153391,True,-0.033316493,train,tensor([False]),-0.6843487
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5047475,0.025209537,-0.5541582,-0.4553368,True,0.012283146,train,tensor([False]),0.48724204
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27764434,0.059606917,-0.3944739,-0.16081478,True,0.02525103,train,tensor([False]),0.42362586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3386186,0.14987898,-1.6323814,-1.0448558,True,-0.07775295,train,tensor([False]),-0.5187715
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.00096428394,0.01394822,-0.026374228,0.028302796,True,-0.00096428394,train,tensor([False]),-0.06913312
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2361354,0.047176395,-1.3286011,-1.1436696,True,-0.0049495697,train,tensor([False]),-0.10491624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7782286,0.42789957,-2.616912,-0.93954545,True,-0.0901413,train,tensor([True]),-0.21065994
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23503542,0.024296312,-0.2826562,-0.18741465,True,-0.017469019,train,tensor([False]),-0.7189988
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5718724,0.10516196,-0.77798986,-0.36575496,True,-0.16935468,train,tensor([False]),-1.6104177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6938106,0.31888017,-1.3188157,-0.068805456,False,0.63282824,train,tensor([False]),1.9845331
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3446349,0.043926843,-1.4307315,-1.2585382,True,-0.0801878,train,tensor([False]),-1.8254851
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7056726,0.030879397,-0.76619625,-0.645149,True,0.023511529,train,tensor([False]),0.76139855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32593518,0.052575223,-0.42898262,-0.22288775,True,-0.03754458,train,tensor([False]),-0.7141116
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9915407,0.08294002,-1.1541032,-0.82897824,True,0.10379386,train,tensor([False]),1.2514328
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6629584,0.10768473,-0.87402046,-0.4518963,True,-0.106815755,train,tensor([False]),-0.99193037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9135039,0.10408157,-2.1175036,-1.709504,True,-0.08177078,train,tensor([False]),-0.78564125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4489352,0.07749902,-0.6008333,-0.29703712,True,-0.13639712,train,tensor([False]),-1.7599852
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.461156,0.11324264,-2.6831114,-2.2392004,True,0.050667048,train,tensor([False]),0.4474202
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.89943415,0.37084365,-1.6262877,-0.1725806,True,-0.42819113,train,tensor([False]),-1.1546406
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7664123,0.29110476,-2.3369775,-1.1958469,False,0.6733644,train,tensor([False]),2.3131342
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0638056,0.31382382,-2.6789002,-1.4487109,True,-0.06121397,train,tensor([False]),-0.19505839
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3728031,0.027272696,-0.42625758,-0.3193486,True,-0.0048283935,train,tensor([False]),-0.17704129
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7346859,0.025799027,-0.785252,-0.6841198,True,0.013503969,train,tensor([False]),0.5234294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0679202,0.11656854,-2.2963946,-1.8394458,True,0.0861001,train,tensor([False]),0.73862207
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2719007,0.2656066,-1.7924896,-0.75131166,True,0.21110785,train,tensor([False]),0.794814
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6261902,0.17155753,-2.9624429,-2.2899375,True,-0.14361382,train,tensor([False]),-0.83711755
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.50583375,0.061521783,-0.62641644,-0.38525105,True,0.04006332,train,tensor([False]),0.6512055
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5753406,0.2444355,-1.0544343,-0.09624702,True,0.18636939,train,tensor([False]),0.76244813
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.25779545,0.048927262,-0.3536929,-0.16189802,True,0.038272217,train,tensor([False]),0.7822268
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6983287,0.17128758,-2.0340524,-1.3626051,True,0.026445746,train,tensor([False]),0.15439384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5360646,0.079198115,-0.69129294,-0.3808363,False,0.2128236,train,tensor([False]),2.6872306
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6680197,0.30161732,-2.2591896,-1.0768497,True,0.26671648,train,tensor([False]),0.88428766
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6158918,0.08780391,-0.7879875,-0.44379616,True,0.05444485,train,tensor([False]),0.6200732
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.77251786,0.058594834,-0.88736373,-0.657672,True,-0.020381868,train,tensor([False]),-0.34784412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.93043905,0.5999288,-2.1062994,0.24542135,True,0.7249492,train,tensor([False]),1.208392
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22037745,0.05763956,-0.333351,-0.107403904,True,-0.09345302,train,tensor([False]),-1.6213347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0577865,0.20409393,-2.4578106,-1.6577623,True,0.11993039,train,tensor([False]),0.5876235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.884167,0.25853848,-2.3909025,-1.3774315,True,0.020715952,train,tensor([False]),0.08012715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4794943,0.16577435,-2.8044121,-2.1545765,True,-0.07257199,train,tensor([False]),-0.4377758
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25488108,0.10471151,-0.46011564,-0.049646527,True,-0.031535685,train,tensor([False]),-0.3011673
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5082729,0.18701066,-1.8748138,-1.141732,True,-0.08024275,train,tensor([False]),-0.42908117
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46609074,0.27381462,-1.0027673,0.07058591,True,0.16373673,train,tensor([False]),0.5979839
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16256994,0.08793456,-0.3349217,0.009781808,True,0.0018013865,train,tensor([False]),0.020485535
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5605489,0.044458583,-0.64768773,-0.47341007,True,0.015492916,train,tensor([False]),0.34847975
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4877233,0.06697259,-0.6189896,-0.356457,True,-0.06213671,train,tensor([False]),-0.92779315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7133281,0.676575,-3.0394151,-0.38724113,True,-0.41449738,train,tensor([False]),-0.6126407
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6738746,0.1731806,-3.0133085,-2.3344407,True,-0.0500772,train,tensor([False]),-0.28916174
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9463468,0.059500154,-3.062967,-2.8297265,True,-0.031013966,train,tensor([False]),-0.5212418
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6570287,0.07350242,-0.80109346,-0.5129639,False,-0.1595797,train,tensor([False]),-2.1710808
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.92797506,0.029354451,-0.98550975,-0.87044036,True,0.021625936,train,tensor([False]),0.73671746
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1791574,0.123876356,-1.421955,-0.9363597,True,-0.10439575,train,tensor([False]),-0.8427415
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2599854,0.23452246,-3.7196496,-2.8003213,True,0.006149292,train,tensor([False]),0.026220482
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9993486,0.07757711,-3.1513999,-2.8472974,True,-0.017997503,train,tensor([False]),-0.23199503
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17709714,0.029711312,-0.23533131,-0.11886297,False,-0.069344595,train,tensor([False]),-2.333946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3259684,0.2688752,-1.8529638,-0.79897296,True,-0.044963717,train,tensor([False]),-0.16722894
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6295863,0.07101382,-0.7687734,-0.49039918,True,-0.061083138,train,tensor([False]),-0.86015844
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9683121,0.374973,-1.7032592,-0.233365,True,-0.37102312,train,tensor([False]),-0.98946625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7282538,0.40313673,-3.5184019,-1.9381058,True,0.25217342,train,tensor([True]),0.6255283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3266674,0.27515328,-1.8659679,-0.787367,True,-0.41840446,train,tensor([False]),-1.5206232
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.99133456,0.5505501,-2.0704126,0.08774364,False,-1.3923677,train,tensor([False]),-2.5290482
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2372856,0.4549028,-3.128895,-1.3456762,True,0.13754034,train,tensor([True]),0.30235106
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.008902311,0.029479327,-0.04887717,0.06668179,True,-0.008902311,train,tensor([False]),-0.3019849
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0011644363,0.016494103,-0.033492878,0.031164005,True,0.0011644363,train,tensor([False]),0.070597135
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4971099,0.020365532,-0.53702635,-0.45719343,True,0.0034517348,train,tensor([False]),0.16948906
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2447056,0.10608464,-1.4526315,-1.0367796,True,-0.16107237,train,tensor([False]),-1.5183383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2482507,0.3415944,-2.9177756,-1.5787257,True,0.11467528,train,tensor([False]),0.335706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5700295,0.29357743,-2.1454413,-0.9946177,True,-0.062065244,train,tensor([False]),-0.21141014
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0043617,0.3584844,-1.7069912,-0.30173236,True,-0.32336688,train,tensor([False]),-0.90203893
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.45937663,0.11683496,-0.68837315,-0.2303801,True,-0.06799531,train,tensor([False]),-0.5819774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7519298,0.14634316,-3.0387623,-2.4650972,True,-0.030127525,train,tensor([False]),-0.20586903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28317344,0.17307276,-0.62239605,0.056049168,True,-0.07144752,train,tensor([False]),-0.41281784
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63241214,0.024926804,-0.6812687,-0.5835556,True,0.03273946,train,tensor([False]),1.3134239
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25026923,0.013019931,-0.2757883,-0.22475018,True,-0.009570062,train,tensor([False]),-0.7350317
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.512736,0.08898178,-0.68714035,-0.33833173,True,-0.08770889,train,tensor([False]),-0.98569494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7513459,0.23569089,-2.2133,-1.2893918,True,0.2653215,train,tensor([False]),1.1257181
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2315102,0.036604878,-1.3032557,-1.1597646,True,0.019447684,train,tensor([False]),0.5312867
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.35258,0.031723157,-1.4147574,-1.2904025,True,0.016317725,train,tensor([False]),0.51437896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37314957,0.1014109,-0.5719149,-0.1743842,True,0.09621391,train,tensor([False]),0.94875306
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25230032,0.039849114,-0.33040458,-0.17419606,True,0.027562216,train,tensor([False]),0.69166446
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0579536,0.12973171,-3.3122277,-2.8036795,True,-0.10383606,train,tensor([False]),-0.8003907
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8976358,0.29655197,-1.4788778,-0.3163939,True,0.5744824,train,tensor([False]),1.9372064
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2369827,0.10142141,-0.43576866,-0.038196743,True,-0.064873606,train,tensor([False]),-0.6396441
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.55172014,0.05611048,-0.6616967,-0.4417436,True,0.03138703,train,tensor([False]),0.55937916
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31252134,0.014940616,-0.34180495,-0.28323773,True,-0.0006110966,train,tensor([False]),-0.040901702
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3255523,0.026657464,-1.377801,-1.2733037,True,-0.024982214,train,tensor([False]),-0.93715644
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.907544,0.38623467,-1.664564,-0.15052402,True,-0.113809586,train,tensor([False]),-0.29466435
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5105758,0.47450146,-3.4405987,-1.5805528,True,0.1402359,train,tensor([False]),0.29554367
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5828269,0.055435665,-1.6914808,-1.474173,True,0.058106065,train,tensor([False]),1.0481712
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8240768,0.029159326,-0.88122904,-0.7669245,True,0.014546156,train,tensor([False]),0.49885088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4505022,0.4681084,-4.367995,-2.5330098,True,-0.27458858,train,tensor([True]),-0.5865919
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9444641,0.23186351,-1.3989166,-0.4900116,True,-0.03337252,train,tensor([False]),-0.14393175
