formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3419894,0.04056323,-1.4214933,-1.2624855,True,-0.069936156,train,tensor([False]),-1.7241269
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4707232,0.047646776,-0.5641109,-0.37733552,True,-0.045726657,train,tensor([False]),-0.95970094
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1322614,0.053537093,-1.2371941,-1.0273287,True,0.012876034,train,tensor([False]),0.24050678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.867701,0.03750992,-1.9412205,-1.7941816,False,0.09954083,train,tensor([False]),2.6537201
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0876659,0.17106578,-1.4229548,-0.752377,True,-0.010180354,train,tensor([False]),-0.05951134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24860686,0.02693751,-0.3014044,-0.19580933,False,0.05616066,train,tensor([False]),2.0848496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7519854,0.058185067,-0.86602813,-0.6379426,True,-0.041962385,train,tensor([False]),-0.72118825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1755016,0.032147147,-1.23851,-1.1124932,True,0.0040386915,train,tensor([False]),0.12563142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.8804096,0.49863946,-2.857743,-0.90307623,False,1.0231867,train,tensor([False]),2.051957
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.409701,0.02590355,-4.4604716,-4.35893,True,0.039719105,train,tensor([True]),1.5333459
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7939847,0.030465063,-1.8536962,-1.7342731,True,0.05295849,train,tensor([False]),1.7383351
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5025412,0.09774953,-1.6941303,-1.3109521,True,0.017122984,train,tensor([False]),0.17517203
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.010497,0.040086158,-2.089066,-1.9319283,True,-0.036752462,train,tensor([False]),-0.91683674
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.8000407,0.039587732,-1.8776326,-1.7224488,True,0.06511462,train,tensor([False]),1.6448181
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3851732,0.057262402,-0.4974075,-0.2729389,False,-0.14593899,train,tensor([False]),-2.5486007
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.039699,0.120843515,-1.2765522,-0.80284566,True,-0.0031108856,train,tensor([False]),-0.025743091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19731963,0.020088607,-0.2366933,-0.15794596,True,0.0143633485,train,tensor([False]),0.71499974
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3449795,0.06609924,-1.474534,-1.215425,True,-0.07532215,train,tensor([False]),-1.1395313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.1742388,0.018407892,-0.21031827,-0.13815933,True,-0.0057358593,train,tensor([False]),-0.31159782
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6294782,0.05126487,-0.72995734,-0.5289991,True,0.012703478,train,tensor([False]),0.24780084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3923693,0.1569443,-2.69998,-2.0847585,True,0.10022497,train,tensor([True]),0.63860214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.915692,0.031208655,-1.9768609,-1.8545231,True,-0.0029119253,train,tensor([False]),-0.09330506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.095117,0.023602812,-2.1413786,-2.0488555,True,-0.008246422,train,tensor([False]),-0.34938303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.40336,0.104987845,-1.6091362,-1.1975838,True,0.1994716,train,tensor([False]),1.8999494
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3396407,0.036729664,-1.4116309,-1.2676506,True,-0.031291366,train,tensor([False]),-0.8519372
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.899216,0.03482689,-1.9674767,-1.8309554,False,-0.08154249,train,tensor([False]),-2.3413658
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.278912,0.03856369,-0.35449684,-0.20332718,True,0.0017026961,train,tensor([False]),0.04415283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0311236,0.05515146,-3.1392205,-2.9230268,True,0.032265663,train,tensor([False]),0.58503735
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.65110683,0.05577841,-0.76043254,-0.5417811,True,0.014529347,train,tensor([False]),0.26048335
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39737278,0.028083753,-0.45241693,-0.34232864,True,0.012519062,train,tensor([False]),0.44577596
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36422187,0.030433053,-0.42387065,-0.3045731,True,0.03290662,train,tensor([False]),1.081279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3977914,0.06732659,-0.52975154,-0.26583126,True,-0.008731246,train,tensor([False]),-0.12968495
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8636644,0.06650443,-1.9940131,-1.7333157,True,0.00039851665,train,tensor([False]),0.005992333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8787515,0.06951107,-1.0149932,-0.74250984,True,0.039269745,train,tensor([False]),0.5649423
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8091515,0.11302643,-1.0306833,-0.58761966,True,-0.012993872,train,tensor([False]),-0.11496313
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3227655,0.034528982,-1.3904423,-1.2550887,True,-0.03695023,train,tensor([False]),-1.0701222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5375552,0.059334774,-0.6538514,-0.42125905,True,0.0052149296,train,tensor([False]),0.08788994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7039743,0.5874951,-1.8554647,0.44751614,True,0.39985135,train,tensor([False]),0.68060374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3180293,0.037786018,-1.3920898,-1.2439687,True,0.02193582,train,tensor([False]),0.5805274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4013948,0.03785756,-2.4755957,-2.327194,True,-0.05856514,train,tensor([True]),-1.5469867
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.26317,0.074284054,-1.4087667,-1.1175733,True,0.1363864,train,tensor([False]),1.8360118
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4559027,0.069546886,-1.5922146,-1.3195908,True,0.07156861,train,tensor([False]),1.0290699
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.160396,0.31556308,-2.7788997,-1.5418925,True,0.07714605,train,tensor([False]),0.2444711
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3391001,0.049414624,-2.435953,-2.2422473,True,-0.050726652,train,tensor([True]),-1.0265514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4303083,0.035001654,-1.4989116,-1.3617051,True,-0.021119475,train,tensor([False]),-0.6033851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5079226,0.13827783,-2.778947,-2.2368982,True,0.00544858,train,tensor([False]),0.039403133
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3503062,0.01728669,-0.38418812,-0.3164243,True,-0.011026174,train,tensor([False]),-0.6378418
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3122187,0.062179692,-3.4340909,-3.1903465,True,-0.013055801,train,tensor([True]),-0.2099689
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7107193,0.035661012,-1.780615,-1.6408237,False,0.07327247,train,tensor([False]),2.054694
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.35936797,0.01864372,-0.39590967,-0.32282627,True,-0.010526419,train,tensor([False]),-0.56460935
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.25345308,0.025882466,-0.3041827,-0.20272344,True,-0.006466061,train,tensor([False]),-0.24982399
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.46294016,0.12607841,-0.71005386,-0.21582647,True,0.07524368,train,tensor([False]),0.5968007
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3597598,0.045981534,-1.4498836,-1.269636,True,0.018371701,train,tensor([False]),0.3995452
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.37260348,0.03827253,-0.44761765,-0.2975893,True,-0.044890493,train,tensor([False]),-1.1729168
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.449417,0.038643766,-1.5251588,-1.3736752,True,-0.001201868,train,tensor([False]),-0.031101214
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.371916,0.041237243,-1.452741,-1.2910911,False,-0.09350991,train,tensor([False]),-2.2676082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.55217034,0.45790243,-1.4496591,0.34531844,True,0.14659604,train,tensor([False]),0.3201469
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.720652,0.030162781,-2.779771,-2.661533,True,-0.017220974,train,tensor([False]),-0.57093453
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7416264,0.28674898,-1.3036544,-0.17959839,True,-0.08320314,train,tensor([False]),-0.29016018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.787303,0.26145583,-1.2997564,-0.27484953,True,0.3642742,train,tensor([False]),1.3932533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20788646,0.033884354,-0.2742998,-0.14147311,True,0.0109947175,train,tensor([False]),0.3244777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1224375,0.08217394,-1.2834984,-0.96137655,True,-0.07031417,train,tensor([False]),-0.85567474
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1827937,0.058074016,-1.2966188,-1.0689687,True,0.032892346,train,tensor([False]),0.56638664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1441636,0.08578335,-1.312299,-0.97602826,True,0.030768871,train,tensor([False]),0.35868117
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.2898506,0.0316013,-0.35178915,-0.22791204,True,-0.05754149,train,tensor([False]),-1.8208584
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28237325,0.026509939,-0.33433273,-0.23041376,True,-0.0014328063,train,tensor([False]),-0.05404789
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6336236,0.10973252,-1.8486993,-1.4185479,True,-0.028878093,train,tensor([False]),-0.26316804
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6916395,0.04861753,-0.78692985,-0.5963491,True,-0.043254673,train,tensor([False]),-0.88969296
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2065248,0.036066554,-2.2772152,-2.1358345,True,0.0039305687,train,tensor([False]),0.10898098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9749318,0.084112324,-1.139792,-0.8100716,True,0.09849763,train,tensor([False]),1.1710249
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5566386,0.04880028,-1.6522871,-1.4609901,True,-0.060671926,train,tensor([False]),-1.24327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4001044,0.20733678,-1.8064845,-0.9937243,True,-0.13513935,train,tensor([False]),-0.6517866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15828681,0.008326851,-0.17460744,-0.14196618,True,0.0030344278,train,tensor([False]),0.3644148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8161254,0.04838031,-2.910951,-2.7213,True,-0.0387187,train,tensor([False]),-0.8002987
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0651562,0.04036108,-1.144264,-0.9860485,True,0.046020508,train,tensor([False]),1.1402199
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17507446,0.0139363315,-0.20238967,-0.14775924,True,-0.003317088,train,tensor([False]),-0.23801729
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4771188,0.04759307,-0.5704012,-0.3838364,True,-0.00746122,train,tensor([False]),-0.15677115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32542938,0.02674736,-0.3778542,-0.27300456,True,-0.004576385,train,tensor([False]),-0.1710967
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.89256847,0.10710508,-1.1024945,-0.6826425,True,-0.0344038,train,tensor([False]),-0.32121542
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1475065,0.038809154,-1.2235724,-1.0714406,True,0.064370036,train,tensor([False]),1.6586303
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1188779,0.07160801,-1.2592295,-0.9785262,True,-0.030665755,train,tensor([False]),-0.42824477
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1423981,0.078557745,-1.2963713,-0.98842496,True,0.13965452,train,tensor([False]),1.7777307
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3275524,0.031412207,-1.3891203,-1.2659845,True,0.01727426,train,tensor([False]),0.54992193
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4981507,0.03185886,-1.5605941,-1.4357073,True,0.04817891,train,tensor([False]),1.5122609
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4426624,0.038604658,-1.5183275,-1.3669972,True,-0.021301031,train,tensor([False]),-0.5517736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.585619,0.08315345,-2.7485998,-2.4226382,True,-0.023190022,train,tensor([False]),-0.27888227
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4995327,0.13681902,-2.767698,-2.2313673,True,-0.08943963,train,tensor([False]),-0.65370756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9389781,0.050835356,-2.0386155,-1.8393408,True,-0.009876013,train,tensor([False]),-0.19427449
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5002675,0.033173636,-2.5652878,-2.4352472,True,0.004466057,train,tensor([False]),0.13462669
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.436466,0.03681082,-2.5086153,-2.3643167,True,-0.044064283,train,tensor([True]),-1.1970471
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2068121,0.03604369,-1.2774577,-1.1361666,True,-0.03904271,train,tensor([False]),-1.0832052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.88975316,0.114029855,-1.1132517,-0.66625464,True,0.06915337,train,tensor([False]),0.60644966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0999882,0.042420194,-2.1831317,-2.0168447,True,0.043729305,train,tensor([False]),1.0308605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.30457103,0.044166517,-0.39113742,-0.21800466,False,0.11489071,train,tensor([False]),2.6013079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6865754,0.04690402,-2.7785072,-2.5946436,True,0.005942583,train,tensor([False]),0.12669668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7417455,0.034785792,-1.8099257,-1.6735653,True,-0.003326416,train,tensor([False]),-0.095625706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4913146,0.097860135,-3.6831205,-3.2995088,True,0.10875988,train,tensor([True]),1.1113808
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6608653,0.17203118,-0.9980464,-0.3236842,True,-0.1219005,train,tensor([False]),-0.7085954
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5754474,0.04404275,-1.6617713,-1.4891236,True,0.0017315149,train,tensor([False]),0.039314415
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1846658,0.06587251,-1.3137759,-1.0555557,True,-0.022105217,train,tensor([False]),-0.33557573
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.8010495,0.036584973,-1.872756,-1.7293429,False,-0.07472432,train,tensor([False]),-2.0424867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1009223,0.044243503,-1.1876396,-1.0142051,True,0.015702248,train,tensor([False]),0.35490516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6136113,0.20318447,-1.0118529,-0.2153697,True,-0.009777784,train,tensor([False]),-0.048122697
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6391411,0.02810226,-1.6942215,-1.5840607,True,-0.0020861626,train,tensor([False]),-0.07423469
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3514257,0.02523818,-0.40089256,-0.30195886,True,0.039423555,train,tensor([False]),1.5620601
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1570522,0.066553146,-1.2874963,-1.026608,True,-0.058758378,train,tensor([False]),-0.8828791
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7000728,0.05097486,-3.7999835,-3.600162,True,-0.025017977,train,tensor([True]),-0.4907905
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7846657,0.2553997,-1.2852491,-0.2840823,True,-0.26009429,train,tensor([False]),-1.0183814
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0491494,0.047521114,-1.1422908,-0.956008,True,-0.03952694,train,tensor([False]),-0.8317764
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.19785202,0.02179512,-0.24057046,-0.15513358,True,-0.028245106,train,tensor([False]),-1.2959372
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.28602844,0.028587447,-0.34205985,-0.22999704,True,-0.05242735,train,tensor([False]),-1.8339291
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7357314,0.042812005,-0.81964296,-0.6518199,True,0.021479487,train,tensor([False]),0.50171643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3324193,0.037254397,-1.405438,-1.2594006,True,0.047196627,train,tensor([False]),1.266874
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1045893,0.046847004,-1.1964095,-1.0127692,True,0.042794824,train,tensor([False]),0.9135018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31194776,0.020992115,-0.3530923,-0.2708032,True,0.029701322,train,tensor([False]),1.4148799
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9554057,0.034818973,-2.023651,-1.8871605,True,0.020292282,train,tensor([False]),0.58279383
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2884877,0.03776497,-1.362507,-1.2144684,True,-0.0200032,train,tensor([False]),-0.529676
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4824887,0.047015212,-0.5746385,-0.39033887,True,0.07659909,train,tensor([False]),1.6292405
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2884623,0.0637132,-1.4133402,-1.1635844,True,0.057148457,train,tensor([False]),0.89696413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0939362,0.039623704,-2.1715987,-2.0162737,True,-0.06902337,train,tensor([False]),-1.7419717
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9051154,0.032081578,-1.9679953,-1.8422354,True,-0.041435957,train,tensor([False]),-1.291581
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34908623,0.022404661,-0.39299935,-0.3051731,True,0.034371853,train,tensor([False]),1.5341384
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.34413552,0.026313651,-0.3957103,-0.29256076,True,0.00468868,train,tensor([False]),0.17818433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9993918,0.04136222,-2.0804617,-1.9183218,True,0.07736027,train,tensor([False]),1.8703125
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3143372,0.014517696,-0.3427919,-0.2858825,True,0.004085332,train,tensor([False]),0.28140363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.265446,0.0104556065,-0.285939,-0.24495302,True,-0.011209428,train,tensor([False]),-1.0720974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0043492,0.03546568,-2.073862,-1.9348365,True,0.009074569,train,tensor([False]),0.25586903
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3640194,0.07714927,-1.515232,-1.2128068,True,0.046001196,train,tensor([False]),0.5962622
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1331582,0.04461186,-1.2205975,-1.0457189,True,0.0032401085,train,tensor([False]),0.072628856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8429915,0.029963152,-1.9017192,-1.7842637,True,0.014276147,train,tensor([False]),0.47645676
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1248152,0.07211962,-1.2661697,-0.9834608,True,0.045392513,train,tensor([False]),0.62940586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2088147,0.11342413,-1.431126,-0.9865034,True,0.15037465,train,tensor([False]),1.325773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36555916,0.0317618,-0.42781228,-0.30330604,True,-0.036808908,train,tensor([False]),-1.158905
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0494472,0.06065943,-1.1683396,-0.9305547,True,0.072182834,train,tensor([False]),1.1899688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2642524,0.035771225,-1.334364,-1.1941408,True,0.03841436,train,tensor([False]),1.07389
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4076815,0.07325067,-2.5512528,-2.26411,False,-0.1565597,train,tensor([False]),-2.1373143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.41586614,0.024134126,-0.46316904,-0.36856323,True,-0.018556744,train,tensor([False]),-0.76890063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.17533386,0.0500427,-0.27341756,-0.07725016,True,0.05432275,train,tensor([False]),1.0855279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6650465,0.048587747,-2.7602785,-2.5698144,True,-0.0036401749,train,tensor([False]),-0.074919604
