Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.8643005202115933,0.782288289703099,0.8280643446255574,1.0607561139856292,0.9998245396202432,0.9452243552877414,0.00024009999999999998
41,0.861006276678039,0.7849808920801213,0.8269893848790532,1.0465611001331603,1.0882444068502304,1.0304475341696229,0.00024009999999999998
42,0.8544892738430752,0.8043612083502575,0.8420060419403346,1.135394692213488,1.0089943604116403,0.9533746106586745,0.00024009999999999998
43,0.8743946135579677,0.7881685105045285,0.8328478990402897,1.07140105676677,1.0584155946565812,0.9977694079532183,0.00016806999999999998
44,0.8545144134240152,0.7952882209710316,0.8165982170442564,1.099067922879659,1.0091015900078808,0.9505306021729933,0.00016806999999999998
45,0.8632363949783961,0.7805572273456944,0.8380609613604251,1.0947134888727523,1.086165598772861,1.0247148712842418,0.00016806999999999998
46,0.8555656695519044,0.7750637088201743,0.8175854640724385,1.0628373768189754,1.0055068781029455,0.9494504621965918,0.00016806999999999998
47,0.8563460539117352,0.8079120163368968,0.8236506808120593,1.0706907204262006,1.042983507697395,0.9881959091777245,0.00016806999999999998
48,0.8574955736370578,0.7647024846709936,0.821678246017051,1.0941823352887097,1.0182293153928776,0.9656642436487354,0.00016806999999999998
49,0.8551390709700827,0.7850925310523109,0.8190568907071004,1.0302420300841557,0.9722722479671764,0.9218851653608103,0.00011764899999999998
50,0.8462460679563261,0.7651798957217056,0.8108466831983718,1.0401102697353646,1.0035719210613945,0.9476723854349662,0.00011764899999999998
51,0.8466161843020608,0.7693856669738229,0.8039164754141749,1.0299615808642062,0.9985128809239883,0.9437739586016014,0.00011764899999999998
52,0.8401064646910001,0.7691873195952019,0.8011618926461819,1.0619008822981357,0.9867208615948385,0.9310331744997914,0.00011764899999999998
53,0.8402163025845382,0.7831580069212787,0.8068064546163103,1.0395948317687704,0.976980039895019,0.9215977039031001,0.00011764899999999998
54,0.8486190767309255,0.7449232118319621,0.8023030610211128,1.0393461885346162,1.0593953505029445,1.0012435000969164,0.00011764899999999998
55,0.8391892590025384,0.7793112560711076,0.7932067803576984,1.0970837165421998,0.9955597419920491,0.9422286517522458,0.00011764899999999998
56,0.8371473539835903,0.7556384601424225,0.8035235700354112,1.0091128329229098,1.0067727720304245,0.951611668513011,0.00011764899999999998
57,0.8480433902069678,0.7601096566799468,0.7999194153642233,1.0694359188712836,1.0048335922144676,0.950526018477698,0.00011764899999999998
58,0.8399847285810333,0.7850475142487382,0.8065475278196081,1.0524034347402913,0.9916245493507508,0.9413922897752408,0.00011764899999999998
59,0.8565922931587454,0.7719961858428686,0.804490207570844,1.04730548299149,1.0176434325131158,0.9670509257672001,0.00011764899999999998
60,0.8378485414437743,0.7563360096079058,0.7905187522415567,1.0734927528245868,1.0007512641572573,0.9483441193636198,0.00011764899999999998
61,0.8369794524998596,0.7769586512472777,0.7990801397678071,1.0396284078545521,0.9738138854541565,0.9231399910476812,8.235429999999999e-05
62,0.839478739245709,0.7618300007507864,0.7876771403624948,1.0242035492622927,0.9850494730481194,0.933905154354401,8.235429999999999e-05
63,0.8292420128171655,0.7448222911463375,0.7855218026490338,1.0648408270137213,1.0049974743596473,0.9541724503460842,8.235429999999999e-05
64,0.8352003733172879,0.7650851359409568,0.7885165594320381,1.0366350372157223,1.0105200211339163,0.9579210709489557,8.235429999999999e-05
65,0.8324599156808231,0.7521822262654262,0.7803032967896588,1.053942464917832,0.9940435373970754,0.942888198585534,8.235429999999999e-05
66,0.8261768377634089,0.7508074836393374,0.7785347119896813,1.0247312782610012,0.9618704598119037,0.9124989845269147,8.235429999999999e-05
67,0.8335512574471616,0.7660461020680656,0.7904168863212113,1.0435481627133973,1.007659723085427,0.9596974273210085,8.235429999999999e-05
68,0.8283207921362861,0.7392435327040411,0.7752385097267354,1.059125995419589,0.9879655935275025,0.9390636522582292,8.235429999999999e-05
69,0.8221125475379986,0.7493613926710281,0.7778504970854363,1.0421004082998058,0.984380590394492,0.9360071335528698,8.235429999999999e-05
70,0.8270733782072845,0.7602007367969614,0.7758760283478593,1.0331798140020099,0.9415785971383487,0.8954542428804109,8.235429999999999e-05
71,0.8273185204856586,0.7450265631211542,0.7759679777432332,0.9978112667676847,1.021426376692569,0.971663843623916,8.235429999999999e-05
72,0.829365201709786,0.7385008989182194,0.7783073661601649,1.0775649116975936,0.9935217059444855,0.9455832790815527,8.235429999999999e-05
73,0.827905345632885,0.7439975569733476,0.7732182561823752,1.041472600877756,0.9653557525338695,0.9195028709382415,8.235429999999999e-05
74,0.8217001793989394,0.7487479859748772,0.7721400303123271,1.022286861873872,0.994918325418105,0.947623420500971,8.235429999999999e-05
75,0.8262262089517035,0.7369659727653571,0.7685550926005946,1.0464166456220916,0.9620909343525414,0.9152250200045474,8.235429999999999e-05
76,0.823312450453459,0.7552781906803098,0.7694181847361337,1.0127440096566869,0.9811182264752119,0.9349399506363977,8.235429999999999e-05
77,0.817245530922155,0.741408592831772,0.7662805793559657,1.0491478620608785,0.9768273823894995,0.9313601327334983,8.235429999999999e-05
78,0.8291359246751333,0.7508612438640764,0.7738611423863774,1.0402310750727384,0.9918264364655844,0.9470364668892374,8.235429999999999e-05
79,0.8204067929533515,0.7386021740668642,0.7664589586511122,1.0495428335605916,0.9832157783774373,0.9372879575744737,8.235429999999999e-05
80,0.8180475848041615,0.7605838269259022,0.7813210529563701,1.04771211163616,0.9965969444133085,0.9536807798491519,8.235429999999999e-05
81,0.8436407341814088,0.7696093162604137,0.7892220927550729,1.074534460653414,1.039483922508209,1.0005666170302407,8.235429999999999e-05
82,0.8346455042804686,0.7302447293711974,0.7702010838331375,1.081623268574759,0.9697691773843181,0.935014264247525,5.764800999999999e-05
83,0.8312846977365862,0.7669981728612849,0.7793758442971559,0.984051972595026,0.9246983151104479,0.8920133554585374,5.764800999999999e-05
84,0.8233946352689265,0.7366028338406994,0.76523898977094,0.9850895143101459,0.9460223754355959,0.9095317095268074,5.764800999999999e-05
85,0.8133304592036883,0.7349909216956755,0.7631422734893529,1.0246688623029152,0.9580627203673486,0.9200228977863842,5.764800999999999e-05
86,0.8200898087600442,0.7548572405249672,0.7707213005133434,0.9937710334818235,0.9418426709224258,0.9051600793153511,5.764800999999999e-05
87,0.8186836768622551,0.7369938740688088,0.7611478113495143,1.0241682748373346,0.9701319750623423,0.9306178868937524,5.764800999999999e-05
88,0.8180568997560055,0.7331282354034154,0.7658382685838547,1.0221049761268255,0.9413976795271891,0.9025893721578194,5.764800999999999e-05
89,0.8203432634568588,0.7614057422739214,0.7670250445340587,1.0240867067163304,0.9774376635213847,0.9394012817195659,4.035360699999999e-05
90,0.8196488328500513,0.7443650676085886,0.7608850276575679,1.0489585570433924,0.9706658853340306,0.932681849091871,4.035360699999999e-05
91,0.8144975004022664,0.7511007595906215,0.7657254227494772,1.01988001625763,0.9457210064929474,0.908600485509372,4.035360699999999e-05
92,0.8243303763012585,0.7523877473004097,0.768928384358904,1.0016913578320104,0.9502746731703203,0.912764983222402,4.035360699999999e-05
93,0.8127513164498721,0.733345825060279,0.7601822962803123,1.0314486004011492,0.9614513584751333,0.9227533725909566,4.035360699999999e-05
94,0.8152096453395071,0.7508835919135439,0.7643838730533566,1.0105196717145137,0.9378150825334414,0.901023528909857,4.035360699999999e-05
95,0.8150052075119862,0.7432938466029885,0.7597607469136736,1.00827100685766,0.9599009867026297,0.9222436801109469,2.8247524899999994e-05
96,0.8155797934543504,0.7443594468378387,0.7608195110759904,1.0354197878273979,0.9721023504738399,0.9345681299361386,2.8247524899999994e-05
97,0.812523422430419,0.7377453187925626,0.7595590068175729,1.0318473513035364,0.9513989537714954,0.913806360295282,2.8247524899999994e-05
98,0.8153865974062633,0.7435661248401203,0.7599288130228499,1.004201826058279,0.9396367224464174,0.9019998439770747,2.8247524899999994e-05
99,0.8128686437550582,0.7409595725810634,0.7583882407804506,1.0125787963378923,0.9513042240687244,0.9132722695631489,2.8247524899999994e-05
100,0.8156931954681318,0.7444733138632985,0.7611157071273938,1.021183160678397,0.9494318988321804,0.9118425897360605,2.8247524899999994e-05
101,0.8135907085030557,0.7394705240705371,0.7582882400107595,1.0121936999230143,0.9421638183298133,0.9045535397300193,1.9773267429999995e-05
102,0.8115542887010425,0.7421978638235447,0.7594780879738057,1.0224745682199738,0.9596189149968678,0.9218160129184014,1.9773267429999995e-05
103,0.8132024685660167,0.7446478278236052,0.7601486982497494,1.0264999908719383,0.9543662889250842,0.9172209125229255,1.9773267429999995e-05
104,0.8140477907282418,0.7431183705287697,0.7582127393874447,1.025217916222408,0.9513070753437507,0.9140946639017341,1.9773267429999995e-05
105,0.811358709346878,0.7394064169014449,0.7569839848881275,1.0151697443128762,0.9438339075613307,0.9065065067239515,1.9773267429999995e-05
106,0.8111856002210136,0.7430194584669265,0.7579420055963296,1.0217476272252508,0.9545128588982693,0.9171360239297388,1.9773267429999995e-05
107,0.8114210007202243,0.7454043025464083,0.7583753957157642,1.01800235478986,0.9428346138641546,0.9060496169700609,1.3841287200999995e-05
108,0.8125804079888558,0.7453190963880151,0.75937188410126,1.0123703511176232,0.9448480230763647,0.9078904458436567,1.3841287200999995e-05
109,0.8120729413276842,0.743890205315784,0.7584421613575083,1.014348716922469,0.9502912033470549,0.9132769615347112,1.3841287200999995e-05
110,0.8116520675392522,0.7422141353640936,0.7578174287239007,1.0223376406205598,0.9542993381001007,0.9171547436932023,1.3841287200999995e-05
111,0.8115102871150438,0.7416420151702071,0.7582335683096827,1.0242392143849959,0.9508051907856484,0.9138444735412026,1.3841287200999995e-05
112,0.8152752329759053,0.7502938160854103,0.7596809589757328,1.0190114473304204,0.9462773780746527,0.9096608710824271,1.3841287200999995e-05
113,0.8131058767712103,0.7408343627389553,0.7576052572874896,1.0219625548387141,0.9547707849965303,0.9176826506474303,9.688901040699997e-06
114,0.8110798941803791,0.7443658271722035,0.7579887187586422,1.0238469458758028,0.9501401820162338,0.9131585554215955,9.688901040699997e-06
115,0.8122303156500501,0.7450660097915515,0.7581736134216849,1.018959911108513,0.9483995447815353,0.9115489204390526,9.688901040699997e-06
116,0.8110389793059,0.7429972454509904,0.7575594049639407,1.0149766160388876,0.9446773195263752,0.907735285953304,9.688901040699997e-06
117,0.8112565239464128,0.7438298115688088,0.757432735071773,1.016751795096172,0.9520153344664115,0.9147851536859403,9.688901040699997e-06
118,0.8108262341679129,0.7415856049124119,0.7572707623507069,1.0287378756604053,0.9581387062452635,0.9209691481435149,9.688901040699997e-06
119,0.8108369140701688,0.7423251666853913,0.7576019658451587,1.0253663175780414,0.9495524464092397,0.9125227090600445,6.782230728489997e-06
120,0.8105914636937326,0.7422499698875225,0.757783130206893,1.0210874277707884,0.9492752832275737,0.9123114019099975,6.782230728489997e-06
121,0.8103890187237136,0.7417178871357335,0.7572656985932746,1.0206083685482883,0.949522044839656,0.9124474931466937,6.782230728489997e-06
122,0.8100101654993289,0.7417859102772401,0.7571725423357129,1.023328936480174,0.9538142483940517,0.9167507047882161,6.782230728489997e-06
123,0.8105880707529222,0.7437306294399025,0.7577293953009411,1.0230502812804814,0.9481624438185926,0.9112981766664906,6.782230728489997e-06
124,0.8121179143009009,0.7464682823788803,0.7585463650458681,1.017535973310507,0.9458061838228456,0.9090815689935485,6.782230728489997e-06
125,0.8118195192720713,0.7451387422274699,0.7581846692920786,1.0183322312612368,0.9479382638234903,0.9111562625727788,4.747561509942998e-06
126,0.8111401789919022,0.7435361980336957,0.7575616414568066,1.0186985064102663,0.9481436278095585,0.9111999580617888,4.747561509942998e-06
127,0.8107917923427723,0.7429820541786937,0.7574248440497744,1.0225134466322923,0.9525891144656822,0.9156335102671695,4.747561509942998e-06
128,0.810092655796579,0.7407898523111259,0.75697569720513,1.024821098875186,0.9521643226095555,0.9151332979758547,4.747561509942998e-06
129,0.8100184222283908,0.7421586028242533,0.7572577484941061,1.0224171595717597,0.948856554842389,0.911976274833494,4.747561509942998e-06
130,0.8104582915767224,0.7432151389332999,0.757105405351757,1.0204448296484,0.9490180067869136,0.9121583955142849,4.747561509942998e-06
131,0.8103258602405768,0.7409171214145897,0.756607646435763,1.0216154198924678,0.9501510697963974,0.9131562094358144,3.323293056960098e-06
132,0.8102741927063536,0.7426367396801974,0.7570899102540143,1.0215970850054443,0.9481163903131052,0.9112044816036026,3.323293056960098e-06
133,0.8102411753831309,0.7423446790306969,0.7567188971865494,1.0205614569119317,0.9488661433073506,0.9119542586592406,3.323293056960098e-06
134,0.8098522765174018,0.742300995683248,0.7567948366688416,1.0195979882998547,0.9465601475608008,0.9097351245400728,3.323293056960098e-06
135,0.8097478328939384,0.7426177843482094,0.7567603777995152,1.0203490847806562,0.9493858693880857,0.9125362676547896,3.323293056960098e-06
136,0.8100736037997919,0.7433112828077468,0.756903825607975,1.019779567070102,0.9466161263907465,0.909819339414266,3.323293056960098e-06
137,0.8101406406058864,0.74307139573899,0.7567540903007035,1.019203359657346,0.9481970441011897,0.9113705773969041,2.3263051398720685e-06
138,0.810069509945234,0.7429434177094856,0.756631311062163,1.0215059248561345,0.9497632963928268,0.9129248952377984,2.3263051398720685e-06
139,0.8100805521399139,0.7433253262950256,0.7568050738984504,1.021631402619599,0.9489420810624803,0.9121096832249123,2.3263051398720685e-06
140,0.8104196623338843,0.7436669442505963,0.7569549695580406,1.0212681613581593,0.9488704262352382,0.9120289813140425,2.3263051398720685e-06
141,0.8102960431255716,0.7431212399913146,0.756798296903087,1.021513053096621,0.9491826468659612,0.9123424892292711,2.3263051398720685e-06
142,0.8103176962025614,0.7431584417292502,0.7568656617561272,1.0222000432535832,0.9504187527893685,0.9135669253772545,2.3263051398720685e-06
143,0.81027949029867,0.7425987614994556,0.756605080798664,1.0229771211344134,0.9503326851879431,0.9134031154162525,1.6284135979104478e-06
144,0.8099809745472273,0.7425743204302493,0.7565968268740494,1.0229227902276175,0.9501549436806103,0.9132284056443906,1.6284135979104478e-06
145,0.8099850650379972,0.7424705640404625,0.7566834002469494,1.0220864219706596,0.949160714906582,0.9122766091362594,1.6284135979104478e-06
146,0.810006143530166,0.742633853338461,0.7567355063109271,1.0213475168541803,0.9488776446530263,0.9119865851402345,1.6284135979104478e-06
147,0.8099764973454242,0.7426169572678287,0.7566105243379035,1.0211734649955877,0.9484308967761278,0.9115543342523936,1.6284135979104478e-06
148,0.8098042984356704,0.7419150698501452,0.7566116383645387,1.020829587192785,0.9485770937977271,0.9117097708487616,1.6284135979104478e-06
149,0.8097142530706143,0.741670000869616,0.7565667819132847,1.0205891047574431,0.9478833797869091,0.9110239970975103,1.1398895185373134e-06
150,0.8096735681795653,0.7418392316430016,0.7565393447875977,1.0204708469288337,0.9481967192723892,0.9113297452136168,1.1398895185373134e-06
151,0.8096908905664062,0.741621490073415,0.7564932392761771,1.021271968667815,0.9490185722296404,0.912130063224467,1.1398895185373134e-06
152,0.809751602454418,0.7417408597152845,0.7565744788245817,1.0212699633518392,0.9486662051653197,0.9117917841055294,1.1398895185373134e-06
153,0.8097961861003221,0.7424465955886166,0.756546003628621,1.0208384576262766,0.9483482098003664,0.9114844359068133,1.1398895185373134e-06
154,0.8098288144699864,0.7422629499857405,0.756538914368216,1.0208572549718549,0.9485308478010988,0.9116689867882595,1.1398895185373134e-06
155,0.8098052532531181,0.7419790926232802,0.7564625022685634,1.0210142676247207,0.9484866470228437,0.9116025051604321,7.979226629761193e-07
156,0.8097298199338833,0.7422112490223572,0.7565103378971066,1.0212330184946865,0.948766396804217,0.9118874882947018,7.979226629761193e-07
157,0.8097642608869305,0.7423312600735015,0.7565136293394376,1.0215209228654802,0.949030963846843,0.9121595865532198,7.979226629761193e-07
158,0.8098126500983042,0.7427663212328885,0.7565284830279055,1.02126124042668,0.9483751585601082,0.9115106387633837,7.979226629761193e-07
159,0.8097825975181404,0.7424120945213115,0.7565395726566821,1.0212075434070413,0.9488128473226827,0.911956616675718,7.979226629761193e-07
160,0.8098238105239024,0.742604179719908,0.756498370550375,1.0214932431262753,0.9489227717948975,0.9120667216083774,7.979226629761193e-07
161,0.8098101534201135,0.7424352527719683,0.7564951635040014,1.0217383940009965,0.9491264635141781,0.9122647709310872,5.585458640832835e-07
162,0.8098300771363268,0.7426076399541535,0.7565885898286262,1.0216680684069341,0.9489457023020706,0.9121078184669837,5.585458640832835e-07
163,0.8098034395484723,0.7424248045524665,0.7565696598154253,1.021881524923787,0.9492447733817232,0.91240426685484,5.585458640832835e-07
164,0.8098132047495669,0.7423114101443671,0.7564981680000777,1.0220851701431914,0.9494479477810623,0.9125858220929041,5.585458640832835e-07
165,0.8097907869714426,0.7426142228388153,0.756590286187366,1.0217552059641575,0.9487450182568683,0.9119080607853975,5.585458640832835e-07
166,0.8098116579054344,0.7425867266359583,0.7565806734878405,1.0214662411280564,0.9489178873321942,0.9120712331194949,5.585458640832835e-07
167,0.8098127001813697,0.7426484369598658,0.756583644225534,1.0216086145756273,0.948819692788885,0.9119761304651383,3.9098210485829847e-07
168,0.8098433409260912,0.7427686843196902,0.756608760462398,1.0214530291655437,0.9486742657318498,0.9118381624398172,3.9098210485829847e-07
169,0.8098769335816437,0.7427498977796166,0.756622314453125,1.0214594756783326,0.9487461852344107,0.9119096488373108,3.9098210485829847e-07
170,0.8098606147248837,0.7425791647581927,0.7565620726188728,1.021422092282895,0.9487491327550074,0.911897557987516,3.9098210485829847e-07
171,0.8098446728615473,0.7428307322274267,0.7566050639194725,1.0213120630271963,0.9484715966217557,0.9116333879578683,3.9098210485829847e-07
172,0.8098636942104882,0.7427865256250432,0.7566035279130514,1.0212230118483658,0.9486709332289709,0.9118298371979684,3.9098210485829847e-07
173,0.809865316179219,0.742685199838824,0.7565665034066259,1.0216778717309591,0.9491116657577127,0.9122629903880327,2.736874734008089e-07
174,0.8098488266413651,0.7426326211574859,0.7565682335237486,1.021828657140178,0.9490620030433313,0.912210392183751,2.736874734008089e-07
175,0.8098177638035442,0.7425260628219199,0.7565399946364681,1.0218156205929794,0.9490378213437416,0.9121805801182866,2.736874734008089e-07
176,0.8098141042513901,0.7425729363365511,0.7565512868155421,1.0215686318441732,0.948736981751731,0.911884733265246,2.736874734008089e-07
177,0.8097951162911592,0.7425260797011114,0.7565530169326647,1.021669722892282,0.9490176819581131,0.9121651687963093,2.736874734008089e-07
178,0.8097972711088232,0.7424942793044369,0.7565502403056727,1.0218821109704042,0.9491156840102813,0.9122613782747268,2.736874734008089e-07
179,0.8097969924127597,0.7425292192307194,0.7565229128947301,1.0219330531722708,0.9492281469594182,0.9123691131602125,1.9158123138056623e-07
180,0.8097966514243262,0.7425801437512963,0.756544374786647,1.0218907302410596,0.9490563004932788,0.9122018985121538,1.9158123138056623e-07
181,0.809811810521741,0.7425953012652102,0.756547455239085,1.021785082381499,0.949025935015784,0.9121714608504811,1.9158123138056623e-07
182,0.8098070577384929,0.7425330170487936,0.7565308292355157,1.0218878279149555,0.949147348802978,0.9122882548502907,1.9158123138056623e-07
183,0.8098035491830436,0.7425286959757847,0.7565302047054324,1.0219202000138097,0.9491555417071673,0.9122982162668382,1.9158123138056623e-07
184,0.8097993088168314,0.7425580488897003,0.7565254869714247,1.0219252671243566,0.9491136387919081,0.9122537026904789,1.9158123138056623e-07
185,0.8097972377201129,0.7425702019075376,0.7565343569865269,1.0218337122905903,0.9490180428790025,0.9121609941446885,1.3410686196639635e-07
186,0.8097940211912942,0.7425463178516489,0.7565222883646467,1.0217759607851715,0.948979279975481,0.9121195363651928,1.3410686196639635e-07
187,0.8098027236845562,0.7426012089822145,0.7565330235304031,1.0216727448197365,0.948828102245608,0.9119715588005392,1.3410686196639635e-07
188,0.809792762760835,0.7425428238590207,0.7565177900601278,1.0216389853452172,0.9489041843690934,0.9120462814553412,1.3410686196639635e-07
189,0.8097859177014627,0.7425572386885111,0.7565231238846231,1.0217246199121368,0.9489584548401627,0.9121016948425602,1.3410686196639635e-07
190,0.8097841712725766,0.7424769612540186,0.7565056623610775,1.0218254757442562,0.9490581050977258,0.9121958470719082,1.3410686196639635e-07
191,0.8097784488462967,0.7425333377534309,0.7565206004455026,1.0218177255767473,0.9489959304591786,0.9121369929055435,1e-07
192,0.8097924641312132,0.7425513309715068,0.7565244151427682,1.0217964046426744,0.9490152758188505,0.9121577699180765,1e-07
193,0.8097723633800843,0.742476286086361,0.7565060759012678,1.0218065787308857,0.9490242507183002,0.912162894994706,1e-07
194,0.8097573628790437,0.7424815186357077,0.756502539710661,1.0217920950073467,0.9490048091130578,0.9121432368369301,1e-07
195,0.8097642192756275,0.7425167286290532,0.7565084389880695,1.0217109933316093,0.9488923942867064,0.9120322656941361,1e-07
196,0.8097645277474437,0.7425318861429671,0.7565173765199374,1.0216736378431532,0.9488887128936344,0.9120300881381034,1e-07
197,0.8097725050329339,0.7425278688954041,0.756526052424338,1.0216850956525259,0.948884742763851,0.9120268278194025,1e-07
198,0.8097759260053108,0.7425244761779245,0.756518718415657,1.0217167023027371,0.9489647709557272,0.9121046183017644,1e-07
199,0.8097660431962217,0.7424951907807746,0.7565085824611968,1.0217586823767437,0.9489632911800807,0.9121029460349768,1e-07
200,0.8097560791578821,0.7425097575229881,0.7565046918075696,1.0217525667610243,0.9489622084174124,0.9121014903207229,1e-07
201,0.8097663322328186,0.7425488834887479,0.7565126841047168,1.0216908205705006,0.9488659989389949,0.9120060387761731,1e-07
202,0.8097615765841215,0.7425059090673396,0.7565059661865234,1.0216885401714189,0.948936041652931,0.9120756965078272,1e-07
203,0.8097564297393407,0.742521471681848,0.7565135787018632,1.0217067155899748,0.9488850555619552,0.9120266834510468,1e-07
204,0.809758690204864,0.7425069386980175,0.7565141357151808,1.0216998225654776,0.9489178993628905,0.9120580595070319,1e-07
205,0.8097609720989627,0.7425060947384454,0.7565100593904478,1.0217269242314886,0.9489319752775771,0.912070968444176,1e-07
206,0.8097503637083477,0.7424656184373704,0.7564984549463323,1.021736859116999,0.9489365469421762,0.9120732903685645,1e-07
207,0.8097406924441473,0.7424462242464048,0.756499611170946,1.0218064352092653,0.9490347174240927,0.9121690667419148,1e-07
208,0.8097579169073825,0.7424576345798188,0.7565032823950844,1.0218648564822466,0.949053581555912,0.9121890737898838,1e-07
209,0.8097462043222166,0.7424555584392717,0.7564979148122062,1.0218238491658902,0.9489919242373064,0.9121267066601956,1e-07
210,0.8097569841414338,0.7425055714835108,0.75649924826833,1.0218062478338161,0.9489963154414607,0.9121324332716407,1e-07
211,0.8097743183638251,0.7425515335218041,0.7565096374106618,1.0217683860329765,0.9489345017238029,0.9120738437805949,1e-07
212,0.8097695966021774,0.7424797969581807,0.7564916019946073,1.0217473920092617,0.9489300022433818,0.912066168196347,1e-07
213,0.8097469565648768,0.7425146018509317,0.7565005564056666,1.021774027230006,0.948963038535458,0.9121015865662934,1e-07
214,0.8097626531208603,0.7425529682530766,0.7565120258162507,1.0217618239055488,0.9489471700470208,0.9120869091167911,1e-07
215,0.8097633274980581,0.74255570268209,0.7565085487028139,1.0217622146032936,0.9489581540727549,0.9120962208757377,1e-07
