formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8030887,0.6270829,-2.0321712,0.42599374,True,0.59759885,test,tensor([False]),0.95298225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8424888,0.08735908,-3.0137126,-2.671265,True,0.15197349,test,tensor([False]),1.7396415
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5888657,0.0325205,-0.6526059,-0.5251255,True,-0.012698412,test,tensor([False]),-0.39047408
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3183882,0.020542962,-1.3586525,-1.278124,False,-0.059227467,test,tensor([False]),-2.8831024
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3275051,0.07933576,-1.4830031,-1.1720071,True,-0.11414027,test,tensor([False]),-1.438699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.51565504,0.17837855,-0.86527705,-0.16603306,True,0.14325538,test,tensor([False]),0.80309755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.088232,0.2876626,-2.6520507,-1.5244133,True,0.14190435,test,tensor([False]),0.49330136
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1397815,0.2033031,-2.5382555,-1.7413074,True,0.02452159,test,tensor([False]),0.120615914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6945728,0.15599826,-1.0003294,-0.3888162,True,0.05799532,test,tensor([False]),0.371769
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.765968,0.30391252,-5.361636,-4.1702995,True,0.24654293,test,tensor([False]),0.81122994
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6848463,0.018720577,-0.7215386,-0.64815396,True,0.020124376,test,tensor([False]),1.0749869
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9066785,0.03738157,-0.9799464,-0.8334106,True,-0.036330342,test,tensor([False]),-0.9718784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0920308,0.537929,-3.1463716,-1.0376899,True,-0.41240406,test,tensor([True]),-0.76665145
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3496752,0.10923012,-1.5637662,-1.1355841,True,-0.021256924,test,tensor([False]),-0.1946068
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4100194,0.039038237,-1.4865344,-1.3335044,False,-0.07840729,test,tensor([False]),-2.008474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6106133,0.4017679,-4.3980784,-2.8231483,True,0.22134757,test,tensor([True]),0.5509339
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.37788475,0.023716735,-0.42436954,-0.33139995,True,0.043338597,test,tensor([False]),1.8273425
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4371735,0.052804574,-0.54067045,-0.33367652,True,-0.048157483,test,tensor([False]),-0.9119945
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2316146,0.63598186,-3.478139,-0.98509014,True,-0.13872528,test,tensor([False]),-0.21812773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3917957,0.17677672,-0.7382781,-0.0453133,True,0.20208861,test,tensor([False]),1.1431856
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.614728,0.02501508,-1.6637576,-1.5656984,True,0.03320384,test,tensor([False]),1.3273529
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26148802,0.020176906,-0.30103475,-0.22194129,False,0.079968035,test,tensor([False]),3.9633448
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.599334,0.019597752,-0.6377456,-0.5609224,True,0.012267828,test,tensor([False]),0.6259814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32338357,0.2583674,-0.8297837,0.18301654,True,-0.45938224,test,tensor([False]),-1.7780194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7775548,0.09840093,-2.9704206,-2.584689,True,0.095927715,test,tensor([False]),0.974866
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4011926,0.05395306,-0.5069406,-0.2954446,True,0.052155405,test,tensor([False]),0.9666812
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.33001536,0.2657381,-0.850862,0.1908313,True,0.05280605,test,tensor([False]),0.19871463
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4372318,0.07929809,-1.592656,-1.2818075,True,0.025306225,test,tensor([False]),0.3191278
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20419788,0.030481284,-0.2639412,-0.14445457,True,-0.036785334,test,tensor([False]),-1.206817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7335901,0.10603653,-1.9414217,-1.5257585,True,0.09307253,test,tensor([False]),0.87774026
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3051662,0.29489848,-1.8831673,-0.7271652,True,-0.054549456,test,tensor([False]),-0.18497707
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7277493,0.11085659,-2.9450283,-2.5104704,True,0.021307707,test,tensor([False]),0.19220965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9970464,0.26135808,-2.5093083,-1.4847845,True,0.25085855,test,tensor([False]),0.959827
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29980862,0.05221248,-0.4021451,-0.19747216,True,0.06728345,test,tensor([False]),1.2886469
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9922531,0.12854545,-1.2442021,-0.74030405,True,0.13565642,test,tensor([False]),1.0553187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.37690717,0.29075524,-0.9467875,0.19297314,True,-0.18230623,test,tensor([False]),-0.6270093
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6583455,0.09354354,-0.84169084,-0.4750002,True,-0.16490638,test,tensor([False]),-1.7628838
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.005672,0.34764323,-1.6870527,-0.32429123,True,-0.015681624,test,tensor([False]),-0.045108385
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6424214,0.12105697,-0.8796931,-0.40514976,True,-0.07183051,test,tensor([False]),-0.59336126
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7885449,0.03510968,-0.8573599,-0.7197299,False,-0.2830541,test,tensor([False]),-8.061996
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.088602066,0.02622868,-0.14001028,-0.037193853,False,0.052243587,test,tensor([False]),1.9918497
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.053221226,0.022165643,0.009776566,0.09666589,False,-0.053221226,test,tensor([False]),-2.4010684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7037877,0.16171359,-2.0207462,-1.386829,True,0.14443815,test,tensor([False]),0.8931726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.384563,0.31604922,-4.0040193,-2.7651064,True,0.08278966,test,tensor([True]),0.2619518
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2980318,0.37661713,-4.0362015,-2.5598621,True,0.15595388,test,tensor([True]),0.41409132
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.014397979,0.016685717,-0.018306028,0.047101986,True,-0.014397979,test,tensor([False]),-0.86289245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6377459,0.09252104,-1.8190871,-1.4564046,True,-0.17686331,test,tensor([False]),-1.911601
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7331004,0.094023466,-2.9173865,-2.5488143,True,-0.08309102,test,tensor([False]),-0.8837264
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2266281,0.02190857,-1.2695689,-1.1836872,True,-0.01851356,test,tensor([False]),-0.84503734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7835046,0.12845431,-1.0352751,-0.5317341,True,-0.17441708,test,tensor([False]),-1.3578141
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.330208,0.12865694,-1.5823755,-1.0780404,True,-0.050734043,test,tensor([False]),-0.39433584
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19563377,0.09693865,-0.38563353,-0.00563401,True,-0.0012579709,test,tensor([False]),-0.012976981
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0042083263,0.020787979,-0.036536112,0.044952765,True,-0.0042083263,test,tensor([False]),-0.20244038
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7520002,0.032406535,-0.815517,-0.6884834,True,-0.040899515,test,tensor([False]),-1.2620761
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.79787165,0.10248129,-0.99873495,-0.59700835,True,0.107540846,test,tensor([False]),1.0493705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8326321,0.11494931,-2.0579326,-1.6073314,True,0.13966012,test,tensor([False]),1.2149714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80297124,0.14835946,-1.0937557,-0.5121867,True,-0.01762855,test,tensor([False]),-0.11882323
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3273498,0.023541855,-1.3734918,-1.2812078,False,0.05719638,test,tensor([False]),2.4295614
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7290332,0.111261144,-1.947105,-1.5109614,False,0.5726428,test,tensor([False]),5.1468353
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.008238077,0.019221988,-0.02943702,0.045913175,True,-0.008238077,test,tensor([False]),-0.42857572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9181564,0.13323064,-2.1792884,-1.6570244,True,-0.0803889,test,tensor([False]),-0.6033815
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.010273,0.07361948,-3.1545672,-2.8659787,True,-0.14201093,test,tensor([False]),-1.9289858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7312902,0.11684081,-1.9602982,-1.5022823,True,-0.0489738,test,tensor([False]),-0.4191498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2293324,0.6280016,-4.4602156,-1.9984493,True,0.035475016,test,tensor([True]),0.056488737
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.7774513,0.48657113,-3.7311306,-1.8237718,True,-0.85109425,test,tensor([True]),-1.7491672
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5010516,0.016911434,-0.53419805,-0.4679052,True,0.012457132,test,tensor([False]),0.73661005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6948576,0.11141295,-1.913227,-1.4764882,True,-0.020706892,test,tensor([False]),-0.18585713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1991786,0.07760996,-1.3512942,-1.047063,False,0.17938769,test,tensor([False]),2.3114002
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4786808,0.06625875,-1.608548,-1.3488137,True,0.010389924,test,tensor([False]),0.15680833
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.745204,0.06256397,-1.8678293,-1.6225786,False,0.9318125,test,tensor([False]),14.893756
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8815057,0.09839964,-1.0743691,-0.68864244,True,-0.047776937,test,tensor([False]),-0.48553976
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2621159,0.015901329,-0.2932825,-0.23094928,False,0.045427337,test,tensor([False]),2.8568265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0329669,0.065059505,-2.1604834,-1.9054502,True,0.11093533,test,tensor([False]),1.7051364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3564186,0.34214908,-2.027031,-0.6858064,True,-0.49218786,test,tensor([False]),-1.4385188
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.66841865,0.10890784,-0.881878,-0.45495927,True,-0.012729764,test,tensor([False]),-0.116885655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8937256,0.15623426,-2.1999447,-1.5875065,True,0.041891456,test,tensor([False]),0.26813233
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21321172,0.05893913,-0.3287324,-0.09769102,True,0.018457994,test,tensor([False]),0.31317046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0887012,0.057646796,-2.201689,-1.9757135,True,0.10140848,test,tensor([False]),1.7591348
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.0826343,0.13395415,-1.3451844,-0.8200842,True,-0.070444584,test,tensor([False]),-0.52588576
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.28041196,0.011208409,-0.30238044,-0.25844347,True,0.020763129,test,tensor([False]),1.8524599
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3233837,0.25836742,-0.82978386,0.18301648,True,-0.42230588,test,tensor([False]),-1.6345168
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8008564,0.0868988,-1.971178,-1.6305346,True,-0.1452471,test,tensor([False]),-1.6714511
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.49052352,0.18858944,-0.8601588,-0.1208882,True,0.12919113,test,tensor([False]),0.68503904
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1756086,0.20149764,-2.570544,-1.7806733,True,0.23775256,test,tensor([False]),1.1799272
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1098155,0.11537363,-1.3359478,-0.88368315,True,-0.09320986,test,tensor([False]),-0.8078958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8539549,0.24952514,-1.3430243,-0.36488563,True,-0.2808919,test,tensor([False]),-1.1257057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3426535,0.099223055,-0.5371307,-0.14817633,False,0.25802547,test,tensor([False]),2.6004589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1810781,0.22660847,-1.6252307,-0.7369255,True,-0.14665055,test,tensor([False]),-0.6471539
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1682694,0.09316301,-1.3508689,-0.98566985,True,-0.0072813034,test,tensor([False]),-0.07815659
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30263484,0.08544441,-0.4701059,-0.13516378,True,0.10522944,test,tensor([False]),1.2315544
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.903877,0.08565435,-1.0717596,-0.73599446,True,-0.14815247,test,tensor([False]),-1.729655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6870182,0.1599423,-2.000505,-1.3735312,True,0.024516463,test,tensor([False]),0.15328318
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7760755,0.1754178,-1.1198944,-0.4322566,True,-0.20822567,test,tensor([False]),-1.1870271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.998014,0.59722304,-3.168571,-0.82745683,True,0.659173,test,tensor([False]),1.1037301
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40933013,0.093492255,-0.59257495,-0.2260853,True,-0.058875263,test,tensor([False]),-0.6297341
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.145982,0.09686721,-1.3358418,-0.9561223,True,0.14323843,test,tensor([False]),1.4787091
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25142986,0.02443008,-0.2993128,-0.2035469,True,0.02669175,test,tensor([False]),1.0925773
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.471057,0.0735868,-0.6152871,-0.32682687,False,0.2611308,test,tensor([False]),3.5486095
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.525539,0.020578885,-1.5658736,-1.4852045,True,-0.0058022738,test,tensor([False]),-0.28195277
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.65614426,0.039679993,-0.73391706,-0.57837147,False,0.08052498,test,tensor([False]),2.0293598
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3262638,0.15979607,-0.63946414,-0.013063461,True,-0.11821967,test,tensor([False]),-0.7398159
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.424664,0.074285336,-1.5702633,-1.2790648,True,0.055329442,test,tensor([False]),0.7448232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0533615,0.10854003,-1.2660999,-0.8406231,True,-0.031858563,test,tensor([False]),-0.29351902
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3162498,0.012923341,-0.34157953,-0.29092005,False,0.04980275,test,tensor([False]),3.8537054
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9406476,0.06330628,-2.064728,-1.8165673,True,0.022043705,test,tensor([False]),0.34820724
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.76660556,0.30066824,-1.3559153,-0.1772958,False,-0.95785385,test,tensor([False]),-3.18575
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40045333,0.0745666,-0.54660386,-0.2543028,True,0.061006486,test,tensor([False]),0.8181476
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5962347,0.028697612,-1.652482,-1.5399873,True,0.026316166,test,tensor([False]),0.9170159
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2979898,0.4024445,-4.086781,-2.5091987,True,0.22795105,test,tensor([True]),0.5664161
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4564556,0.018043606,-1.491821,-1.4210901,False,0.10592103,test,tensor([False]),5.8702807
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1444902,0.017092481,-1.1779915,-1.110989,True,0.016919374,test,tensor([False]),0.98987234
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67816305,0.15837471,-0.9885775,-0.36774862,True,-0.13360435,test,tensor([False]),-0.84359646
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3733624,0.051574636,-1.4744487,-1.2722762,False,-0.25434887,test,tensor([False]),-4.931666
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3484302,0.052197978,-1.4507382,-1.2461221,False,0.10425663,test,tensor([False]),1.9973308
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.929587,0.22410516,-2.368833,-1.490341,False,1.1406169,test,tensor([False]),5.08965
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.21769285,0.025946308,-0.26854762,-0.16683808,False,-0.094070226,test,tensor([False]),-3.6255727
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19656944,0.11567446,-0.4232914,0.0301525,True,0.034844518,test,tensor([False]),0.30122915
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5279354,0.1492768,-1.8205179,-1.2353529,True,-0.0245651,test,tensor([False]),-0.16456075
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0434296,0.09847,-1.2364309,-0.8504284,True,0.052619576,test,tensor([False]),0.5343716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5112303,0.13754255,-0.7808137,-0.24164689,True,0.09375909,test,tensor([False]),0.68167335
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3735126,0.021245703,-1.4151542,-1.331871,True,0.035807014,test,tensor([False]),1.6853768
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9870098,0.49809965,-2.963285,-1.0107344,True,-0.9385469,test,tensor([False]),-1.8842553
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0054508,0.12702593,-1.2544217,-0.75648,True,-0.06645656,test,tensor([False]),-0.52317315
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6106822,0.06518745,-1.7384497,-1.4829148,True,-0.018766522,test,tensor([False]),-0.28788552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0951762,0.2916565,-2.666823,-1.5235295,True,-0.36478376,test,tensor([True]),-1.2507308
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32097256,0.020301882,-0.36076427,-0.28118086,False,0.045293152,test,tensor([False]),2.230983
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.743516,0.09425305,-2.928252,-2.55878,True,-0.02148509,test,tensor([False]),-0.22795114
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0428445,0.18010421,-2.3958488,-1.6898403,True,0.18040419,test,tensor([False]),1.0016656
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28607404,0.036142897,-0.3569141,-0.21523397,True,0.01692444,test,tensor([False]),0.46826464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6626976,0.2650123,-1.1821218,-0.14327353,False,-0.59933,test,tensor([False]),-2.2615178
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17395598,0.011376776,-0.19625446,-0.15165749,True,0.020807847,test,tensor([False]),1.8289758
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.058282018,0.03386011,-0.12464783,0.008083798,True,0.011098839,test,tensor([False]),0.3277851
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.011384726,0.027508264,-0.06530093,0.042531475,True,0.011384726,test,tensor([False]),0.41386566
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2725034,0.017095339,-1.3060102,-1.2389965,False,0.069969654,test,tensor([False]),4.0929084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5556138,0.18461253,-2.9174542,-2.1937733,True,0.00354743,test,tensor([False]),0.019215543
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.68456316,0.16288482,-1.0038174,-0.3653089,True,-0.10978228,test,tensor([False]),-0.6739872
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.45847434,0.030606959,-0.51846397,-0.3984847,True,-0.01749304,test,tensor([False]),-0.571538
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.981479,0.11307042,-3.2030969,-2.759861,True,0.12663484,test,tensor([False]),1.1199644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.217279,0.36753812,-3.9376538,-2.4969041,True,0.04890275,test,tensor([True]),0.1330549
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6925158,0.016858319,-0.7255581,-0.6594735,True,-0.021081269,test,tensor([False]),-1.2504965
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1556134,0.023925884,-1.2025082,-1.1087186,True,-0.005731344,test,tensor([False]),-0.23954576
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21420783,0.014514797,-0.24265683,-0.18575883,False,0.035716906,test,tensor([False]),2.4607236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7964365,0.27056172,-1.3267374,-0.2661355,True,0.16286659,test,tensor([False]),0.60195726
