Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10330352063765529,0.13875909258679645,0.1463562407427364,0.12429956473509358,0.12117216297373441,0.13591893019991858,2.326305139872068e-07
215,0.10326671825884232,0.13879442588792862,0.1463183234963152,0.12424168344627799,0.12107187640337015,0.13582899409657045,2.326305139872068e-07
216,0.10323765925540336,0.13884157669253466,0.14630044458640945,0.12411246632963559,0.12098392113909578,0.13570771247896662,2.326305139872068e-07
217,0.10321492516057712,0.13879778783911195,0.14635074055857128,0.12424627117108142,0.12110087827823274,0.13583689726245168,2.326305139872068e-07
218,0.10328579932600832,0.13875042602990978,0.14633957379394108,0.12433545710539164,0.12114658972222196,0.13589819254923027,2.326305139872068e-07
219,0.10326720520799686,0.13879587509075525,0.1464243075913853,0.12436211874622151,0.12114643902182513,0.135887694111211,2.326305139872068e-07
220,0.10324763504312819,0.1387398060190553,0.14635581440395778,0.12436060314619586,0.12115736252873051,0.13590955582640923,1.6284135979104476e-07
221,0.10327371096455008,0.13880271155659746,0.14630745144353974,0.124213413400735,0.12104996123360103,0.1357925433145003,1.6284135979104476e-07
222,0.10322992771671949,0.1387658825319403,0.1463245012693935,0.12423240537004927,0.12106204831417343,0.13581535061736616,1.6284135979104476e-07
223,0.10327836486148823,0.1388141793241069,0.14637639166580307,0.1242539394574524,0.12111958103049744,0.13587029167576375,1.6284135979104476e-07
224,0.10321973802646736,0.13880151447934141,0.14634225103590223,0.12424311014520542,0.12106096122663745,0.13579682524939743,1.6284135979104476e-07
225,0.10320477235766985,0.13877516050371974,0.146324479745494,0.12426819020275828,0.12107308503569855,0.135821421093981,1.6284135979104476e-07
226,0.10322782287933344,0.13877067624068842,0.14630263215965694,0.12424678776705227,0.1210511725164389,0.13580603812589093,1.1398895185373132e-07
227,0.1032349579598037,0.13876286242481722,0.14631344171033966,0.1242187239821309,0.12106709374831376,0.13581178258983823,1.1398895185373132e-07
228,0.10322826681817444,0.13878612443545138,0.1463275911907355,0.12424230455770426,0.12106721112801984,0.1358150872413917,1.1398895185373132e-07
229,0.10320265554980129,0.13880086152811083,0.14635069999429914,0.12426338803238791,0.12104141636964269,0.13578992993054742,1.1398895185373132e-07
230,0.1032039810229917,0.13880711482377003,0.14638791233301163,0.1242470778289216,0.12105335540032776,0.13579794742725998,1.1398895185373132e-07
231,0.10321323565407423,0.13880161541264233,0.1463177613914013,0.12423672891000276,0.12105947012572604,0.1358167278699547,1.1398895185373132e-07
232,0.10318868496572899,0.1387865667974492,0.1463482669658131,0.12423756767801297,0.12105881810039099,0.13580952880087624,7.979226629761192e-08
233,0.10320793173868664,0.1387804530638851,0.1463678822749191,0.12426546977878404,0.12107219560044184,0.1358212841233811,7.979226629761192e-08
234,0.10320270733532061,0.13878565507483398,0.1463288561337524,0.12419834856817707,0.12103299380776522,0.13577156115431135,7.979226629761192e-08
235,0.10320440785214897,0.13877345917532252,0.1463415895899137,0.12420407488183324,0.12103486506746665,0.13578846249621407,7.979226629761192e-08
236,0.10319297414465248,0.1387813286498864,0.14632970715562502,0.12425845477697045,0.1210715269147614,0.13582227046263215,7.979226629761192e-08
237,0.10318845186399585,0.13878223704959458,0.14634789319501984,0.12419069192961284,0.12102087605701153,0.1357643398227938,7.979226629761192e-08
238,0.10319035401773877,0.1387739559499229,0.14636129513382912,0.12422121654982012,0.12104670678658894,0.13579432506428743,5.5854586408328346e-08
239,0.10318895300694737,0.13879171979551946,0.14636059974630675,0.12416648482795711,0.12099598209321749,0.1357370441858073,5.5854586408328346e-08
240,0.10317199726314111,0.13877910936335652,0.14633549460106426,0.12421194854737024,0.12103731641010262,0.1357854646135248,5.5854586408328346e-08
241,0.10317003624468819,0.13877229948077052,0.14634186981452835,0.12417617542542912,0.12102496768637892,0.13577144003154945,5.5854586408328346e-08
242,0.10317677574439094,0.13877649921988777,0.14636166021227837,0.12419577988049652,0.12102048756804884,0.13577057028710657,5.5854586408328346e-08
243,0.10317257220045767,0.13878416392030615,0.1463535697095924,0.12417922324721546,0.1210159601191921,0.13576285993658774,5.5854586408328346e-08
244,0.10317647727721241,0.13877729173321343,0.146332036703825,0.12419849363059228,0.12101770604765898,0.13576370062666093,3.909821048582984e-08
245,0.10317428722195353,0.1387836123177399,0.14636205012599626,0.12419054724496434,0.12101477609873756,0.1357617264388409,3.909821048582984e-08
246,0.10317227248192692,0.13878221295851864,0.14636584454112583,0.12418905109992409,0.12102069620101029,0.13576904285738647,3.909821048582984e-08
247,0.10317261092154506,0.13878054195164805,0.14634142112400797,0.12419941619985017,0.12102188135739747,0.1357710045933338,3.909821048582984e-08
248,0.10317063473733291,0.13878048795440887,0.146345483760039,0.1242021544418207,0.12101587378831151,0.13576264938673996,3.909821048582984e-08
249,0.10317351950556466,0.13876178414148735,0.1463510389957163,0.12421235792055761,0.12102646333102089,0.13577961676130101,3.909821048582984e-08
250,0.10317020315461126,0.1387727007217939,0.1463387952082687,0.12419732456855855,0.12101066705173638,0.1357602850402414,2.7368747340080887e-08
