Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.20132096432937038,0.3113533388484608,0.3306309526616877,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
54,0.21322405348827908,0.288793362270702,0.26565657528963954,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
55,0.19084689951748401,0.28694498105482624,0.29844682216644286,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
56,0.23105622168103357,0.28861350796439433,0.2635312643918124,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
57,0.18669110803137007,0.28068959279493855,0.27023408196189186,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
58,0.19577067534707684,0.315925535288724,0.2865766005082564,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
59,0.20647245190677857,0.28838385885412043,0.301484599980441,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
60,0.18547574803648567,0.28279359990900216,0.28925114978443495,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
61,0.19801384901813923,0.2849646958437833,0.2954347935589877,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
62,0.17663745144793108,0.2937363386154175,0.2642234368757768,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
63,0.19028866559754343,0.2646773728457364,0.26674841317263515,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
64,0.17224641135779298,0.2645779631354592,0.2521151325919411,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
65,0.1781405008214402,0.2812281348488548,0.2929602926427668,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
66,0.1762807888443267,0.2603727947581898,0.2649527744813399,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
67,0.1680125427952989,0.2648341417312622,0.26798357746817847,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
68,0.16801016148349227,0.27730831449682064,0.2651935230601918,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
69,0.16757948157985944,0.2702624732797796,0.2872243165969849,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
70,0.16009569580868566,0.255306735905734,0.2621825499968095,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
71,0.18158214410231677,0.2920549674467607,0.2757116664539684,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
72,0.17018151529398842,0.2735234715721824,0.27467642697420985,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
73,0.17616044153006066,0.3035741719332608,0.2717219526117498,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
74,0.1960403887298351,0.2700769381089644,0.25056780034845527,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
75,0.17825030099926076,0.2623853401704268,0.26100394075567074,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
76,0.17329479165053094,0.257991565357555,0.23680401065132833,0.9729416966438293,0.9729416966438293,0.9729416966438293,7e-05
77,0.1568918951382781,0.25361226255243474,0.24089391665025192,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
78,0.1505781005538876,0.2670277097008445,0.24363662546331233,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
79,0.14687467358043618,0.2384312781420621,0.24831892360340466,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
80,0.15606804581015166,0.25098186839710585,0.26041332158175384,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
81,0.15693030127887952,0.2448300535028631,0.22434807907451282,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
82,0.14285718908339684,0.24534344239668412,0.23719817508350718,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
83,0.14237568314813107,0.2482189503583041,0.2259993249719793,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
84,0.15166915702742098,0.23623956550251354,0.2267501961101185,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
85,0.13631811363387036,0.2375914226878773,0.2338445164940574,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
86,0.14611168391476162,0.23177923722700638,0.22725745981389825,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
87,0.1474138511459694,0.24234908710826528,0.2514229492707686,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
88,0.16111522750290808,0.2513480923392556,0.23726795803416859,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
89,0.15505473070272655,0.2404068188233809,0.22562847354195334,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
90,0.13944314015377637,0.23782995397394355,0.2500431580977006,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
91,0.14035801744798979,0.23200951272791082,0.2426701480692083,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
92,0.13157122126329246,0.2348704619841142,0.2423796610398726,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.899999999999999e-05
93,0.14213072950480052,0.2294941793788563,0.22251124598763206,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
94,0.1285235645449839,0.24935788458043878,0.23300837603482333,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
95,0.1377577996685934,0.23082690238952636,0.2303369110280817,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
96,0.1372372782876983,0.23784464922818271,0.24313550212166526,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
97,0.13068581480792907,0.24064634496515447,0.22692339420318602,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
98,0.12402110636534154,0.24098991480740634,0.22223587036132814,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
99,0.13419559121337135,0.23740896528417413,0.2544878981330178,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.4299999999999993e-05
100,0.13532904658334327,0.2315961642698808,0.22255818193609064,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
101,0.12351185606398914,0.22900976917960428,0.22091877460479736,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
102,0.12283100954507134,0.2286534981294112,0.2324958476153287,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
103,0.12591598909375973,0.24459309794686057,0.21976287364959718,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
104,0.12213736258534794,0.22504774006930264,0.2200181852687489,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
105,0.11718534368585246,0.22930927059867165,0.22138105739246716,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
106,0.11576375323347109,0.22398113987662577,0.21883452372117476,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
107,0.1154978894500363,0.23557180924849078,0.22778940417549826,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
108,0.12743960334754606,0.23239396485415373,0.21171658472581342,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
109,0.11649846097991622,0.22416217110373757,0.22598404450850054,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
110,0.12137175990093227,0.2297455224123868,0.2141201756217263,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
111,0.12366278665347014,0.22662417671897195,0.22238000522960316,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
112,0.11775166785872476,0.22426760846918278,0.22015175819396973,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.4009999999999995e-05
113,0.11627659816102348,0.22271260564977471,0.21569462689486416,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
114,0.11472494793246081,0.24277060465379194,0.22775585868141868,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
115,0.11781376722706796,0.23270293582569468,0.21496887857263738,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
116,0.11266973915447145,0.23365782607685437,0.21584331339055843,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
117,0.11736024266048573,0.23051745024594394,0.21583584221926602,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
118,0.11496321180853467,0.22477102279663086,0.2233806393363259,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
119,0.11479278727798342,0.22543021548878062,0.2094214677810669,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6806999999999997e-05
120,0.11037265429434531,0.22672365578738127,0.21571588732979513,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
121,0.11109697859240222,0.23030120676214044,0.21194767518477006,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
122,0.10744863953024877,0.22209406982768665,0.2123852252960205,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
123,0.10805113711431316,0.22212523113597524,0.21247238245877353,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
124,0.10949603768364508,0.22255409414117985,0.21526025425304066,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
125,0.11625037668854646,0.22233022126284513,0.21256167238408868,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
126,0.11407647427539964,0.22556529695337468,0.2103131966157393,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
127,0.10765509066928465,0.22573370716788552,0.2127882719039917,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
128,0.10732080210918733,0.22498923865231601,0.2110523223876953,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1764899999999996e-05
129,0.10702933075945271,0.2227710940621116,0.2137709747661244,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
130,0.10633130901827777,0.22477920055389405,0.21056070761247114,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
131,0.10628368130630467,0.22240597334775059,0.21110412857749244,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
132,0.10586649418622834,0.22380982095544988,0.21139141863042657,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
133,0.1068418751181135,0.22592746777967973,0.21037450920451772,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
134,0.10979656487656181,0.22542126178741456,0.2113633914427324,0.9729416966438293,0.9729416966438293,0.9729416966438293,8.235429999999996e-06
135,0.10695018105098997,0.22174173485149037,0.210516864603216,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
136,0.10616668901121758,0.22212181091308594,0.21164360479875044,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
137,0.10444885234469486,0.22283530235290527,0.21020700931549072,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
138,0.10558040136300939,0.22165332274003463,0.2126924059607766,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
139,0.10741075818111182,0.22274526249278676,0.2103001507845792,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
140,0.1059364854371978,0.22387237332083962,0.21028411605141378,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
141,0.10570298952380672,0.22428988760167903,0.21090490818023683,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
142,0.10627088629138269,0.22174665277654473,0.21043973836031826,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
143,0.10449140893901515,0.22400163086977873,0.21099095127799294,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
144,0.10537530929930464,0.22154968001625755,0.2102057695388794,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
145,0.1080363169425859,0.2252941435033625,0.2100579088384455,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
146,0.10310704920721314,0.22177326679229736,0.21005575223402542,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
147,0.10683556190718055,0.22538181434978138,0.2099229249087247,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
148,0.10387228384309054,0.22181205966255882,0.21094171784140847,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
149,0.10508474819580743,0.22174161347475918,0.21239407496018844,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
150,0.10443254899682612,0.22610543207688766,0.21021653522144665,0.9729416966438293,0.9729416966438293,0.9729416966438293,5.764800999999997e-06
151,0.10505610013795079,0.2216175989671187,0.21009540991349654,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
152,0.10396733659943151,0.22237313877452503,0.21018814173611727,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
153,0.10359410130709511,0.22167375737970527,0.21080837466500021,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
154,0.10301215571140843,0.22195202220569957,0.20881997671994296,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
155,0.10313856135029811,0.22238511605696246,0.21052643819288774,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
156,0.10309742924576198,0.22216308983889493,0.20963721708817915,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.035360699999998e-06
157,0.10438356051664617,0.22167012908241965,0.2093710335818204,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
158,0.10314547600957945,0.2223143295808272,0.21004706512797963,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
159,0.10325927185151068,0.22170728770169346,0.20968481410633433,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
160,0.10289101708627407,0.22317453947934238,0.20896290649067273,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
161,0.10283066120626529,0.22158573107285934,0.2096196629784324,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
162,0.10298110850143977,0.22181431596929377,0.20927106900648637,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.8247524899999986e-06
163,0.10246855405399329,0.2225737224925648,0.20945299755443225,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
164,0.10241890457096625,0.22180251208218663,0.21011371395804665,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
165,0.1020421208375513,0.22249862930991432,0.20942020199515604,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
166,0.10287748745011595,0.22207997712222013,0.2090201421217485,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
167,0.10217080612889198,0.22193423184481534,0.20883036743510852,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
168,0.10183149471980259,0.2224014867435802,0.2091896577314897,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.977326742999999e-06
169,0.10218567378795276,0.2222727580503984,0.20933470075780694,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
170,0.10244833938194896,0.22237472967668012,0.20923465598713267,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
171,0.10208079254260104,0.2219539685682817,0.2091350793838501,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
172,0.10245592237987206,0.2223561937158758,0.2088580846786499,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
173,0.10214127074373033,0.22185291160236706,0.20911385146054354,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
174,0.10176491044627373,0.22182470018213446,0.20954874862324108,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.3841287200999992e-06
175,0.10194460616247653,0.22217314460060814,0.20928141420537774,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
176,0.10164094706271559,0.22202782414176248,0.20881028392098167,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
177,0.10168936061626631,0.222016826542941,0.2092080528085882,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
178,0.10163271387030559,0.2222334016453136,0.2090834075754339,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
179,0.10174229189074686,0.22219039310108532,0.2088165434924039,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
180,0.10173900792893989,0.22213007536801424,0.20872916091572155,0.9729416966438293,0.9729416966438293,0.9729416966438293,9.688901040699995e-07
181,0.10154720689273483,0.22195390787991612,0.2089325406334617,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
182,0.10154537919468652,0.2220932678742842,0.2087076967412775,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
183,0.10156214665093727,0.2220867308703336,0.20898533300919966,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
184,0.1021289975251851,0.222265455939553,0.20891869284889913,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
185,0.1015746447615071,0.22194393114610153,0.20872178294441918,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
186,0.10155293614836819,0.22197064486416904,0.20902429493990812,0.9729416966438293,0.9729416966438293,0.9729416966438293,6.782230728489996e-07
187,0.10147220755117677,0.22205362753434615,0.20892891016873447,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
188,0.10149695769764217,0.2220398859544234,0.20886556018482555,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
189,0.10157167736745451,0.22213400277224454,0.2090019637888128,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
190,0.10157403315590458,0.22203656976873223,0.2091408599506725,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
191,0.10150460723860207,0.2220999219200828,0.20880311185663397,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
192,0.1014610544520477,0.22211822813207452,0.20868552814830432,0.9729416966438293,0.9729416966438293,0.9729416966438293,4.747561509942997e-07
193,0.10154565265922137,0.2221508784727617,0.20882979089563544,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
194,0.10142768370508126,0.22201446619900791,0.20878772735595702,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
195,0.1013506854245876,0.2219576900655573,0.20890318697149104,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
196,0.10139593100001976,0.22202243371443314,0.20889384746551515,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
197,0.10137753864354719,0.2220274036580866,0.2088906851681796,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
198,0.10137803461271785,0.2220746343786066,0.20883615016937257,0.9729416966438293,0.9729416966438293,0.9729416966438293,3.3232930569600976e-07
199,0.1013699445768215,0.22205343679948286,0.20877847454764625,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
200,0.10146179497664524,0.22213058471679686,0.2088250376961448,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
201,0.10140769926413104,0.22205499085513028,0.2088399648666382,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
202,0.10142279181521643,0.22210121805017644,0.2088230003010143,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
203,0.1015298871683449,0.22212952483784068,0.20880760062824597,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
204,0.10134620008533124,0.22202605550939386,0.20876851298592308,0.9729416966438293,0.9729416966438293,0.9729416966438293,2.326305139872068e-07
205,0.10131539313348963,0.22202992005781694,0.20883595509962602,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
206,0.10132173742388399,0.22198740135539663,0.20883685025301846,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
207,0.10130484235085031,0.22206586707722056,0.20881521918556906,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
208,0.10131593654658673,0.2220094832507047,0.20880481763319536,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
209,0.10132171528627879,0.22206378416581588,0.20882799625396728,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
210,0.10138929249651156,0.2220943819392811,0.20888211510398172,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.6284135979104476e-07
211,0.10135316236216729,0.22208577069369229,0.20881435871124268,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
212,0.10134404119134627,0.222042686289007,0.2088754047047008,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
213,0.10132752510543225,0.22203661745244807,0.20881973830136386,0.9729416966438293,0.9729416966438293,0.9729416966438293,1.1398895185373132e-07
