Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10071919468815219,0.17230333838351938,0.16179077084674393,0.12403975264792505,0.12720344327323913,0.12204220874648855,5.5854586408328346e-08
215,0.10074136193448714,0.17229727257129757,0.1618133429871049,0.12406295760062795,0.12722473908557871,0.12206159522227325,5.5854586408328346e-08
216,0.10073378854672589,0.17233142811198568,0.16180461645126343,0.12405778883509085,0.1272177456401578,0.12205347406759243,5.5854586408328346e-08
217,0.10073827208861062,0.1723486157350762,0.16184677079666493,0.12405278702859689,0.12720752562784604,0.12204519752917223,3.909821048582984e-08
218,0.10072188006054175,0.172336678865344,0.161821490110353,0.12403607170131148,0.12719079009282686,0.12202933249623833,3.909821048582984e-08
219,0.10071452498497238,0.1723272315291471,0.16179585041001784,0.12403983799126674,0.12719848158792535,0.12203575208125818,3.909821048582984e-08
220,0.10070813546631373,0.17233087919479192,0.16178488939307456,0.12403904321913523,0.12718970888097378,0.12202649438869587,3.909821048582984e-08
221,0.1007122128180351,0.17233313100282535,0.16178500167159146,0.12402756233252171,0.12718218630683434,0.12202014366692414,3.909821048582984e-08
222,0.10069743022315171,0.172349868818771,0.16182733760323637,0.12402397648978147,0.1271859249337754,0.12202435256510667,3.909821048582984e-08
223,0.10070838722917173,0.17234574708827707,0.16183161250380582,0.12402266298708571,0.127180424113972,0.12201895003728994,2.7368747340080887e-08
224,0.10071624190662529,0.17234985772953476,0.16182812147362288,0.12402197778795727,0.1271777973047721,0.12201610780972408,2.7368747340080887e-08
225,0.10070682564221028,0.17234405043513276,0.16182819147442662,0.12402549932890386,0.12718445349684962,0.12202290408259693,2.7368747340080887e-08
226,0.10070286482829344,0.1723333056582961,0.16179707161215848,0.124027443979945,0.12718674128698185,0.12202391466547756,2.7368747340080887e-08
227,0.10070521270210012,0.17233606826427372,0.16180112680723502,0.12402792563029871,0.12718409270051542,0.12202171810443474,2.7368747340080887e-08
228,0.10070616908705399,0.17233727699102358,0.1618060275565746,0.1240227901192361,0.12718016337534876,0.12201732380519956,2.7368747340080887e-08
229,0.10070173765856039,0.17233841086542884,0.16179681448049324,0.1240191097611973,0.12717679908196164,0.12201559457252437,2.7368747340080887e-08
230,0.10070645263294958,0.17232761757318363,0.16178211500478346,0.12402121234646847,0.1271802557815877,0.12201727554206838,2.7368747340080887e-08
231,0.10070063800469783,0.17233975058378176,0.1617903806442438,0.12402316391326315,0.12718103446600884,0.12201808542095234,2.7368747340080887e-08
232,0.10069846496212187,0.1723403722740883,0.1617994225302408,0.12401690751059836,0.12717184328239559,0.12201041982314374,2.7368747340080887e-08
233,0.10069839612339769,0.1723390048326448,0.161789022905882,0.1240124118784069,0.12716318887897282,0.12200215564479372,2.7368747340080887e-08
234,0.10070451421099144,0.17233498775681785,0.16177536373914675,0.12400521576707339,0.12716501404933558,0.12200440929758925,2.7368747340080887e-08
235,0.1007035713142094,0.17232940501944963,0.16177567493083866,0.12399699092513722,0.1271507152138655,0.1219904430068644,2.7368747340080887e-08
236,0.10070411304823759,0.17234273705371592,0.1617789448693741,0.12399254463513065,0.12715062928194903,0.12199064724230971,2.7368747340080887e-08
237,0.10069711337373369,0.172327738861705,0.1617522704046826,0.12399764090787523,0.1271556009730339,0.12199507567888157,2.7368747340080887e-08
238,0.10069922930003299,0.17235094031622245,0.1618075925250386,0.12399761407867528,0.12716215122165275,0.12200176483114622,2.7368747340080887e-08
239,0.10070856880448836,0.17234032167944796,0.16177567701007045,0.1240159416103524,0.12717032240518908,0.12200856816691631,2.7368747340080887e-08
240,0.10069538655053646,0.17233619301818137,0.1617753942345464,0.12401000063471661,0.12716759200682956,0.12200499551806049,2.7368747340080887e-08
241,0.10069973959435884,0.17234036811562473,0.16177658702051917,0.12401269606192517,0.1271647126990532,0.1220021303360786,2.7368747340080887e-08
242,0.10069714378343016,0.17233342694681744,0.16176856118579244,0.12400246977148248,0.12715760683585114,0.12199559951042716,2.7368747340080887e-08
243,0.10070311565924138,0.17233739620031313,0.16177803139353908,0.12399401165774566,0.1271537928713395,0.12199130880035154,2.7368747340080887e-08
244,0.10069538512201645,0.1723366414391717,0.16179226858671322,0.12399346585274197,0.127150388554868,0.12198905043895784,2.7368747340080887e-08
245,0.10070176453680822,0.17232841461203818,0.16177495135817416,0.12398330783697267,0.12714110555359054,0.1219798251180079,2.7368747340080887e-08
246,0.10069389838214662,0.17233092771020048,0.1617757407731788,0.12399294035356788,0.12715010898185208,0.12198892271823268,2.7368747340080887e-08
247,0.10069802654748984,0.17232150601786236,0.1617616740770118,0.12398324888139986,0.12714064116809676,0.12197907174230188,2.7368747340080887e-08
248,0.100691594994783,0.1723275337108346,0.16178098251653272,0.12398578034148698,0.1271436646766919,0.12198384155224053,2.7368747340080887e-08
249,0.10070122030133727,0.17232657518497732,0.16179529248281968,0.12399013285191349,0.1271404357555019,0.12197997108455093,2.7368747340080887e-08
250,0.10069424868223076,0.17232920818550643,0.16180103324180425,0.12397748506676994,0.12712979491222937,0.12197068337467533,2.7368747340080887e-08
